Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,3/52,0.0152014163710364,0.0511978263678654,0,0,6.1382989744121,25.69717025640832,GSN;LMNA;VIM
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,3/52,0.0152014163710364,0.0511978263678654,0,0,6.1382989744121,25.69717025640832,DDX5;UBB;UBC
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,2/19,0.0152144484017713,0.0511978263678654,0,0,11.754604872251932,49.19901329869125,UBB;UBC
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,2/19,0.0152144484017713,0.0511978263678654,0,0,11.754604872251932,49.19901329869125,HSP90AA1;CALM1
Reactome_2022,Nicotinamide Salvaging R-HSA-197264,2/19,0.0152144484017713,0.0511978263678654,0,0,11.754604872251932,49.19901329869125,NNMT;NAMPT
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,2/19,0.0152144484017713,0.0511978263678654,0,0,11.754604872251932,49.19901329869125,UBB;UBC
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",2/19,0.0152144484017713,0.0511978263678654,0,0,11.754604872251932,49.19901329869125,UBB;UBC
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,2/19,0.0152144484017713,0.0511978263678654,0,0,11.754604872251932,49.19901329869125,UBB;UBC
Reactome_2022,Protein Folding R-HSA-391251,4/96,0.0157862373617276,0.052911973449585,0,0,4.371783496007098,18.13685433330235,TUBA1B;TUBA1A;TUBB4B;GNG11
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,3/53,0.0159972388139271,0.0534081043866544,0,0,6.01522842639594,24.875009582390742,NR4A2;NR4A1;RORA
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,4/97,0.0163398709129806,0.0543380805263043,0,0,4.324555628703094,17.79185795383184,HSP90AA1;TUBA1A;DYNLL1;TUBB4B
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.0552018032563134,0,0,11.1010101010101,45.36628383483138,HLA-A;B2M
Reactome_2022,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,2/20,0.0167948882548689,0.0552018032563134,0,0,11.1010101010101,45.36628383483138,HLA-DRA;HLA-DRB1
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,2/20,0.0167948882548689,0.0552018032563134,0,0,11.1010101010101,45.36628383483138,UBB;UBC
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,6/204,0.0169190115144951,0.0553950647269955,0,0,3.061855670103093,12.490280951020742,LGALS3;SOCS3;UBB;UBC;MYL9;H3-3B
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,4/99,0.0174833410127952,0.056935499453751,0,0,4.233082706766917,17.129197930647717,NFKBIA;UBB;UBC;CALM1
Reactome_2022,ECM Proteoglycans R-HSA-3000178,3/55,0.0176580617409628,0.056935499453751,0,0,5.783287778211636,23.34460456181631,SPARC;LUM;DCN
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,3/55,0.0176580617409628,0.056935499453751,0,0,5.783287778211636,23.34460456181631,HSPA8;FTH1;FTL
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,3/55,0.0176580617409628,0.056935499453751,0,0,5.783287778211636,23.34460456181631,TPM4;FN1;SQSTM1
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,4/100,0.0180733221304631,0.0578262518880445,0,0,4.188775510204081,16.81088959163861,UBB;UBC;SQSTM1;ATF4
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,4/100,0.0180733221304631,0.0578262518880445,0,0,4.188775510204081,16.81088959163861,UBB;TSC22D3;UBC;CALM1
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,2/21,0.0184420232483939,0.0578262518880445,0,0,10.516214779372676,41.9925427496273,UBB;UBC
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.0578262518880445,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,2/21,0.0184420232483939,0.0578262518880445,0,0,10.516214779372676,41.9925427496273,UBB;UBC
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,2/21,0.0184420232483939,0.0578262518880445,0,0,10.516214779372676,41.9925427496273,UBB;UBC
Reactome_2022,PD-1 Signaling R-HSA-389948,2/21,0.0184420232483939,0.0578262518880445,0,0,10.516214779372676,41.9925427496273,HLA-DRA;HLA-DRB1
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,5/152,0.0184798517236557,0.0578262518880445,0,0,3.4280481423338567,13.681594622050351,NFKBIA;UBB;UBC;MAP3K8;SQSTM1
Reactome_2022,Signaling By VEGF R-HSA-194138,4/102,0.0192901194103944,0.0601397840441708,0,0,4.102873802582257,16.19881151232085,HSP90AA1;HSPB1;CALM1;RHOA
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,3/57,0.0194114444537247,0.0602963549331817,0,0,5.568527918781726,21.95053825283205,COL6A2;COL6A1;COL6A3
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,2/22,0.0201543754357544,0.0623755852902182,0,0,9.98989898989899,39.00390099361183,UBB;UBC
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,4/104,0.0205564585653846,0.0633886431398043,0,0,4.020408163265306,15.617597552926842,CD74;HLA-DRA;DYNLL1;HLA-DRB1
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,3/59,0.0212576490223405,0.0653133564164665,0,0,5.369108049311095,20.676641778420727,CDKN1A;UBB;UBC
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,2/23,0.02193048949736,0.0671373830099686,0,0,9.513708513708512,36.34120010270031,UBB;UBC
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,5/162,0.0235849453451751,0.0719425670960737,0,0,3.208067940552017,12.02110113138322,NFKBIA;UBB;UBC;MAP3K8;FOS
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,2/24,0.0237689324469591,0.0722439237097539,0,0,9.08080808080808,33.956554984338226,UBB;UBC
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,4/109,0.0239421048557141,0.0725103747058771,0,0,3.82798833819242,14.28649905351405,NFKBIA;UBB;UBC;CALM1
Reactome_2022,Signaling By MET R-HSA-6806834,3/63,0.0252288983054118,0.0761356076974706,0,0,5.01015228426396,18.43618393885774,RAP1B;UBB;UBC
Reactome_2022,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,2/25,0.0256682933201663,0.0766433547024685,0,0,8.685551163812033,31.810820468950148,GNG11;RHOA
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,2/25,0.0256682933201663,0.0766433547024685,0,0,8.685551163812033,31.810820468950148,UBB;UBC
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,2/25,0.0256682933201663,0.0766433547024685,0,0,8.685551163812033,31.810820468950148,UBB;UBC
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,3/65,0.0273538141573354,0.0811050154035679,0,0,4.848043229081382,17.447619395780233,CDKN1A;BTG1;KLF4
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,3/65,0.0273538141573354,0.0811050154035679,0,0,4.848043229081382,17.447619395780233,CDKN1A;UBB;UBC
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,2/26,0.0276271829006745,0.0813467052075416,0,0,8.323232323232324,29.871707121892776,UBB;UBC
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,2/26,0.0276271829006745,0.0813467052075416,0,0,8.323232323232324,29.871707121892776,NR4A1;CDKN1A
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,3/66,0.0284510080327513,0.0834825426012911,0,0,4.7708484408992025,16.982177034654356,NFKBIA;UBB;UBC
Reactome_2022,Signaling By WNT R-HSA-195721,7/294,0.0287927666317976,0.0841940210474633,0,0,2.465942120561102,8.74825291332538,UBB;UBC;RORA;CALM1;GNG11;RHOA;H3-3B
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,12/644,0.0289278575103604,0.0842983614047616,0,0,1.9359008887691893,6.858800480633351,MYL6;TUBA1B;HSP90AA1;CAVIN1;TPM4;ARHGDIB;VIM;CALM1;DYNLL1;MYL9;RHOA;H3-3B
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,3/67,0.0295713073395418,0.0849267227378596,0,0,4.696065989847716,16.534616995789808,CDKN1A;UBB;UBC
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,2/27,0.0296442334084981,0.0849267227378596,0,0,7.98989898989899,28.11236101024157,HERPUD1;ATF4
Reactome_2022,Integrin Signaling R-HSA-354192,2/27,0.0296442334084981,0.0849267227378596,0,0,7.98989898989899,28.11236101024157,RAP1B;FN1
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,2/27,0.0296442334084981,0.0849267227378596,0,0,7.98989898989899,28.11236101024157,HLA-A;B2M
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,2/27,0.0296442334084981,0.0849267227378596,0,0,7.98989898989899,28.11236101024157,HSP90AA1;CALM1
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,3/68,0.0307146647785553,0.0876970900074577,0,0,4.623584537290121,16.10401456697529,HLA-DRA;MAP3K8;HLA-DRB1
Reactome_2022,Ion Channel Transport R-HSA-983712,5/175,0.0314727888191887,0.0893586289162989,0,0,2.9607843137254903,10.24026323484672,UBB;TSC22D3;UBC;FXYD1;CALM1
Reactome_2022,DAP12 Signaling R-HSA-2424491,2/28,0.0317180982356202,0.0893586289162989,0,0,7.682206682206682,26.51027997028578,B2M;HLA-E
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,2/28,0.0317180982356202,0.0893586289162989,0,0,7.682206682206682,26.51027997028578,MFAP4;FBLN2
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,2/28,0.0317180982356202,0.0893586289162989,0,0,7.682206682206682,26.51027997028578,TUBA1A;TUBB4B
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,2/29,0.0338474516440146,0.0937792720639776,0,0,7.397306397306397,25.046477343523872,CALM1;GNG11
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,2/29,0.0338474516440146,0.0937792720639776,0,0,7.397306397306397,25.046477343523872,UBB;UBC
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,2/29,0.0338474516440146,0.0937792720639776,0,0,7.397306397306397,25.046477343523872,UBB;UBC
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,2/29,0.0338474516440146,0.0937792720639776,0,0,7.397306397306397,25.046477343523872,NR4A2;RORA
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,2/29,0.0338474516440146,0.0937792720639776,0,0,7.397306397306397,25.046477343523872,HSP90AA1;CALM1
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",12/660,0.0339707105997968,0.0937792720639776,0,0,1.8865248226950355,6.380710992208997,MYL6;TUBA1B;HSP90AA1;CAVIN1;TPM4;ARHGDIB;VIM;CALM1;DYNLL1;MYL9;RHOA;H3-3B
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,4/122,0.0342493059193995,0.0937792720639776,0,0,3.4040124524386024,11.485440902215585,NNMT;CYB5R3;NAMPT;SLC2A3
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",3/71,0.0342825169101805,0.0937792720639776,0,0,4.418931024186325,14.905583581524706,MYLIP;UBB;UBC
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,3/71,0.0342825169101805,0.0937792720639776,0,0,4.418931024186325,14.905583581524706,HSPA8;FTH1;FTL
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,2/30,0.0360309884965366,0.0969977087144859,0,0,7.132756132756133,23.70482996930019,UBB;UBC
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,2/30,0.0360309884965366,0.0969977087144859,0,0,7.132756132756133,23.70482996930019,UBB;UBC
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,2/30,0.0360309884965366,0.0969977087144859,0,0,7.132756132756133,23.70482996930019,UBB;UBC
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,2/30,0.0360309884965366,0.0969977087144859,0,0,7.132756132756133,23.70482996930019,TSC22D1;KLF4
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,2/30,0.0360309884965366,0.0969977087144859,0,0,7.132756132756133,23.70482996930019,UBB;UBC
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,5/182,0.0363298735514335,0.0974928252266316,0,0,2.842677096914385,9.423801237706154,UBB;UBC;SQSTM1;SOD3;ATF4
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",10/523,0.0380213468146495,0.1001567146113959,0,0,1.97876269621422,6.469777389270274,CDKN1A;TUBA1B;HSP90AA1;TUBA1A;UBB;LMNA;UBC;DYNLL1;TUBB4B;H3-3B
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",3/74,0.0380555884306284,0.1001567146113959,0,0,4.231572174161721,13.83177100318916,UBB;UBC;SQSTM1
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,2/31,0.0382674239788824,0.1001567146113959,0,0,6.886450714036921,22.47156498788087,UBB;UBC
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,2/31,0.0382674239788824,0.1001567146113959,0,0,6.886450714036921,22.47156498788087,UBB;UBC
Reactome_2022,EGFR Downregulation R-HSA-182971,2/31,0.0382674239788824,0.1001567146113959,0,0,6.886450714036921,22.47156498788087,UBB;UBC
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,2/31,0.0382674239788824,0.1001567146113959,0,0,6.886450714036921,22.47156498788087,UBB;UBC
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,2/31,0.0382674239788824,0.1001567146113959,0,0,6.886450714036921,22.47156498788087,UBB;UBC
Reactome_2022,Nicotinate Metabolism R-HSA-196807,2/31,0.0382674239788824,0.1001567146113959,0,0,6.886450714036921,22.47156498788087,NNMT;NAMPT
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,3/75,0.0393585070908985,0.1026954277325599,0,0,4.1725888324873095,13.498504866555718,UBB;UBC;ISG15
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,2/32,0.0405554933220173,0.1045320922099412,0,0,6.656565656565657,21.334852328849312,GNG11;RHOA
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,2/32,0.0405554933220173,0.1045320922099412,0,0,6.656565656565657,21.334852328849312,HLA-DRA;HLA-DRB1
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.1045320922099412,0,0,6.656565656565657,21.334852328849312,SPARC;CXCL12
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,2/32,0.0405554933220173,0.1045320922099412,0,0,6.656565656565657,21.334852328849312,UBB;UBC
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,4/130,0.0416931251530952,0.1071386973631054,0,0,3.186588921282799,10.125128273545416,UBB;UBC;HLA-A;B2M
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,2/33,0.0428939515536669,0.1089044039446394,0,0,6.4415118931247966,20.28447846195992,UBB;UBC
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,2/33,0.0428939515536669,0.1089044039446394,0,0,6.4415118931247966,20.28447846195992,UBB;UBC
Reactome_2022,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,2/33,0.0428939515536669,0.1089044039446394,0,0,6.4415118931247966,20.28447846195992,RAP1B;FN1
Reactome_2022,Striated Muscle Contraction R-HSA-390522,2/33,0.0428939515536669,0.1089044039446394,0,0,6.4415118931247966,20.28447846195992,TPM4;VIM
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,3/78,0.0434016299293596,0.1098644244181999,0,0,4.00507614213198,12.564958299367063,NFKBIA;UBB;UBC
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,2/34,0.0452815731960364,0.1142820656852347,0,0,6.23989898989899,19.311583224616665,UBB;UBC
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.1197164051082196,0,0,6.05050505050505,18.408446001894514,RAP1B;SERPINB2
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,2/35,0.0477171520360592,0.1197164051082196,0,0,6.05050505050505,18.408446001894514,HSP90AA1;VIM
Reactome_2022,NR1H2 And NR1H3 Regulate Gene Expression To Limit Cholesterol Uptake R-HSA-9031525,1/5,0.049014519870416,0.121042042217642,0,0,24.86934673366834,74.99696447567176,MYLIP
Reactome_2022,SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514,1/5,0.049014519870416,0.121042042217642,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682,1/5,0.049014519870416,0.121042042217642,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.121042042217642,0,0,24.86934673366834,74.99696447567176,CDKN1A
Reactome_2022,vRNP Assembly R-HSA-192905,1/5,0.049014519870416,0.121042042217642,0,0,24.86934673366834,74.99696447567176,HSP90AA1
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,3/82,0.049101960522251,0.121042042217642,0,0,3.801516417143224,11.457224263457675,CDKN1A;UBB;UBC
Reactome_2022,Platelet Aggregation (Plug Formation) R-HSA-76009,2/36,0.0501995008461569,0.1226777427018474,0,0,5.872251931075461,17.568310863627904,RAP1B;FN1
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,2/36,0.0501995008461569,0.1226777427018474,0,0,5.872251931075461,17.568310863627904,TUBA1B;ARHGDIB
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,2/36,0.0501995008461569,0.1226777427018474,0,0,5.872251931075461,17.568310863627904,UBB;UBC
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,3/83,0.0505815238385671,0.1232561270548992,0,0,3.753807106598985,11.201994465025969,UBB;UBC;ISG15
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,3/84,0.0520826238943719,0.1265503296917691,0,0,3.707275803722504,10.954717877625804,CDKN1A;UBB;UBC
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,2/37,0.0527274511453542,0.1266653783888396,0,0,5.704184704184704,16.785242657704043,UBB;UBC
Reactome_2022,FLT3 Signaling R-HSA-9607240,2/37,0.0527274511453542,0.1266653783888396,0,0,5.704184704184704,16.785242657704043,UBB;UBC
Reactome_2022,MAP2K And MAPK Activation R-HSA-5674135,2/37,0.0527274511453542,0.1266653783888396,0,0,5.704184704184704,16.785242657704043,RAP1B;FN1
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,2/37,0.0527274511453542,0.1266653783888396,0,0,5.704184704184704,16.785242657704043,UBB;UBC
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,4/141,0.0533069082548428,0.1276956446330698,0,0,2.929092805005214,8.58719016819202,NFKBIA;UBB;UBC;CALM1
Reactome_2022,RHO GTPase Effectors R-HSA-195258,6/269,0.0537677087332,0.1284366676218412,0,0,2.2974795186390184,6.715721489088856,MYL6;CALM1;DYNLL1;MYL9;RHOA;H3-3B
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,2/38,0.0552998529270401,0.1314677887884199,0,0,5.545454545454546,16.054007893661755,UBB;UBC
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,6/271,0.0553466988177663,0.1314677887884199,0,0,2.279906632950788,6.59836502377073,RAP1B;PDGFRB;UBB;UBC;FN1;CALM1
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,2/39,0.0579155744332589,0.1367236024388977,0,0,5.395304395304395,15.369975594462096,MFAP4;FBLN2
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,2/39,0.0579155744332589,0.1367236024388977,0,0,5.395304395304395,15.369975594462096,UBB;UBC
Reactome_2022,Estrogen Biosynthesis R-HSA-193144,1/6,0.0585267307609904,0.1367236024388977,0,0,19.894472361809044,56.46591775214154,HSD17B11
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.1367236024388977,0,0,19.894472361809044,56.46591775214154,FN1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.1367236024388977,0,0,19.894472361809044,56.46591775214154,HSP90AA1
Reactome_2022,Virus Assembly And Release R-HSA-168268,1/6,0.0585267307609904,0.1367236024388977,0,0,19.894472361809044,56.46591775214154,CALR
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,6/277,0.0602508830083559,0.1403451628197142,0,0,2.228744246205349,6.26107314233928,RAP1B;PDGFRB;UBB;UBC;FN1;CALM1
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,2/40,0.0605735018773766,0.1403451628197142,0,0,5.253056884635832,14.729034349424168,LUM;DCN
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,2/40,0.0605735018773766,0.1403451628197142,0,0,5.253056884635832,14.729034349424168,UBB;UBC
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,2/41,0.0632725392250683,0.1458019382142878,0,0,5.118104118104118,14.127522570834804,UBB;UBC
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,2/41,0.0632725392250683,0.1458019382142878,0,0,5.118104118104118,14.127522570834804,UBB;UBC
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,3/92,0.0648498030509546,0.149031525710595,0,0,3.3726686819141047,9.226546999073705,ADM;GNG11;CD55
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,2/42,0.0660116079502312,0.1508836753148142,0,0,4.98989898989899,13.5621695873434,UBB;UBC
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,2/42,0.0660116079502312,0.1508836753148142,0,0,4.98989898989899,13.5621695873434,UBB;UBC
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,6/285,0.0671808252875744,0.1520230607321201,0,0,2.1639507815098105,5.84346216756244,UBB;LUM;UBC;CALM1;CD44;DCN
Reactome_2022,Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229,1/7,0.0679442688885301,0.1520230607321201,0,0,16.57788944723618,44.57906348265406,CALM1
Reactome_2022,IkBA Variant Leads To EDA-ID R-HSA-5603029,1/7,0.0679442688885301,0.1520230607321201,0,0,16.57788944723618,44.57906348265406,NFKBIA
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.1520230607321201,0,0,16.57788944723618,44.57906348265406,CD44
Reactome_2022,Neurofascin Interactions R-HSA-447043,1/7,0.0679442688885301,0.1520230607321201,0,0,16.57788944723618,44.57906348265406,SDCBP
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.1520230607321201,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,1/7,0.0679442688885301,0.1520230607321201,0,0,16.57788944723618,44.57906348265406,CDKN1A
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.1520230607321201,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,3/95,0.0699750364747784,0.156154818238453,0,0,3.2621937762083424,8.676185118672581,CDKN1A;UBB;UBC
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.1593741694031431,0,0,4.751803751803752,12.52851945708889,RAP1B;SERPINB2
Reactome_2022,Influenza Infection R-HSA-168255,4/157,0.0730084066980713,0.1620710180103783,0,0,2.6206482593037217,6.858710004375623,HSP90AA1;ISG15;CALR;HSPA1A
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,3/97,0.0734906143235922,0.1627155116094157,0,0,3.1924613889188898,8.33423196719981,HSP90AA1;FXYD1;SAP18
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,2/45,0.0744584746361064,0.1643870854982032,0,0,4.641061780596664,12.055221541075596,TIMP1;ICAM1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,3/98,0.0752775128137596,0.1643870854982032,0,0,3.158696232968208,8.170200992229566,UBB;UBC;H3-3B
Reactome_2022,Axonal Growth Inhibition (RHOA Activation) R-HSA-193634,1/8,0.0772680713380291,0.1643870854982032,0,0,14.208901651112706,36.38152974515558,RHOA
Reactome_2022,CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729,1/8,0.0772680713380291,0.1643870854982032,0,0,14.208901651112706,36.38152974515558,CALM1
Reactome_2022,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,1/8,0.0772680713380291,0.1643870854982032,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.1643870854982032,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.1643870854982032,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST6 Causes MCDC1 R-HSA-3656225,1/8,0.0772680713380291,0.1643870854982032,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.1643870854982032,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,1/8,0.0772680713380291,0.1643870854982032,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.1643870854982032,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,"Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508",1/8,0.0772680713380291,0.1643870854982032,0,0,14.208901651112706,36.38152974515558,NNMT
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.1643870854982032,0,0,14.208901651112706,36.38152974515558,SOCS3
