Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-fccp-10.0	2/145	4.266180e-01	5.785739e-01	0	0	1.388500e+00	1.182817e+00	PTPRC;DDOST
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-brinzolamide-10.0	2/145	4.266180e-01	5.785739e-01	0	0	1.388500e+00	1.182817e+00	ALOX5AP;CXCR4
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-HG-5-113-01-10	2/145	4.266180e-01	5.785739e-01	0	0	1.388500e+00	1.182817e+00	INSIG1;ODC1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CGP-60474-3.33	2/145	4.266180e-01	5.785739e-01	0	0	1.388500e+00	1.182817e+00	BTG1;PDE4B
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-10	2/145	4.266180e-01	5.785739e-01	0	0	1.388500e+00	1.182817e+00	XBP1;CYTIP
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-HG-5-113-01-10	2/145	4.266180e-01	5.785739e-01	0	0	1.388500e+00	1.182817e+00	SRGN;ODC1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-methylstat-10	2/145	4.266180e-01	5.785739e-01	0	0	1.388500e+00	1.182817e+00	TSPAN13;CD38
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-torin-2-1.11	2/145	4.266180e-01	5.785739e-01	0	0	1.388500e+00	1.182817e+00	SDF2L1;SUB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-6-64-01-0.37	2/145	4.266180e-01	5.785739e-01	0	0	1.388500e+00	1.182817e+00	TSPAN13;INSIG1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-withaferin-a-3.33	2/145	4.266180e-01	5.785739e-01	0	0	1.388500e+00	1.182817e+00	PDE4B;CRELD2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ag-879-10.0	3/239	4.287876e-01	5.797146e-01	0	0	1.262411e+00	1.069001e+00	XBP1;PTPRC;NUCB2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-mk-2206-10.0	3/239	4.287876e-01	5.797146e-01	0	0	1.262411e+00	1.069001e+00	PTPRC;CCPG1;DDOST
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-scriptaid-10.0	3/239	4.287876e-01	5.797146e-01	0	0	1.262411e+00	1.069001e+00	HLA-DMA;HLA-DRA;DDOST
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-ro 08-2750-10.0	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	XBP1;TMED10
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	IGHM;RAC2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-ski ii-40.0	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-vorinostat-11.1	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	XBP1;EVI2B
LINCS_L1000_Chem_Pert_down	CPC010 A549 24H-trichostatin a-10.0	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	HLA-DMA;RAC2
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-epirubicin hydrochloride-10.0	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	IGHM;FXYD5
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1216-10.0	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	ICAM3;CXCR4
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-p8624-10.0	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	HLA-DMA;CD55
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-daunorubicin-10.0	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	IGHM;RAC2
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K50234570-10.0	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-lovastatin-10.0	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	HLA-DMA;FXYD5
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PF-3758309-3.33	2/146	4.300432e-01	5.797146e-01	0	0	1.378788e+00	1.163517e+00	INSIG1;GLRX
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-sdz nkt 343-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CD69
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-vinblastine sulfate-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CORO1A
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-roscovitine-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-endecaphyllin x-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	UBE2J1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-endecaphyllin x-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-nylidrin hydrochloride-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	RAC2
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-nonoxynol-9-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-digoxin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-vorinostat-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	EVI2B
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-gitoxigenin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-BRD-K87343924 (wortmannin)-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CCPG1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-ym 298198, desmethyl--10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-e6 berbamine-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	SUB1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-ca-074-me-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-hymecromone-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC005 HT29 6H-BRD-K31342827-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-hdac6 inhibitor isox-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K81473043-0.35	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-sirolimus-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	INSIG1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-mw-ras12-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-akt inhibitor iv-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-isoliquiritigenin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CTSS
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K68548958-20.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	RAC2
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K43620258-80.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-ro 28-1675 ?-160.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	ARF6
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-importazole-60.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CD69
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-fluspirilen-4.21	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CD69
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K53414658-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-bi 2536-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-le 135-20.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-akt inhibitor x-24.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-mln2238-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	UBE2J1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-bay 11-7821-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CD27
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-geldanamycin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183226-01-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00165199-01-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	EZR
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00165188-01-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	INPP5D
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00182371-01-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	B2M
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00167398-02-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K52321331-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CTSS
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-wortmannin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-A98444709-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	BIRC3
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-wortmannin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	DDOST
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-geldanamycin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-bas 00535043-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CD69
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K32896438-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	ICAM3
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K58972465-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K74797618-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	EZR
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K50140147-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K37340241-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-U43867373-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-A25337146-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CD27
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-gr-239-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-selamectin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-nonoxynol-9-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	TAPBPL
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-mitotane-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-raclopride-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CORO1A
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-geldanamycin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	SUB1
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-chloroxine-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-cuneatin methyl ether-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	TAPBPL
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-dienestrol-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-digitoxin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-BRD-K15519488-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-gitoxigenin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	ICAM3
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-nsc 3852-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	RAC2
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-tranilast-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-triciribine-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-vorinostat-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-simvastatin-10.0	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	ICAM3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-AUY922-3.33	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	FXYD5
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-2334470-0.37	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-saracatinib-0.37	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	HERPUD1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-vemurafenib-10	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	INSIG1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PD-0325901-0.37	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	PDE4B
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-entinostat-0.37	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	ICAM3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-10	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	MEF2C
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-BEZ235-0.37	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	TSPAN13
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-AZ20-0.37	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	RGS1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-dasatinib-0.12	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	DUSP5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-0.12	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	LTB
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WZ-4-145-0.37	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CD69
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GDC-0941-1.11	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	ODC1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-XMD-1150-0.37	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	FKBP11
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-mitoxantrone-0.12	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	XBP1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PI-103-0.04	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	FKBP11
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-geldanamycin-0.37	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	CXCR4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-NVP-TAE684-10	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	TPD52
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-HG-6-64-01-3.33	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	DUSP5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-QL-X-138-1.11	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	RGS1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-NVP-TAE684-10	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	PLAC8
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AT-7519-10	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	XBP1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-linifanib-10	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	INSIG1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-A443654-3.33	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-NVP-TAE684-10	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	UCP2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-DCC-2036-0.37	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	TSPAN13
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-OTSSP167-0.12	1/56	4.308418e-01	5.797146e-01	0	0	1.804020e+00	1.519011e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-imd 0354-10.0	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	PTPRC;DDOST
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-geldanamycin-10.0	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	XBP1;PTPRC
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-chaetocin-0.08	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	HLA-DMA;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00242557-01-10.0	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	HLA-DRA;CORO1A
LINCS_L1000_Chem_Pert_down	CPC011 HA1E 6H-triptolide-10.0	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	HLA-DRA;HLA-E
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-gr-231-10.0	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K70161581-10.0	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	RAC2;FXYD5
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1205-10.0	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	FMNL1;HLA-C
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-amsacrine-10.0	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	ACAP1;BIRC3
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-ys-035 hydrochloride-10.0	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	ACAP1;UBE2J1
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-trichostatin a-10.0	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GDC-0980-3.33	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	SUB1;ODC1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AZ-628-0.12	2/147	4.334576e-01	5.819356e-01	0	0	1.369209e+00	1.144606e+00	FKBP11;DUSP5
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-trichostatin a-10.0	3/241	4.340724e-01	5.819356e-01	0	0	1.251674e+00	1.044577e+00	CCNH;RAC2;DDOST
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-fr 139317-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	CD69
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-budesonide-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-clomid-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-apigenin triacetate-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-selamectin-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-gr 103691-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	RAC2
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-digitoxigenin-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	SRGN
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-periplocymarin-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-zm 336372-102.71	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K92301463-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	CD69
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-le 135-20.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-mln4924-11.1	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-piplartine-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K31342827-12.12	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-temsirolimus [ci779]-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-amiodarone hydrochloride-10.0	1/57	4.365494e-01	5.819356e-01	0	0	1.771716e+00	1.468493e+00	XBP1
