Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	ITM2C
GO_Biological_Process_2023	Regulation Of Dendritic Spine Maintenance (GO:1902950)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	FCGR2B
GO_Biological_Process_2023	Regulation Of Endothelial Cell Differentiation (GO:0045601)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Degranulation (GO:0043301)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	FCGR2B
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	Negative Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002701)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	FCGR2B
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Neutrophil Migration (GO:1902622)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	RAC2
GO_Biological_Process_2023	Nuclear Membrane Disassembly (GO:0051081)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	PRKCB
GO_Biological_Process_2023	Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	BIRC3
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	HLA-E
GO_Biological_Process_2023	Cellular Response To Sterol Depletion (GO:0071501)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	INSIG1
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Endochondral Ossification (GO:0001958)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	MEF2C
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Macrophage Cytokine Production (GO:0060907)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	LAPTM5
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Immune Response-Inhibiting Cell Surface Receptor Signaling Pathway (GO:0002767)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	LYN
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	JCHAIN
GO_Biological_Process_2023	Integrin Activation (GO:0033622)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	MZB1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	LAPTM5
GO_Biological_Process_2023	Pyrimidine-Containing Compound Metabolic Process (GO:0072527)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	TYMP
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	HLA-E
GO_Biological_Process_2023	Regulation Of T-helper 1 Type Immune Response (GO:0002825)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	MYDGF
GO_Biological_Process_2023	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	LYN
GO_Biological_Process_2023	Negative Regulation Of Chromosome Organization (GO:2001251)	1/8	7.726807e-02	2.332422e-01	0	0	1.420890e+01	3.638153e+01	SUB1
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	2/46	7.734723e-02	2.332422e-01	0	0	4.535354e+00	1.160801e+01	PTPRC;RHOH
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	6/297	7.841298e-02	2.352775e-01	0	0	2.073440e+00	5.278494e+00	LYN;TAGAP;GRB2;RHOF;EZR;STK4
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	3/100	7.890864e-02	2.352775e-01	0	0	3.093254e+00	7.855210e+00	LMAN1;TMED9;EZR
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	6/298	7.939416e-02	2.352775e-01	0	0	2.066234e+00	5.234453e+00	PTPRC;CCPG1;PIM3;PIM2;EVI2B;BIRC3
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	4/162	7.982878e-02	2.352775e-01	0	0	2.537071e+00	6.413388e+00	LYN;PIM3;PIM2;STK4
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	2/47	8.027087e-02	2.352775e-01	0	0	4.434343e+00	1.118496e+01	SELENOS;SLAMF1
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	2/47	8.027087e-02	2.352775e-01	0	0	4.434343e+00	1.118496e+01	ERLEC1;XBP1
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	2/47	8.027087e-02	2.352775e-01	0	0	4.434343e+00	1.118496e+01	XBP1;RHOH
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	5/231	8.276245e-02	2.352775e-01	0	0	2.220785e+00	5.533710e+00	LYN;DUSP5;BANK1;RHOH;HERPUD1
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	2/48	8.322843e-02	2.352775e-01	0	0	4.337725e+00	1.078431e+01	TMED10;TAPBP
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.352775e-01	0	0	4.337725e+00	1.078431e+01	CYBA;GRB2
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2/49	8.621894e-02	2.352775e-01	0	0	4.245218e+00	1.040446e+01	SELENOS;SLAMF1
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	2/49	8.621894e-02	2.352775e-01	0	0	4.245218e+00	1.040446e+01	HVCN1;UCP2
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	2/49	8.621894e-02	2.352775e-01	0	0	4.245218e+00	1.040446e+01	TYMP;CDC42SE2
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	CD55
GO_Biological_Process_2023	Negative Regulation Of Hormone Secretion (GO:0046888)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	RAB11FIP1
GO_Biological_Process_2023	Negative Regulation Of Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002924)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	FCGR2B
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	XBP1
GO_Biological_Process_2023	I-kappaB Phosphorylation (GO:0007252)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	PRDX4
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	BIRC3
GO_Biological_Process_2023	Regulation Of Granulocyte Differentiation (GO:0030852)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	EVI2B
GO_Biological_Process_2023	Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	PDE4B
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Receptor Binding (GO:1900121)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Regulation Of Mast Cell Activation (GO:0033003)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	LYN
GO_Biological_Process_2023	Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	LYN
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	LYN
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002886)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	LYN
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	HLA-E
GO_Biological_Process_2023	Nucleoside Metabolic Process (GO:0009116)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	TYMP
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	SVIP
GO_Biological_Process_2023	Ornithine Metabolic Process (GO:0006591)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	ODC1
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Regulation Of Store-Operated Calcium Entry (GO:2001256)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	SARAF
GO_Biological_Process_2023	Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	BIRC3
GO_Biological_Process_2023	Response To Interleukin-4 (GO:0070670)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	XBP1
GO_Biological_Process_2023	Positive Regulation Of Cardiocyte Differentiation (GO:1905209)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Migration (GO:0051549)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	ARF6
GO_Biological_Process_2023	Positive Regulation Of Myoblast Fusion (GO:1901741)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	CD53
GO_Biological_Process_2023	Glycosphingolipid Catabolic Process (GO:0046479)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	GLA
GO_Biological_Process_2023	Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	GLRX
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	PRKCB
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	CD55
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	HLA-E
GO_Biological_Process_2023	Muscle Cell Fate Commitment (GO:0042693)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	CXCR4
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Movement (GO:1903115)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	PDE4B
GO_Biological_Process_2023	Negative Regulation Of Bone Resorption (GO:0045779)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	INPP5D
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725)	1/9	8.649907e-02	2.352775e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	5/236	8.871864e-02	2.408330e-01	0	0	2.172161e+00	5.261594e+00	REL;CXCR4;CCR7;CYBA;FCGR2B
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	2/50	8.924145e-02	2.417697e-01	0	0	4.156566e+00	1.004397e+01	IRF7;REL
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	6/308	8.958485e-02	2.422175e-01	0	0	1.996791e+00	4.817397e+00	XBP1;CXCR4;IRF8;CCR7;IL2RG;HLA-DPA1
GO_Biological_Process_2023	Negative Regulation Of Interferon-Beta Production (GO:0032688)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	REL
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	HLA-E
GO_Biological_Process_2023	T Cell Chemotaxis (GO:0010818)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	GPR183
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	BIRC3
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	PTPRC
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Transport (GO:0034763)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	PRKCB
GO_Biological_Process_2023	Basement Membrane Organization (GO:0071711)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	CTSS
GO_Biological_Process_2023	Regulation Of Programmed Necrotic Cell Death (GO:0062098)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	BIRC3
GO_Biological_Process_2023	Cellular Response To Interleukin-15 (GO:0071350)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	IL2RG
GO_Biological_Process_2023	Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	XBP1
GO_Biological_Process_2023	Response To Prostaglandin E (GO:0034695)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	CCR7
GO_Biological_Process_2023	Response To Sterol (GO:0036314)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	INSIG1
GO_Biological_Process_2023	Positive Regulation Of Cellular Senescence (GO:2000774)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	NCF1
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	EZR
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	XBP1
GO_Biological_Process_2023	Interleukin-15-Mediated Signaling Pathway (GO:0035723)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	IL2RG
GO_Biological_Process_2023	Regulation Of B Cell Apoptotic Process (GO:0002902)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	LYN
GO_Biological_Process_2023	Regulation Of ERAD Pathway (GO:1904292)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	HERPUD1
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984)	1/10	9.563817e-02	2.486958e-01	0	0	1.105025e+01	2.593696e+01	ITM2C
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	4/173	9.589851e-02	2.488969e-01	0	0	2.370607e+00	5.557806e+00	MEF2C;XBP1;MANF;ITM2C
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	3/109	9.615827e-02	2.490957e-01	0	0	2.829327e+00	6.625603e+00	MEF2C;ALOX5AP;HSP90B1
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	2/53	9.849180e-02	2.536910e-01	0	0	3.911468e+00	9.065929e+00	GRB2;EZR
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	2/53	9.849180e-02	2.536910e-01	0	0	3.911468e+00	9.065929e+00	BST2;ISG20
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	2/53	9.849180e-02	2.536910e-01	0	0	3.911468e+00	9.065929e+00	LAPTM5;CD27
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	3/111	1.001846e-01	2.551494e-01	0	0	2.776650e+00	6.388352e+00	LYN;SELENOS;HLA-DRB1
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	3/111	1.001846e-01	2.551494e-01	0	0	2.776650e+00	6.388352e+00	ISG20;RNASET2;RNASE6
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	2/54	1.016332e-01	2.551494e-01	0	0	3.836053e+00	8.770695e+00	MEF2C;BTG1
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	2/54	1.016332e-01	2.551494e-01	0	0	3.836053e+00	8.770695e+00	TPST2;LYN
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	2/54	1.016332e-01	2.551494e-01	0	0	3.836053e+00	8.770695e+00	SEC61A1;TRAM1
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	3/112	1.022229e-01	2.551494e-01	0	0	2.751036e+00	6.274012e+00	GRB2;NUCB2;RASGRP3
GO_Biological_Process_2023	Golgi To Lysosome Transport (GO:0090160)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	LAPTM5
GO_Biological_Process_2023	Negative Regulation Of Myotube Differentiation (GO:0010832)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	XBP1
GO_Biological_Process_2023	Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	LYN
GO_Biological_Process_2023	Regulation Of Keratinocyte Migration (GO:0051547)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	ARF6
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	SAT1
GO_Biological_Process_2023	Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	INSIG1
GO_Biological_Process_2023	Regulation Of Pseudopodium Assembly (GO:0031272)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	CCR7
GO_Biological_Process_2023	Cellular Response To Fluid Shear Stress (GO:0071498)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	MEF2C
GO_Biological_Process_2023	Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	LYN
GO_Biological_Process_2023	Cellular Response To Thyroid Hormone Stimulus (GO:0097067)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	CTSS
GO_Biological_Process_2023	Positive Regulation Of Behavior (GO:0048520)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	MEF2C
GO_Biological_Process_2023	Response To Nitric Oxide (GO:0071731)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	CCR7
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Transport (GO:1903651)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	XBP1
GO_Biological_Process_2023	Smooth Muscle Cell Differentiation (GO:0051145)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Pseudopodium Assembly (GO:0031274)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	CCR7
GO_Biological_Process_2023	Lipoprotein Transport (GO:0042953)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	PRKCB
GO_Biological_Process_2023	Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	INSIG1
GO_Biological_Process_2023	Mast Cell Mediated Immunity (GO:0002448)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	SERPINB9
GO_Biological_Process_2023	Melanocyte Differentiation (GO:0030318)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	MEF2C
GO_Biological_Process_2023	Mitochondrial Genome Maintenance (GO:0000002)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	TYMP
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	NFKBID
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	TMED10
GO_Biological_Process_2023	Negative Regulation Of Bone Remodeling (GO:0046851)	1/11	1.046863e-01	2.551494e-01	0	0	9.944724e+00	2.244312e+01	INPP5D
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	3/114	1.063488e-01	2.582756e-01	0	0	2.701194e+00	6.053459e+00	BST2;EZR;CORO1A
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	3/114	1.063488e-01	2.582756e-01	0	0	2.701194e+00	6.053459e+00	LYN;MEF2C;ERP29
