Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-daunorubicin-10.0	1/110	6.699705e-01	7.050065e-01	0	0	9.077959e-01	3.635919e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-digitoxin-10.0	1/110	6.699705e-01	7.050065e-01	0	0	9.077959e-01	3.635919e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-flufenamic acid-10.0	1/110	6.699705e-01	7.050065e-01	0	0	9.077959e-01	3.635919e-01	INPP5D
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-mebendazole-10.0	1/110	6.699705e-01	7.050065e-01	0	0	9.077959e-01	3.635919e-01	HERPUD1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0	1/110	6.699705e-01	7.050065e-01	0	0	9.077959e-01	3.635919e-01	IGKC
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-BEZ235-0.37	1/110	6.699705e-01	7.050065e-01	0	0	9.077959e-01	3.635919e-01	CD55
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-trametinib-10	1/110	6.699705e-01	7.050065e-01	0	0	9.077959e-01	3.635919e-01	HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-5438-3.33	1/110	6.699705e-01	7.050065e-01	0	0	9.077959e-01	3.635919e-01	TPST2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-geldanamycin-3.33	1/110	6.699705e-01	7.050065e-01	0	0	9.077959e-01	3.635919e-01	HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-torin-1-0.37	1/110	6.699705e-01	7.050065e-01	0	0	9.077959e-01	3.635919e-01	PDE4B
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-0.37	1/110	6.699705e-01	7.050065e-01	0	0	9.077959e-01	3.635919e-01	SAT1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-manumycin a-9.08	2/229	6.700506e-01	7.050254e-01	0	0	8.709563e-01	3.487327e-01	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-trichostatin a-10.0	2/229	6.700506e-01	7.050254e-01	0	0	8.709563e-01	3.487327e-01	IGHM;CTSS
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-w-13 hydrochloride-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-hydrocortisone valerate-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-niclosamide-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-selamectin-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-ouabain-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-digitoxigenin-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ag14361-25.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	CTSS
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-bay 11-7821-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-cot-10b-44.4	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-cot-10b-44.4	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-sid 26681509-88.8	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-ct-200783-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	CD53
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-piplartine-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-bjm-ctd2-9-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	PNOC
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-salermide-120.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-ku 0060648 trihydrochloride-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K31342827-12.12	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-ag14361-25.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vu0410183-2-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	SUB1
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-spb02303-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	HLA-C
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K08307026-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K87909389-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	PNOC
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K72615639-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	RNASET2
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-spb02303-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-hy-50940-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	PNOC
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K86761848-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K64606589-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	CTSS
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K76938712-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1140-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	CD74
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K83972459-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-h7270-10.0	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PI-103-3.33	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-1.11	1/111	6.732890e-01	7.072526e-01	0	0	8.994975e-01	3.558238e-01	LYN
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-trichostatin a-10.0	2/231	6.746907e-01	7.086266e-01	0	0	8.632614e-01	3.396941e-01	IGHM;HLA-C
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-arp 101-10.0	2/231	6.746907e-01	7.086266e-01	0	0	8.632614e-01	3.396941e-01	IGHM;ACAP1
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-trichostatin a-10.0	2/231	6.746907e-01	7.086266e-01	0	0	8.632614e-01	3.396941e-01	IGHM;CORO1A
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-perphenazine-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-wortmannin-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	INPP5D
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-importazole-60.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	FXYD5
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-ym-155-0.31	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-trichostatin a-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	TMEM156
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-vorinostat-11.1	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	TMED10
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bay 11-7821-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	SUB1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-curcumin-48.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-valdecoxib-177.6	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	ICAM3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K19295594-11.1	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bx-795-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-auranofin-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-importazole-60.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K53903639-80.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-bi 2536-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K58853583-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	ICAM2
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K20492338-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K01834163-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-disulfiram-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	INPP5D
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-pz0004-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	TMED10
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-BRD-K78701355-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	IGKC
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K71935468-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K50140147-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-st4066738-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	CXCR4
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1249-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-fccp-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K17953061-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-vorinostat-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPD003 PC3 24H-verteporfin-10.0	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-3.33	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	CD55
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PD-0325901-0.12	1/112	6.765743e-01	7.095543e-01	0	0	8.913486e-01	3.482614e-01	SERPINB9
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-parthenolide-20.0	2/233	6.792781e-01	7.118799e-01	0	0	8.556999e-01	3.309203e-01	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-cp 94253 hydrochloride-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	CTSS
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-purvalanol a-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-imodium-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-dl-pdmp-64.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-manumycin a-9.08	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K68548958-20.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	ARF6
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-ro 28-1675 ?-160.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-dl-pdmp-64.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	SPAG4
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-tg101348-11.1	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-r406-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	GLRX
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-A36630025-0.35	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ro 28-1675 ?-160.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vu0415556-1-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K00313977-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	INPP5D
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K89224880-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	ARF6
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K56196992-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K97764662-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	IGKC
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1104-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K50387473-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	CD27
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-v4877-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	HLA-B
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-trichostatin a-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-digoxin-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	IGKC
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K67090983-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-5-azacytidine-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	DUSP5
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-niclosamide-10.0	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	RAC2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WH-4-025-1.11	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-X-138-10	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	CD55
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-0.12	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	PDE4B
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-1.11	1/113	6.798268e-01	7.118799e-01	0	0	8.833453e-01	3.408982e-01	SEL1L3
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-wortmannin-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	HLA-C
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-benzoxiquine-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	PTPRC
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K37865504-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	TMED10
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-tpca-1-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	INPP5D
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-7b-cis-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-arp 101-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	RNASET2
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-BRD-K25737009-40.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K53903639-80.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-tyrphostin ag 1478-56.78	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-pi 103 hydrochloride-11.1	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	NUCB2
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-mln2238-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-akt inhibitor iv-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	SUB1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-emetine hydrochloride-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	ACAP1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00184834-01-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	IGKC
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182378-01-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-mls-0437446.0001-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00167398-02-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	CD79B
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K66555411-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K61717269-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	RNASET2
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-nrb 04155-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1452-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	CREM
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-BRD-U25771771-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-clofarabine-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-mg-132-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-vorinostat-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-menadione-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-testosterone-10.0	1/114	6.830467e-01	7.143289e-01	0	0	8.754836e-01	3.337274e-01	CD74
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ct-200783-10.0	2/235	6.838128e-01	7.150971e-01	0	0	8.482681e-01	3.224022e-01	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-skf 81297 hydrobromide-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-sertraline hydrochloride-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	TAPBPL
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	CD27
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K10705233-40.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K37865504-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K73261812-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	IGHM
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-vorinostat-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-pifithrin- ?-10.0	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-tg101348-11.1	1/115	6.862344e-01	7.166390e-01	0	0	8.677599e-01	3.267428e-01	IGHM
