Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,2/47,0.0802708691611082,0.3491302883616269,0,0,4.434343434343434,11.184959505346583,LYN;CCNH
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,2/47,0.0802708691611082,0.3491302883616269,0,0,4.434343434343434,11.184959505346583,PRKCB;GNG7
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,4/164,0.082642865247303,0.3491302883616269,0,0,2.5051020408163267,6.245787503157516,ANKRD28;LMAN1;TMED9;CD55
Reactome_2022,Inositol Phosphate Metabolism R-HSA-1483249,2/48,0.0832284276217124,0.3491302883616269,0,0,4.337725076855512,10.784305954054672,INPP5D;PLD4
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,3/103,0.0844959534746252,0.3491302883616269,0,0,3.0,7.413154900919784,MEF2C;IRF7;BIRC3
Reactome_2022,Signaling By Interleukins R-HSA-449147,8/453,0.0856667126524894,0.3491302883616269,0,0,1.8122659176029965,4.453264630989912,LYN;MEF2C;IRF4;INPP5D;GRB2;IL2RG;HSP90B1;MCL1
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183,1/9,0.0864990660572792,0.3491302883616269,0,0,12.4321608040201,30.429226090981548,HSP90B1
Reactome_2022,Activated NTRK2 Signals Thru FRS2 And FRS3 R-HSA-9028731,1/9,0.0864990660572792,0.3491302883616269,0,0,12.4321608040201,30.429226090981548,GRB2
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.3491302883616269,0,0,12.4321608040201,30.429226090981548,CORO1A
Reactome_2022,Sperm Motility And Taxes R-HSA-1300642,1/9,0.0864990660572792,0.3491302883616269,0,0,12.4321608040201,30.429226090981548,HVCN1
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.3491302883616269,0,0,12.4321608040201,30.429226090981548,ALOX5AP
Reactome_2022,TRAF6 Mediated IRF7 Activation In TLR7/8 Or 9 Signaling R-HSA-975110,1/9,0.0864990660572792,0.3491302883616269,0,0,12.4321608040201,30.429226090981548,IRF7
Reactome_2022,Interleukin-9 Signaling R-HSA-8985947,1/9,0.0864990660572792,0.3491302883616269,0,0,12.4321608040201,30.429226090981548,IL2RG
Reactome_2022,MET Activates RAS Signaling R-HSA-8851805,1/9,0.0864990660572792,0.3491302883616269,0,0,12.4321608040201,30.429226090981548,GRB2
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,3/107,0.0922003613732937,0.3648661769552131,0,0,2.8840296759078483,6.874924645539169,MEF2C;IRF7;BIRC3
Reactome_2022,Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,1/10,0.0956381720564831,0.3648661769552131,0,0,11.050251256281408,25.93696464958489,GRB2
Reactome_2022,STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898,1/10,0.0956381720564831,0.3648661769552131,0,0,11.050251256281408,25.93696464958489,IL2RG
Reactome_2022,STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,1/10,0.0956381720564831,0.3648661769552131,0,0,11.050251256281408,25.93696464958489,GRB2
Reactome_2022,Signal Attenuation R-HSA-74749,1/10,0.0956381720564831,0.3648661769552131,0,0,11.050251256281408,25.93696464958489,GRB2
Reactome_2022,Signaling By FGFR4 In Disease R-HSA-5655291,1/10,0.0956381720564831,0.3648661769552131,0,0,11.050251256281408,25.93696464958489,GRB2
Reactome_2022,Interleukin-21 Signaling R-HSA-9020958,1/10,0.0956381720564831,0.3648661769552131,0,0,11.050251256281408,25.93696464958489,IL2RG
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,1/10,0.0956381720564831,0.3648661769552131,0,0,11.050251256281408,25.93696464958489,B2M
Reactome_2022,Leishmania Infection R-HSA-9658195,5/247,0.1025834691245918,0.3861607197275238,0,0,2.0722610722610724,4.71870109024573,LYN;WIPF1;GNG7;GRB2;CYBA
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033,1/11,0.1046862992439068,0.3861607197275238,0,0,9.944723618090451,22.4431232477853,HSP90B1
Reactome_2022,Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770,1/11,0.1046862992439068,0.3861607197275238,0,0,9.944723618090451,22.4431232477853,GRB2
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.3861607197275238,0,0,9.944723618090451,22.4431232477853,CYBA
Reactome_2022,MET Activates RAP1 And RAC1 R-HSA-8875555,1/11,0.1046862992439068,0.3861607197275238,0,0,9.944723618090451,22.4431232477853,GRB2
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,10/637,0.1071802029196617,0.3906145671961222,0,0,1.6094182825484764,3.594223275020913,TPD52;ANKRD28;LMAN1;TMED9;RAB30;GRB2;CD55;JCHAIN;ARF6;HSP90B1
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,2/56,0.1079975643594305,0.3906145671961222,0,0,3.6936026936026938,8.220654292796869,CXCR4;CCR7
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,2/56,0.1079975643594305,0.3906145671961222,0,0,3.6936026936026938,8.220654292796869,SELENOS;HLA-B
Reactome_2022,P2Y Receptors R-HSA-417957,1/12,0.1136443487055952,0.3907401372161516,0,0,9.040201005025123,19.659557478207127,P2RY10
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.3907401372161516,0,0,9.040201005025123,19.659557478207127,LYN
Reactome_2022,CD28 Dependent Vav1 Pathway R-HSA-389359,1/12,0.1136443487055952,0.3907401372161516,0,0,9.040201005025123,19.659557478207127,GRB2
Reactome_2022,Scavenging Of Heme From Plasma R-HSA-2168880,1/12,0.1136443487055952,0.3907401372161516,0,0,9.040201005025123,19.659557478207127,JCHAIN
Reactome_2022,Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276,1/12,0.1136443487055952,0.3907401372161516,0,0,9.040201005025123,19.659557478207127,LYN
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.3907401372161516,0,0,9.040201005025123,19.659557478207127,IRF7
Reactome_2022,GRB2 Events In EGFR Signaling R-HSA-179812,1/12,0.1136443487055952,0.3907401372161516,0,0,9.040201005025123,19.659557478207127,GRB2
Reactome_2022,Interleukin-2 Signaling R-HSA-9020558,1/12,0.1136443487055952,0.3907401372161516,0,0,9.040201005025123,19.659557478207127,IL2RG
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,2/58,0.1144651666427582,0.3911478393866032,0,0,3.561327561327561,7.719123085387519,RPN2;DDOST
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,2/60,0.1210294038464434,0.4014109377893935,0,0,3.438174851967956,7.260468635528234,ERLEC1;DERL3
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.4014109377893935,0,0,8.28643216080402,17.397665920944878,DDOST
Reactome_2022,SHC1 Events In EGFR Signaling R-HSA-180336,1/13,0.1225132126107664,0.4014109377893935,0,0,8.28643216080402,17.397665920944878,GRB2
Reactome_2022,SHC1 Events In ERBB4 Signaling R-HSA-1250347,1/13,0.1225132126107664,0.4014109377893935,0,0,8.28643216080402,17.397665920944878,GRB2
Reactome_2022,Signal Regulatory Protein Family Interactions R-HSA-391160,1/13,0.1225132126107664,0.4014109377893935,0,0,8.28643216080402,17.397665920944878,GRB2
Reactome_2022,FCGR Activation R-HSA-2029481,1/13,0.1225132126107664,0.4014109377893935,0,0,8.28643216080402,17.397665920944878,LYN
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.4014109377893935,0,0,8.28643216080402,17.397665920944878,CORO1A
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,2/62,0.1276839186856092,0.4159060977069259,0,0,3.323232323232323,6.839868307696459,WIPF1;GRB2
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.4215835250435376,0,0,3.2685875144891536,6.642518297732,GRB2;ARF6
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,1/14,0.1312937743788508,0.4215835250435376,0,0,7.648627754155393,15.529145947074284,GRB2
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.4215835250435376,0,0,7.101938262742283,13.963876250165317,TPST2
Reactome_2022,Depolymerisation Of Nuclear Lamina R-HSA-4419969,1/15,0.139986908731619,0.4215835250435376,0,0,7.101938262742283,13.963876250165317,PRKCB
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,1/15,0.139986908731619,0.4215835250435376,0,0,7.101938262742283,13.963876250165317,GRB2
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.4215835250435376,0,0,7.101938262742283,13.963876250165317,LYN
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.4215835250435376,0,0,7.101938262742283,13.963876250165317,GRB2
Reactome_2022,GRB2 Events In ERBB2 Signaling R-HSA-1963640,1/15,0.139986908731619,0.4215835250435376,0,0,7.101938262742283,13.963876250165317,GRB2
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,1/15,0.139986908731619,0.4215835250435376,0,0,7.101938262742283,13.963876250165317,GRB2
Reactome_2022,TRAF3-dependent IRF Activation Pathway R-HSA-918233,1/15,0.139986908731619,0.4215835250435376,0,0,7.101938262742283,13.963876250165317,IRF7
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.4215835250435376,0,0,7.101938262742283,13.963876250165317,GRB2
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.4215835250435376,0,0,7.101938262742283,13.963876250165317,PRKCB
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,2/66,0.1412394085870013,0.4215835250435376,0,0,3.11489898989899,6.096788351656931,PRKCB;REL
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,2/66,0.1412394085870013,0.4215835250435376,0,0,3.11489898989899,6.096788351656931,ANKRD28;LMAN1
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,2/66,0.1412394085870013,0.4215835250435376,0,0,3.11489898989899,6.096788351656931,ICAM2;ICAM3
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,3/130,0.1415370182821212,0.4215835250435376,0,0,2.3589671849394462,4.612238445645575,SRGN;PRKCB;MANF
Reactome_2022,Nucleotide-like (Purinergic) Receptors R-HSA-418038,1/16,0.1485934818111902,0.4310758821293384,0,0,6.628140703517588,12.636822082241835,P2RY10
Reactome_2022,PI3K Events In ERBB2 Signaling R-HSA-1963642,1/16,0.1485934818111902,0.4310758821293384,0,0,6.628140703517588,12.636822082241835,GRB2
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.4310758821293384,0,0,6.628140703517588,12.636822082241835,CXCR4
Reactome_2022,Signaling By NTRK3 (TRKC) R-HSA-9034015,1/16,0.1485934818111902,0.4310758821293384,0,0,6.628140703517588,12.636822082241835,GRB2
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.4310758821293384,0,0,6.628140703517588,12.636822082241835,GRB2
Reactome_2022,Circadian Clock R-HSA-400253,2/69,0.1515987898971927,0.4353017736443665,0,0,2.974973616764661,5.612340646899519,MEF2C;CREM
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,1/17,0.157114351192228,0.4353017736443665,0,0,6.21356783919598,11.499955704952034,IRF7
Reactome_2022,SHC-mediated cascade:FGFR3 R-HSA-5654704,1/17,0.157114351192228,0.4353017736443665,0,0,6.21356783919598,11.499955704952034,GRB2
Reactome_2022,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,1/17,0.157114351192228,0.4353017736443665,0,0,6.21356783919598,11.499955704952034,GRB2
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.4353017736443665,0,0,6.21356783919598,11.499955704952034,BTG1
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.4353017736443665,0,0,6.21356783919598,11.499955704952034,GRB2
Reactome_2022,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,1/17,0.157114351192228,0.4353017736443665,0,0,6.21356783919598,11.499955704952034,GRB2
Reactome_2022,Tie2 Signaling R-HSA-210993,1/17,0.157114351192228,0.4353017736443665,0,0,6.21356783919598,11.499955704952034,GRB2
Reactome_2022,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,1/17,0.157114351192228,0.4353017736443665,0,0,6.21356783919598,11.499955704952034,PRKCB
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,4/212,0.1633967452928477,0.4353017736443665,0,0,1.9222919937205647,3.482374225841472,P2RY10;RGS1;GNG7;GRB2
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,3/140,0.1652477197553054,0.4353017736443665,0,0,2.1856682352069363,3.934879504297894,MEF2C;IRF7;BIRC3
Reactome_2022,PI-3K cascade:FGFR3 R-HSA-5654710,1/18,0.1655503660358053,0.4353017736443665,0,0,5.847768253029855,10.51709310132786,GRB2
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.4353017736443665,0,0,5.847768253029855,10.51709310132786,GRB2
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.4353017736443665,0,0,5.847768253029855,10.51709310132786,GRB2
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,1/18,0.1655503660358053,0.4353017736443665,0,0,5.847768253029855,10.51709310132786,GNG7
Reactome_2022,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,1/18,0.1655503660358053,0.4353017736443665,0,0,5.847768253029855,10.51709310132786,PRKCB
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.4353017736443665,0,0,5.847768253029855,10.51709310132786,NPC2
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,3/141,0.1676812164532034,0.4353017736443665,0,0,2.1697197086735818,3.874448138890792,LYN;ICAM2;ICAM3
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,3/142,0.1701252400646478,0.4353017736443665,0,0,2.1540006573421464,3.815209920769243,PRKCB;GNG7;RAC2
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.4353017736443665,0,0,5.522613065326633,9.66049300943,PTPRC
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,1/19,0.1739023671527052,0.4353017736443665,0,0,5.522613065326633,9.66049300943,GNG7
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.4353017736443665,0,0,5.522613065326633,9.66049300943,ALOX5AP
Reactome_2022,SHC-mediated cascade:FGFR4 R-HSA-5654719,1/19,0.1739023671527052,0.4353017736443665,0,0,5.522613065326633,9.66049300943,GRB2
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,1/19,0.1739023671527052,0.4353017736443665,0,0,5.522613065326633,9.66049300943,HSP90B1
Reactome_2022,Signaling By PDGFR In Disease R-HSA-9671555,1/19,0.1739023671527052,0.4353017736443665,0,0,5.522613065326633,9.66049300943,GRB2
Reactome_2022,Signaling To RAS R-HSA-167044,1/19,0.1739023671527052,0.4353017736443665,0,0,5.522613065326633,9.66049300943,GRB2
Reactome_2022,FRS-mediated FGFR3 Signaling R-HSA-5654706,1/19,0.1739023671527052,0.4353017736443665,0,0,5.522613065326633,9.66049300943,GRB2
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",1/19,0.1739023671527052,0.4353017736443665,0,0,5.522613065326633,9.66049300943,BIRC3
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,1/19,0.1739023671527052,0.4353017736443665,0,0,5.522613065326633,9.66049300943,GRB2
Reactome_2022,GPCR Ligand Binding R-HSA-500792,7/458,0.1761958544463567,0.4353017736443665,0,0,1.5560470112473146,2.7015451681840603,P2RY10;GNG7;GPR183;PNOC;CXCR4;CCR7;CD55
Reactome_2022,Protein Ubiquitination R-HSA-8852135,2/76,0.1763024531867548,0.4353017736443665,0,0,2.6926016926016927,4.673156378016087,SELENOS;HLA-B
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,2/77,0.1798830098073791,0.4353017736443665,0,0,2.656565656565657,4.557201796283064,ERLEC1;DERL3
Reactome_2022,PI-3K cascade:FGFR4 R-HSA-5654720,1/20,0.182171186958547,0.4353017736443665,0,0,5.231684739486909,8.908556962758436,GRB2
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.4353017736443665,0,0,5.231684739486909,8.908556962758436,CHPF
Reactome_2022,SHC-mediated cascade:FGFR1 R-HSA-5654688,1/20,0.182171186958547,0.4353017736443665,0,0,5.231684739486909,8.908556962758436,GRB2
Reactome_2022,Signaling By Hippo R-HSA-2028269,1/20,0.182171186958547,0.4353017736443665,0,0,5.231684739486909,8.908556962758436,STK4
Reactome_2022,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,1/20,0.182171186958547,0.4353017736443665,0,0,5.231684739486909,8.908556962758436,GNG7
Reactome_2022,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,1/20,0.182171186958547,0.4353017736443665,0,0,5.231684739486909,8.908556962758436,GNG7
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,1/20,0.182171186958547,0.4353017736443665,0,0,5.231684739486909,8.908556962758436,B2M
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,2/78,0.1834746263330842,0.4353017736443665,0,0,2.621477937267411,4.445184817601474,RAC2;GRB2
Reactome_2022,PI-3K cascade:FGFR1 R-HSA-5654689,1/21,0.1903576498347592,0.4353017736443665,0,0,4.969849246231155,8.244237447277422,GRB2
Reactome_2022,Presynaptic Function Of Kainate Receptors R-HSA-500657,1/21,0.1903576498347592,0.4353017736443665,0,0,4.969849246231155,8.244237447277422,GNG7
Reactome_2022,Branched-chain Amino Acid Catabolism R-HSA-70895,1/21,0.1903576498347592,0.4353017736443665,0,0,4.969849246231155,8.244237447277422,PPM1K
Reactome_2022,CTLA4 Inhibitory Signaling R-HSA-389513,1/21,0.1903576498347592,0.4353017736443665,0,0,4.969849246231155,8.244237447277422,LYN
Reactome_2022,SHC1 Events In ERBB2 Signaling R-HSA-1250196,1/21,0.1903576498347592,0.4353017736443665,0,0,4.969849246231155,8.244237447277422,GRB2
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,1/21,0.1903576498347592,0.4353017736443665,0,0,4.969849246231155,8.244237447277422,GRB2
Reactome_2022,Signaling By FGFR3 In Disease R-HSA-5655332,1/21,0.1903576498347592,0.4353017736443665,0,0,4.969849246231155,8.244237447277422,GRB2
