Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Golgi To Vacuole Transport (GO:0006896),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,LAPTM5
GO_Biological_Process_2023,Regulation Of Glucose Transmembrane Transport (GO:0010827),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,PRKCB
GO_Biological_Process_2023,T Cell Migration (GO:0072678),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,GPR183
GO_Biological_Process_2023,Regulation Of Leukocyte Chemotaxis (GO:0002688),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,LYN
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,XBP1
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,MEF2C
GO_Biological_Process_2023,Carbohydrate Derivative Catabolic Process (GO:1901136),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,NGLY1
GO_Biological_Process_2023,Carbohydrate Derivative Transport (GO:1901264),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,NPC2
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,PTPRC
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,CORO1A
GO_Biological_Process_2023,Response To Acidic pH (GO:0010447),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,CTSS
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,BST2
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,CXCR4
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Proliferation (GO:0070665),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,LYN
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,EZR
GO_Biological_Process_2023,Growth Hormone Receptor Signaling Pathway (GO:0060396),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,LYN
GO_Biological_Process_2023,Hippo Signaling (GO:0035329),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,STK4
GO_Biological_Process_2023,Leukocyte Tethering Or Rolling (GO:0050901),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,SELL
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,CD74
GO_Biological_Process_2023,Myeloid Cell Activation Involved In Immune Response (GO:0002275),1/17,0.157114351192228,0.3043810792328065,0,0,6.21356783919598,11.499955704952034,SLAMF1
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),3/137,0.1580124425098557,0.3056855217829357,0,0,2.234942041063717,4.123650211289247,SEC61A1;TRAM1;ARF6
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),2/72,0.1621027002960182,0.311840024665783,0,0,2.8470418470418477,5.180264363849609,SERP1;CXCR4
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),2/72,0.1621027002960182,0.311840024665783,0,0,2.8470418470418477,5.180264363849609,PTPRC;LPXN
GO_Biological_Process_2023,Negative Regulation Of Nervous System Development (GO:0051961),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,B2M
GO_Biological_Process_2023,T-helper Cell Differentiation (GO:0042093),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,GPR183
GO_Biological_Process_2023,Regulation Of Lymphocyte Activation (GO:0051249),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,THEMIS2
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,CD74
GO_Biological_Process_2023,Neural Crest Cell Differentiation (GO:0014033),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,MEF2C
GO_Biological_Process_2023,Regulation Of Nervous System Process (GO:0031644),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,TYMP
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,CTSS
GO_Biological_Process_2023,Excitatory Postsynaptic Potential (GO:0060079),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,PTPRC
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,ALOX5AP
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,LYN
GO_Biological_Process_2023,Intracellular Lipid Transport (GO:0032365),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,NPC2
GO_Biological_Process_2023,Mitochondrial Fusion (GO:0008053),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,MCL1
GO_Biological_Process_2023,Regulation Of RIG-I Signaling Pathway (GO:0039535),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,BIRC3
GO_Biological_Process_2023,Regulation Of T Cell Cytokine Production (GO:0002724),1/18,0.1655503660358053,0.311840024665783,0,0,5.847768253029855,10.51709310132786,CD55
GO_Biological_Process_2023,Gland Development (GO:0048732),2/74,0.1691768732048807,0.3182303562360136,0,0,2.767676767676768,4.917637208774679,XBP1;EZR
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),2/75,0.1727335422229741,0.3187428831909422,0,0,2.72962501729625,4.793235424721277,CCR7;ARF6
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),2/75,0.1727335422229741,0.3187428831909422,0,0,2.72962501729625,4.793235424721277,IGHM;RNASE6
GO_Biological_Process_2023,COPII Vesicle Coating (GO:0048208),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,TMED10
GO_Biological_Process_2023,DNA Catabolic Process (GO:0006308),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,ISG20
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,LAPTM5
GO_Biological_Process_2023,Regulation Of Megakaryocyte Differentiation (GO:0045652),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,MEF2C
GO_Biological_Process_2023,Cellular Response To Catecholamine Stimulus (GO:0071870),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,PDE4B
GO_Biological_Process_2023,Cellular Response To Lectin (GO:1990858),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,LYN
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,MCL1
GO_Biological_Process_2023,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,CHPF
GO_Biological_Process_2023,Cortical Actin Cytoskeleton Organization (GO:0030866),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,FMNL1
GO_Biological_Process_2023,Dopaminergic Neuron Differentiation (GO:0071542),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,MANF
GO_Biological_Process_2023,Skeletal Muscle Contraction (GO:0003009),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,JSRP1
GO_Biological_Process_2023,Establishment Of Epithelial Cell Polarity (GO:0090162),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,LYN
GO_Biological_Process_2023,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,TMED10
GO_Biological_Process_2023,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,SELL
GO_Biological_Process_2023,Leukotriene Biosynthetic Process (GO:0019370),1/19,0.1739023671527052,0.3187428831909422,0,0,5.522613065326633,9.66049300943,ALOX5AP
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),3/146,0.1800025240475294,0.327002284147429,0,0,2.093322920734088,3.589597500577494,IRF4;UCP2;CXCR4
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),3/146,0.1800025240475294,0.327002284147429,0,0,2.093322920734088,3.589597500577494,LAPTM5;PIM2;SVIP
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,BST2
GO_Biological_Process_2023,Regulation Of Necroptotic Process (GO:0060544),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,BIRC3
GO_Biological_Process_2023,Regulation Of Phosphatase Activity (GO:0010921),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,HSP90B1
GO_Biological_Process_2023,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,PTPRC
GO_Biological_Process_2023,Cellular Response To pH (GO:0071467),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,HVCN1
GO_Biological_Process_2023,Response To ATP (GO:0033198),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,HSP90B1
GO_Biological_Process_2023,Response To Ketone (GO:1901654),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,CCR7
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,BTG1
GO_Biological_Process_2023,Striated Muscle Cell Differentiation (GO:0051146),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,MEF2C
GO_Biological_Process_2023,Hydrogen Peroxide Catabolic Process (GO:0042744),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,PRDX4
GO_Biological_Process_2023,Leukotriene Metabolic Process (GO:0006691),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,ALOX5AP
GO_Biological_Process_2023,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,LYN
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),1/20,0.182171186958547,0.327002284147429,0,0,5.231684739486909,8.908556962758436,MEF2C
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),3/147,0.1824961276969842,0.327002284147429,0,0,2.078680203045685,3.5358897451475038,DUSP5;PLPP5;PTPRC
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),3/147,0.1824961276969842,0.327002284147429,0,0,2.078680203045685,3.5358897451475038,SERP1;RPN2;DDOST
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),2/78,0.1834746263330842,0.328323015543414,0,0,2.621477937267411,4.445184817601474,NGLY1;CTSS
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),2/79,0.1870767274857147,0.3338902222842153,0,0,2.5873015873015874,4.336929198982091,CCR7;ARF6
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),2/79,0.1870767274857147,0.3338902222842153,0,0,2.5873015873015874,4.336929198982091,LAPTM5;BIRC3
GO_Biological_Process_2023,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),1/21,0.1903576498347592,0.3353450826104567,0,0,4.969849246231155,8.244237447277422,CD55
GO_Biological_Process_2023,Regulation Of Neurotransmitter Transport (GO:0051588),1/21,0.1903576498347592,0.3353450826104567,0,0,4.969849246231155,8.244237447277422,MEF2C
GO_Biological_Process_2023,Positive Regulation Of T Cell Cytokine Production (GO:0002726),1/21,0.1903576498347592,0.3353450826104567,0,0,4.969849246231155,8.244237447277422,CD55
GO_Biological_Process_2023,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),1/21,0.1903576498347592,0.3353450826104567,0,0,4.969849246231155,8.244237447277422,LYN
GO_Biological_Process_2023,Response To Cadmium Ion (GO:0046686),1/21,0.1903576498347592,0.3353450826104567,0,0,4.969849246231155,8.244237447277422,NCF1
GO_Biological_Process_2023,Positive Regulation Of Interferon-Alpha Production (GO:0032727),1/21,0.1903576498347592,0.3353450826104567,0,0,4.969849246231155,8.244237447277422,IRF7
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),1/21,0.1903576498347592,0.3353450826104567,0,0,4.969849246231155,8.244237447277422,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),1/21,0.1903576498347592,0.3353450826104567,0,0,4.969849246231155,8.244237447277422,TXNDC15
GO_Biological_Process_2023,Regulation Of Anoikis (GO:2000209),1/21,0.1903576498347592,0.3353450826104567,0,0,4.969849246231155,8.244237447277422,MCL1
GO_Biological_Process_2023,Negative Regulation Of Biomineral Tissue Development (GO:0070168),1/21,0.1903576498347592,0.3353450826104567,0,0,4.969849246231155,8.244237447277422,SRGN
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),2/80,0.1906887482391839,0.3354937873289652,0,0,2.554001554001554,4.232268591096898,SERP1;DDOST
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),2/81,0.1943101337404015,0.340982944370253,0,0,2.521544559519243,4.131045868969444,CD74;PTPRC
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),2/81,0.1943101337404015,0.340982944370253,0,0,2.521544559519243,4.131045868969444,SERP1;RPN2
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),8/557,0.1957446115057608,0.3412251552748406,0,0,1.4610655737704918,2.3829168206524005,CD74;MEF2C;NCF1;IRF4;IRF7;CD38;PIM2;HLA-DRB1
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),2/82,0.1979403391192459,0.3412251552748406,0,0,2.48989898989899,4.033112516956104,CXCR4;CCR7
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,MCL1
GO_Biological_Process_2023,Fc-epsilon Receptor Signaling Pathway (GO:0038095),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,LYN
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,MCL1
GO_Biological_Process_2023,Regulation Of Mononuclear Cell Migration (GO:0071675),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,LYN
GO_Biological_Process_2023,Organelle Fission (GO:0048285),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,UCP2
GO_Biological_Process_2023,Oxoacid Metabolic Process (GO:0043436),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,TPST2
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,NCF1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,PRKCB
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,MEF2C
GO_Biological_Process_2023,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,CORO1A
GO_Biological_Process_2023,Natural Killer Cell Mediated Immunity (GO:0002228),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,SLAMF7
GO_Biological_Process_2023,Negative Regulation Of Cell Communication (GO:0010648),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,INPP5D
GO_Biological_Process_2023,Negative Regulation Of Cell Development (GO:0010721),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,B2M
GO_Biological_Process_2023,Regulation Of Catabolic Process (GO:0009894),1/22,0.1984625719282345,0.3412251552748406,0,0,4.732950466618808,7.653913334056085,ODC1
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),4/231,0.2011412103951675,0.3453939976482675,0,0,1.7596871347658003,2.822094860805404,SRGN;MEF2C;RAB11FIP1;FCGR2B
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),2/83,0.2015788294152306,0.3457089634359567,0,0,2.4590347923681257,3.938328060173813,PTPRC;CCR7
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),2/84,0.2052250792916977,0.3479826460883097,0,0,2.4289233801428924,3.84655954231675,LAPTM5;BIRC3
GO_Biological_Process_2023,Negative Regulation Of Neuron Differentiation (GO:0045665),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,B2M
GO_Biological_Process_2023,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,PTPRC
GO_Biological_Process_2023,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,HLA-DRB1
GO_Biological_Process_2023,Regulation Of Myotube Differentiation (GO:0010830),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,XBP1
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,LYN
GO_Biological_Process_2023,Cholesterol Efflux (GO:0033344),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,NPC2
GO_Biological_Process_2023,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,IRF7
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,ARF6
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Assembly (GO:0010592),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,RAC2
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,MCL1
GO_Biological_Process_2023,Hepaticobiliary System Development (GO:0061008),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,XBP1
GO_Biological_Process_2023,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,LYN
GO_Biological_Process_2023,Regulation Of Cell Junction Assembly (GO:1901888),1/23,0.2064867613185778,0.3479826460883097,0,0,4.517587939698492,7.126580711797677,MEF2C
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),2/85,0.2088785730572049,0.3502772618468541,0,0,2.3995375441158573,3.7576810395091074,CD74;HLA-DRB1
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),2/85,0.2088785730572049,0.3502772618468541,0,0,2.3995375441158573,3.7576810395091074,PTPRC;CXCR4
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),2/85,0.2088785730572049,0.3502772618468541,0,0,2.3995375441158573,3.7576810395091074,RNASE6;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),2/85,0.2088785730572049,0.3502772618468541,0,0,2.3995375441158573,3.7576810395091074,BTG2;BTG1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,BIRC3
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,LAPTM5
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,DUSP5
GO_Biological_Process_2023,Amyloid Fibril Formation (GO:1990000),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,B2M
GO_Biological_Process_2023,Cell Morphogenesis Involved In Differentiation (GO:0000904),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,MEF2C
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,JSRP1
GO_Biological_Process_2023,Response To Hexose (GO:0009746),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,SELENOS
GO_Biological_Process_2023,Dicarboxylic Acid Transport (GO:0006835),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,UCP2
GO_Biological_Process_2023,Secondary Alcohol Biosynthetic Process (GO:1902653),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,INSIG1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-17 Production (GO:0032740),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,LY9
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,HLA-E
GO_Biological_Process_2023,Positive Regulation Of p38MAPK Cascade (GO:1900745),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,NCF1
GO_Biological_Process_2023,Regulation Of AMPA Receptor Activity (GO:2000311),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,MEF2C
GO_Biological_Process_2023,Regulation Of Actin Nucleation (GO:0051125),1/24,0.2144310182188985,0.3534862845790327,0,0,4.320952589032117,6.653261007649563,CORO1A
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),2/88,0.2198775013707891,0.3565126690911159,0,0,2.315480385247827,3.5072227118932733,RAC2;CCR7
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),3/162,0.2209064137985626,0.3565126690911159,0,0,1.8811416530983625,2.8405542467562497,PTPRC;NFKBID;TAPBP
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),3/162,0.2209064137985626,0.3565126690911159,0,0,1.8811416530983625,2.8405542467562497,UCP2;MCL1;TYMP
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,CD74
GO_Biological_Process_2023,Regulation Of Glycogen Biosynthetic Process (GO:0005979),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,SELENOS
GO_Biological_Process_2023,Negative Regulation Of Protein Transport (GO:0051224),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,ERP29
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,LYN
GO_Biological_Process_2023,Regulation Of Myelination (GO:0031641),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,TYMP
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,LYN
GO_Biological_Process_2023,Regulation Of Postsynapse Organization (GO:0099175),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,FCGR2B
GO_Biological_Process_2023,Organophosphate Ester Transport (GO:0015748),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,NPC2
GO_Biological_Process_2023,Osteoclast Differentiation (GO:0030316),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,GPR183
GO_Biological_Process_2023,Regulation Of Synapse Organization (GO:0050807),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,MEF2C
GO_Biological_Process_2023,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,MEF2C
GO_Biological_Process_2023,Cholesterol Biosynthetic Process (GO:0006695),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,INSIG1
GO_Biological_Process_2023,Response To Zinc Ion (GO:0010043),1/25,0.2222961348450487,0.3565126690911159,0,0,4.14070351758794,6.226561570384656,HVCN1
