Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-teniposide-10.0,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,ALOX5AP;ICAM3
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-jnj 10191584 maleate-10.0,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,CD27;CORO1A
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-puromycin hydrochloride-10.0,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,HLA-DMA;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-u-0126-10.0,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,HLA-DMA;CCPG1
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-ssr 69071-10.0,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,HLA-DRA;CD27
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-vorinostat-10.0,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,HLA-DMA;RAC2
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-vorinostat-10.0,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,CD52;DDOST
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-mitoxantrone-1.11,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,TSPAN13;FXYD5
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PF-3758309-1.11,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,FKBP11;ODC1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-0.37,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,FKBP11;INSIG1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-1.11,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,CRELD2;PDIA4
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-220-10,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,SRGN;CD69
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-0.04,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,DUSP5;GLRX
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-3.33,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,ICAM3;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PD-184352-0.37,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,SDF2L1;ODC1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PLX-4720-0.37,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,ODC1;CXCR4
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-AEW541-1.11,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,ODC1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-1.11,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,IGHM;PDE4B
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-0325901-0.04,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,DUSP5;CD52
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-neratinib-3.33,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,LAPTM5;LTB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AT-7519-1.11,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,PLAC8;XBP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-ZSTK-474-1.11,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,SDF2L1;INSIG1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-1.11,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,SRGN;PDE4B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CGP-60474-0.12,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,XBP1;BTG1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-fostamatinib-10,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,INSIG1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-3.33,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,HLA-DQA1;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-3.33,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,ODC1;CORO1A
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-SGI-1776-10,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,TSPAN13;UCP2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-tivozanib-10,2/83,0.2015788294152306,0.4634972728123891,0,0,2.4590347923681257,3.938328060173813,ODC1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0,3/155,0.2027633389651177,0.4658889486306958,0,0,1.9684744857066525,3.141125834684901,PTPRC;CREM;CD55
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-salermide-120.0,3/155,0.2027633389651177,0.4658889486306958,0,0,1.9684744857066525,3.141125834684901,MEF2C;PTPRC;CCNH
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-emetine hydrochloride-10.0,3/155,0.2027633389651177,0.4658889486306958,0,0,1.9684744857066525,3.141125834684901,IGHM;ICAM3;HSP90B1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-er 27319 maleate-10.0,3/155,0.2027633389651177,0.4658889486306958,0,0,1.9684744857066525,3.141125834684901,IGHM;ICAM3;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-tanespimycin-10,3/155,0.2027633389651177,0.4658889486306958,0,0,1.9684744857066525,3.141125834684901,IGHM;HLA-DMA;GLRX
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-crizotinib-10,3/155,0.2027633389651177,0.4658889486306958,0,0,1.9684744857066525,3.141125834684901,SRGN;SUB1;ODC1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K56343971-10.0,5/312,0.2032809709087383,0.4660391763326644,0,0,1.6280798463208888,2.5938017230707997,HLA-DMA;PTPRC;CCPG1;FXYD5;DDOST
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET-10,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,PDE4B;GLRX
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-pifithrin- ?-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,HLA-DMA;CD27
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-sb 218078-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,IGHM;ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K31342827-12.12,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,IGHM;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-curcumin-48.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,IGHM;BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-A36630025-0.35,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,INPP5D;RAC2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-t5345967-160.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,XBP1;TMED10
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-BRD-K64642496-40.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,HLA-DMA;GLRX
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-pp-110-22.2,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,IGHM;ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-curcubitacin i-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,XBP1;CD27
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-pp-110-22.2,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,CD52;HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-hki-272-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,HLA-DMA;XBP1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-BRD-K92317137-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SNU1040 6H-narciclasine-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,CD53;CD55
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-(s)-(-)-bay k 8644-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,PTPRC;SUB1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bi 2536-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-parthenolide-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,XBP1;ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ku-0063794-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,HLA-B;ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K71726959-122.55,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,CREM;ICAM3
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00165199-01-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,XBP1;GLRX
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K02174945-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,IGHM;SUB1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K82580504-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,CTSS;DDOST
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-A18411371-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,XBP1;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-np-009169-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,ICAM3;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-vorinostat-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,CD52;HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K75081836-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,XBP1;HERPUD1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-ivermectin-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,PTPRC;DDOST
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-lfm-a13-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,IGHM;EZR
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-butein-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,ALOX5AP;ICAM3
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K06405410-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K46373671-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,HLA-DRA;BIRC3
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K53308430-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,HLA-DMA;DDOST
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-niclosamide-10.0,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,HLA-DMA;PTPRC
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-BEZ235-0.12,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,SRGN;LAPTM5
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-XMD-1499-10,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,CRELD2;TYMP
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-crizotinib-10,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,TMED9;ODC1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-0.12,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,PLAC8;PTPRC
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-BEZ235-0.04,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,SDF2L1;IGKC
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CHIR-99021-10,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,TSPAN13;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PF-562271-10,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,ODC1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-0.12,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,IGHM;DUSP5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-1.11,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,TSC22D3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.04,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,DUSP5;XBP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-withaferin-a-10,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,XBP1;PDE4B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-saracatinib-0.37,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,BTG2;SPAG4
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-0.04,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,GLRX;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-DCC-2036-3.33,2/84,0.2052250792916977,0.4660391763326644,0,0,2.4289233801428924,3.84655954231675,UCP2;SEL1L3
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K81814927-10.0,4/233,0.2052599533097722,0.4660391763326644,0,0,1.7441404509402014,2.761808099658144,IGHM;HLA-B;ICAM3;HLA-E
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K31342827-12.12,3/156,0.2053335698604685,0.4660391763326644,0,0,1.9555091071961777,3.0958045065555937,XBP1;CD27;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00182371-01-10.0,3/156,0.2053335698604685,0.4660391763326644,0,0,1.9555091071961777,3.0958045065555937,HLA-DMA;HLA-DRA;CD55
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-trichostatin a-10.0,3/156,0.2053335698604685,0.4660391763326644,0,0,1.9555091071961777,3.0958045065555937,HLA-DMA;RAC2;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-184352-0.37,3/156,0.2053335698604685,0.4660391763326644,0,0,1.9555091071961777,3.0958045065555937,FKBP11;SRGN;ODC1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-afatinib-0.37,3/156,0.2053335698604685,0.4660391763326644,0,0,1.9555091071961777,3.0958045065555937,FKBP11;DUSP5;PDE4B
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-J4-0.37,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DQA1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-ntncb hydrochloride-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,SUB1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-ag-879-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,CCNH
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-megestrol acetate-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,ICAM3
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-papaverine hydrochloride-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 6H-testosterone propionate-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,CD53
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-mitotane-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-toremifene-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,XBP1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-penitrem a-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HSP90B1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-prochlorperazine edisylate-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,CD53
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-zoxazolamine-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,FXYD5
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-trimeprazine tartrate-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,XBP1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-dubinidine-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,UBE2J1
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-bvt 948-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,INPP5D
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-r406-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-BRD-K73261812-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,IGHM
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-np-001236-40.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-cyt997-1.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,GLRX
LINCS_L1000_Chem_Pert_down,"CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0",1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-7b-cis-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-ku-0063794-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-necrostatin-1-160.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K59962020-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,TAPBPL
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-ci 976-80.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-A62809825-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-calpeptin-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,CCPG1
LINCS_L1000_Chem_Pert_down,"CPC006 SW948 6H-2,5-dideoxyadenosine-10.0",1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-parbendazole-0.31,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00012852-02-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K32501161-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,CXCR4
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-ncgc00188740-01-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,CREM
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K24686773-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,CD55
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K37124285-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K56593336-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-A98444709-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,IGHM
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-betamethasone-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-K27169919-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-hy-10161-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,XBP1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K92754162-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,INSIG1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-actarit-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,IGHM
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-ramipril-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,IGHM
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K27170250-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,CORO1A
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K00486725-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,CORO1A
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-A51777634-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,TAPBPL
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K82837433-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,IGHM
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K98731749-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,PTPRC
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K18163752-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,LMAN1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K97764662-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-hy-10181-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,RAC2
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-hy-70061-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,CREM
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1017-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,PTPRC
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-a-1065-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,IGHM
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-piroxicam-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-fluvastatin-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,CORO1A
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-mycophenolate mofetil-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,IGHM
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-na-tosyl-phe chloromethyl ketone-10.0,1/23,0.2064867613185778,0.4660391763326644,0,0,4.517587939698492,7.126580711797677,HLA-DRA
