Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K09854848-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-prestw-550-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	ASS1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-hy-50940-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K49865102-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1142-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC014 NEU 24H-BRD-U86922168-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-A20697603-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K69852452-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-flunisolide-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-thiocolchicoside-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	HINT1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-clofarabine-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-puromycin hydrochloride-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-u-0126-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-fenbendazole-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	AMD1
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-memantine hydrochloride-10.0	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	KRT5
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-SGI-1776-10	1/83	5.665156e-01	6.077253e-01	0	0	1.208359e+00	6.866506e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-etoposide-10.0	2/190	5.687489e-01	6.100025e-01	0	0	1.053729e+00	5.946364e-01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-trichostatin a-10.0	2/190	5.687489e-01	6.100025e-01	0	0	1.053729e+00	5.946364e-01	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-11001-10.0	2/190	5.687489e-01	6.100025e-01	0	0	1.053729e+00	5.946364e-01	CA12;DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-vorinostat-10.0	2/190	5.687489e-01	6.100025e-01	0	0	1.053729e+00	5.946364e-01	AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-kynuramine-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-teniposide-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-fludrocortisone acetate-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K31342827-12.12	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K86574132-48.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-zm 336372-102.71	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-ski ii-40.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-hki-272-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K15563106-177.600006104	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	KRT31
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-BRD-K92317137-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	ASS1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-importazole-60.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	PPIA
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-parthenolide-20.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K28907958-11.1	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	ETS2
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-parthenolide-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	PPIA
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-bi 2536-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-parthenolide-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K71726959-122.55	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00166395-02-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00165199-01-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-A18411371-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-A30455275-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-prestw-550-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	PPIA
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-p8624-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-A80960055-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A52193669-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-s1527-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	FBXW7
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-15-delta prostaglandin j2-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hts 10765-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	ETS2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K39944607-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	KRT31
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-ketanserin tartrate hydrate-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-oxindole i-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K67870070-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	AMD1
LINCS_L1000_Chem_Pert_down	CPC020 HCC515 6H-BRD-A83124583-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K78373679-10.0	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-CHIR-99021-10	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JW-7-24-1-1.11	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-DCC-2036-3.33	1/84	5.708685e-01	6.111492e-01	0	0	1.193740e+00	6.692061e-01	FGFR3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-curcumin-48.0	2/191	5.716063e-01	6.118797e-01	0	0	1.048100e+00	5.862074e-01	SFN;CCNL1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-digoxin-10.0	2/191	5.716063e-01	6.118797e-01	0	0	1.048100e+00	5.862074e-01	CA12;AMD1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-vorinostat-11.1	3/297	5.727911e-01	6.131183e-01	0	0	1.010359e+00	5.630069e-01	AMD1;DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-ag14361-25.0	2/192	5.744500e-01	6.143049e-01	0	0	1.042531e+00	5.779186e-01	SFN;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-s1030-10.0	2/192	5.744500e-01	6.143049e-01	0	0	1.042531e+00	5.779186e-01	ALDH3A2;IFRD1
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-s1085-10.0	2/192	5.744500e-01	6.143049e-01	0	0	1.042531e+00	5.779186e-01	IFRD1;PPIA
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-thm-i-94-10.0	2/192	5.744500e-01	6.143049e-01	0	0	1.042531e+00	5.779186e-01	DSP;IFRD1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-palda-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-proscillaridin a-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-bx-795-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-16-hydroxytriptolide-0.08	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-16-hydroxytriptolide-0.08	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	HINT1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-y27632-4.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-chemistry 2804-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-ct-200783-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-vorinostat-11.1	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-narciclasine-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	ASS1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-vorinostat-11.1	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	BAG3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-akt inhibitor iv-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00182371-01-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	ASS1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-trichostatin a-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-k784-3188-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-t5212475-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	ASS1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-ossk 647368-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	PPIA
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-s1030-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-A27640568-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A43155244-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-hy-10181-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K69852452-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K09854848-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K75081836-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	FGFR3
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-k784-3188-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	PPP1R15A
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-t5212475-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	FHL2
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1475-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	HSP90AA1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-vinblastine sulfate-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	PPIA
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-sulpiride-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-clocortolone pivalate-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-pkc-412-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC019 A549 6H-BRD-K60757524-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	TIPARP
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-granisetron-10.0	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	KRT5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-MK-2206-10	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	HSPA8
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-selumetinib-0.12	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	POSTN
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-A443654-0.37	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	KRT15
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-HG-14-10-04-10	1/85	5.751779e-01	6.143049e-01	0	0	1.179469e+00	6.523357e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-k784-3131-10.0	2/193	5.772801e-01	6.164310e-01	0	0	1.037019e+00	5.697672e-01	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-A20697603-10.0	2/193	5.772801e-01	6.164310e-01	0	0	1.037019e+00	5.697672e-01	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-trichostatin a-10.0	2/193	5.772801e-01	6.164310e-01	0	0	1.037019e+00	5.697672e-01	AMD1;ETS2
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-digoxin-10.0	2/193	5.772801e-01	6.164310e-01	0	0	1.037019e+00	5.697672e-01	DSP;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-ikk 16-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	DDX5
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-nsc 632839 hydrochloride-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-bufalin-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-w-12, hydrochloride-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-digitoxin-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-iopanoic acid-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-triamcinolone diacetate-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-vorinostat-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-valdecoxib-177.6	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	DDX5
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-ct-200783-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-wortmannin-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-parthenolide-20.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K17140735-11.1	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-menadione-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K57080016-80.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	DSG3
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-trichostatin a-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K43620258-80.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-b675700.cdx-0.04	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K53414658-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K71726959-122.55	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-vorinostat-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	KRT5
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K03829970-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-t542500-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	CCNL1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-U82589721-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K50140147-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	PTMA
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K50387473-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-a-1065-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	AREG
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-A20697603-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	IFRD1
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-epirubicin hydrochloride-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-malonoben-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-gavestinel-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-BRD-A40431293-10.0	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-055-0.12	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	TUBB2A
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-AZ20-3.33	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	CA2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-linifanib-10	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	ASS1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-dasatinib-1.11	1/86	5.794443e-01	6.175785e-01	0	0	1.165534e+00	6.360151e-01	CXCL14
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-malonoben-10.0	2/195	5.828991e-01	6.205841e-01	0	0	1.026168e+00	5.538653e-01	ADRB2;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K56411643-10.0	2/195	5.828991e-01	6.205841e-01	0	0	1.026168e+00	5.538653e-01	DDX5;ETS2
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-cinobufagin-10.0	2/195	5.828991e-01	6.205841e-01	0	0	1.026168e+00	5.538653e-01	DST;ATF4
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	ATF4
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-arachidonamide-10.0	1/87	5.836680e-01	6.205841e-01	0	0	1.151922e+00	6.202215e-01	CA12
