Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	3/207	3.424379e-01	4.236349e-01	0	0	1.462825e+00	1.567658e+00	NFKBIA;ZFP36L2;HOPX
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.236349e-01	0	0	2.421743e+00	2.579874e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.236349e-01	0	0	2.421743e+00	2.579874e+00	PRXL2A
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.236349e-01	0	0	2.421743e+00	2.579874e+00	MYC
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.236349e-01	0	0	2.421743e+00	2.579874e+00	FBXW7
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.236349e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	1/42	3.446257e-01	4.236349e-01	0	0	2.421743e+00	2.579874e+00	SERPINH1
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	1/42	3.446257e-01	4.236349e-01	0	0	2.421743e+00	2.579874e+00	CAV2
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.236349e-01	0	0	2.421743e+00	2.579874e+00	NDFIP2
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.236349e-01	0	0	2.421743e+00	2.579874e+00	RPS19
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.236349e-01	0	0	2.421743e+00	2.579874e+00	ZC3H12A
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	2/122	3.452170e-01	4.240420e-01	0	0	1.656566e+00	1.761893e+00	CAV2;ADRB2
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	4/297	3.459386e-01	4.246084e-01	0	0	1.358710e+00	1.442262e+00	NFKBIA;TRAF4;EZR;SGK1
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.284767e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.284767e-01	0	0	2.363963e+00	2.473695e+00	FSCN1
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	1/43	3.511932e-01	4.284767e-01	0	0	2.363963e+00	2.473695e+00	FBXW7
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.284767e-01	0	0	2.363963e+00	2.473695e+00	TRA2B
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.284767e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.284767e-01	0	0	2.363963e+00	2.473695e+00	TFAP2A
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.284767e-01	0	0	2.363963e+00	2.473695e+00	DNAJA1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.284767e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.297098e-01	0	0	1.629243e+00	1.698970e+00	ZC3H12A;IL18
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.334894e-01	0	0	2.308870e+00	2.373689e+00	POSTN
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1/44	3.576952e-01	4.334894e-01	0	0	2.308870e+00	2.373689e+00	SYT8
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.334894e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.334894e-01	0	0	2.308870e+00	2.373689e+00	SPINK5
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.334894e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.334894e-01	0	0	2.308870e+00	2.373689e+00	TP63
GO_Biological_Process_2023	Regulation Of DNA Recombination (GO:0000018)	1/44	3.576952e-01	4.334894e-01	0	0	2.308870e+00	2.373689e+00	KPNA2
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Elongation (GO:0032784)	1/44	3.576952e-01	4.334894e-01	0	0	2.308870e+00	2.373689e+00	INTS6
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.399821e-01	0	0	2.256281e+00	2.279380e+00	AREG
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	4.399821e-01	0	0	2.256281e+00	2.279380e+00	PERP
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.399821e-01	0	0	2.256281e+00	2.279380e+00	RPS19
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.399821e-01	0	0	2.256281e+00	2.279380e+00	PPIA
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.447157e-01	0	0	2.206030e+00	2.190339e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.447157e-01	0	0	2.206030e+00	2.190339e+00	ERRFI1
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	1/46	3.705054e-01	4.447157e-01	0	0	2.206030e+00	2.190339e+00	MYC
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.447157e-01	0	0	2.206030e+00	2.190339e+00	DSP
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.447157e-01	0	0	2.206030e+00	2.190339e+00	TRA2B
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.447157e-01	0	0	2.206030e+00	2.190339e+00	S100A2
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.447157e-01	0	0	2.206030e+00	2.190339e+00	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.447157e-01	0	0	2.206030e+00	2.190339e+00	TFAP2A
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.447157e-01	0	0	2.206030e+00	2.190339e+00	ATF4
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	2/130	3.740455e-01	4.486344e-01	0	0	1.552399e+00	1.526595e+00	CAV2;MYC
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.499694e-01	0	0	2.157964e+00	2.106175e+00	MFSD2A
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.499694e-01	0	0	2.157964e+00	2.106175e+00	DDX5
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.499694e-01	0	0	2.157964e+00	2.106175e+00	CAV2
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.499694e-01	0	0	2.157964e+00	2.106175e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	1/47	3.768149e-01	4.499694e-01	0	0	2.157964e+00	2.106175e+00	IL18
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.499694e-01	0	0	2.157964e+00	2.106175e+00	SPINK5
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	5/406	3.830341e-01	4.557592e-01	0	0	1.240425e+00	1.190350e+00	H2AZ1;EGR1;ZC3H12A;EZR;SYT8
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.557592e-01	0	0	2.111943e+00	2.026536e+00	PMAIP1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.557592e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.557592e-01	0	0	2.111943e+00	2.026536e+00	DEGS1
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.557592e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	2/133	3.847268e-01	4.574067e-01	0	0	1.516617e+00	1.448705e+00	TACSTD2;SPINT2
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	2/134	3.882699e-01	4.600945e-01	0	0	1.505051e+00	1.423860e+00	ZC3H12A;NFKBIZ
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.600945e-01	0	0	2.067839e+00	1.951099e+00	MAP1LC3B
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.600945e-01	0	0	2.067839e+00	1.951099e+00	RPS19
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.600945e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	4.600945e-01	0	0	2.067839e+00	1.951099e+00	CXADR
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.600945e-01	0	0	2.067839e+00	1.951099e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.600945e-01	0	0	2.067839e+00	1.951099e+00	ZC3H12A
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.600945e-01	0	0	2.067839e+00	1.951099e+00	ATP1A1
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.639670e-01	0	0	2.025536e+00	1.879571e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.639670e-01	0	0	2.025536e+00	1.879571e+00	FBXW7
GO_Biological_Process_2023	Dicarboxylic Acid Metabolic Process (GO:0043648)	1/50	3.953682e-01	4.639670e-01	0	0	2.025536e+00	1.879571e+00	ASS1
GO_Biological_Process_2023	tRNA Processing (GO:0008033)	1/50	3.953682e-01	4.639670e-01	0	0	2.025536e+00	1.879571e+00	HEXIM1
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.639670e-01	0	0	2.025536e+00	1.879571e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.639670e-01	0	0	2.025536e+00	1.879571e+00	PRNP
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	1/50	3.953682e-01	4.639670e-01	0	0	2.025536e+00	1.879571e+00	NPM1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.639670e-01	0	0	2.025536e+00	1.879571e+00	SGK1
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.639670e-01	0	0	2.025536e+00	1.879571e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.639670e-01	0	0	2.025536e+00	1.879571e+00	ZC3H12A
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	2/137	3.988450e-01	4.670383e-01	0	0	1.471380e+00	1.352467e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.670383e-01	0	0	1.471380e+00	1.352467e+00	PPP1R15A;DNAJA1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	4.670383e-01	0	0	1.471380e+00	1.352467e+00	ATP1B3;EZR
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	4.687180e-01	0	0	1.984925e+00	1.811686e+00	TACSTD2
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.687180e-01	0	0	1.984925e+00	1.811686e+00	LIMA1
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1/51	4.014296e-01	4.687180e-01	0	0	1.984925e+00	1.811686e+00	DNAJA1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.687180e-01	0	0	1.984925e+00	1.811686e+00	GPSM2
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	2/139	4.058481e-01	4.726775e-01	0	0	1.449753e+00	1.307353e+00	CAV2;TPT1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	4.726775e-01	0	0	1.203638e+00	1.082585e+00	CXADR;DST;CAV2;MYC;PPIA
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.726775e-01	0	0	1.945906e+00	1.747199e+00	CTNNAL1
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.726775e-01	0	0	1.945906e+00	1.747199e+00	CBR1
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.726775e-01	0	0	1.945906e+00	1.747199e+00	FGFR3
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.726775e-01	0	0	1.945906e+00	1.747199e+00	PERP
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	4.726775e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.726775e-01	0	0	1.945906e+00	1.747199e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.726775e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	4/325	4.093046e-01	4.745138e-01	0	0	1.238413e+00	1.106269e+00	NPM1;ARL4A;BAG3;KPNA2
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.785483e-01	0	0	1.908388e+00	1.685885e+00	TENT5B
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.785483e-01	0	0	1.908388e+00	1.685885e+00	ATF4
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	2/142	4.162790e-01	4.815719e-01	0	0	1.418470e+00	1.243147e+00	ATP1B3;EZR
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	4.815950e-01	0	0	1.872286e+00	1.627539e+00	AREG
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	4.815950e-01	0	0	1.872286e+00	1.627539e+00	ACTG1
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.815950e-01	0	0	1.872286e+00	1.627539e+00	BTG1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	1/54	4.192536e-01	4.815950e-01	0	0	1.872286e+00	1.627539e+00	IL18
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.815950e-01	0	0	1.872286e+00	1.627539e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	4.815950e-01	0	0	1.872286e+00	1.627539e+00	HSP90AB1
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	1/54	4.192536e-01	4.815950e-01	0	0	1.872286e+00	1.627539e+00	PLIN2
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	1/54	4.192536e-01	4.815950e-01	0	0	1.872286e+00	1.627539e+00	FGFR3
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	4.815950e-01	0	0	1.872286e+00	1.627539e+00	S100A14
GO_Biological_Process_2023	Protein K63-linked Ubiquitination (GO:0070534)	1/54	4.192536e-01	4.815950e-01	0	0	1.872286e+00	1.627539e+00	TRAF4
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	3/236	4.208286e-01	4.830638e-01	0	0	1.278861e+00	1.106892e+00	ANXA1;IL18;REL
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.869116e-01	0	0	1.837521e+00	1.571972e+00	SLC38A2
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.869116e-01	0	0	1.837521e+00	1.571972e+00	DEGS1
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	1/55	4.250768e-01	4.869116e-01	0	0	1.837521e+00	1.571972e+00	MFSD2A
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	4.924770e-01	0	0	1.804020e+00	1.519011e+00	CAV2
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	4.924770e-01	0	0	1.804020e+00	1.519011e+00	MYC
GO_Biological_Process_2023	Nucleotide-Excision Repair (GO:0006289)	1/56	4.308418e-01	4.924770e-01	0	0	1.804020e+00	1.519011e+00	FSCN1
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	4.976053e-01	0	0	1.771716e+00	1.468493e+00	DEGS1
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.976053e-01	0	0	1.771716e+00	1.468493e+00	FXYD3
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	1/57	4.365494e-01	4.976053e-01	0	0	1.771716e+00	1.468493e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1/57	4.365494e-01	4.976053e-01	0	0	1.771716e+00	1.468493e+00	EGR1
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	5/434	4.383073e-01	4.992598e-01	0	0	1.157791e+00	9.549866e-01	ANXA1;GPNMB;KRT5;SGK1;ACTG1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	2/149	4.402537e-01	5.005458e-01	0	0	1.350443e+00	1.107909e+00	FGFR3;ETS2
GO_Biological_Process_2023	Renal System Development (GO:0072001)	1/58	4.422000e-01	5.005458e-01	0	0	1.740545e+00	1.420272e+00	TFAP2A
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	1/58	4.422000e-01	5.005458e-01	0	0	1.740545e+00	1.420272e+00	MAP1LC3B
GO_Biological_Process_2023	Glycosaminoglycan Biosynthetic Process (GO:0006024)	1/58	4.422000e-01	5.005458e-01	0	0	1.740545e+00	1.420272e+00	UGDH
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.005458e-01	0	0	1.740545e+00	1.420272e+00	FXYD3
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	1/58	4.422000e-01	5.005458e-01	0	0	1.740545e+00	1.420272e+00	EIF4A3
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	5.005458e-01	0	0	1.740545e+00	1.420272e+00	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	5.005458e-01	0	0	1.740545e+00	1.420272e+00	IL18
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	1/58	4.422000e-01	5.005458e-01	0	0	1.740545e+00	1.420272e+00	TFAP2A
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	1/59	4.477942e-01	5.040777e-01	0	0	1.710449e+00	1.374211e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	5.040777e-01	0	0	1.710449e+00	1.374211e+00	MBIP
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	5.040777e-01	0	0	1.710449e+00	1.374211e+00	ZC3H12A
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	1/59	4.477942e-01	5.040777e-01	0	0	1.710449e+00	1.374211e+00	ATF4
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	1/59	4.477942e-01	5.040777e-01	0	0	1.710449e+00	1.374211e+00	HSPA8
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	5.040777e-01	0	0	1.710449e+00	1.374211e+00	MFSD2A
GO_Biological_Process_2023	Protein Targeting To Mitochondrion (GO:0006626)	1/59	4.477942e-01	5.040777e-01	0	0	1.710449e+00	1.374211e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	1/59	4.477942e-01	5.040777e-01	0	0	1.710449e+00	1.374211e+00	HSPA1B
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.092572e-01	0	0	1.681373e+00	1.330183e+00	TNFRSF12A
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.092572e-01	0	0	1.681373e+00	1.330183e+00	AQP3
GO_Biological_Process_2023	Histone Acetylation (GO:0016573)	1/60	4.533326e-01	5.092572e-01	0	0	1.681373e+00	1.330183e+00	MBIP
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1/61	4.588157e-01	5.147072e-01	0	0	1.653266e+00	1.288071e+00	DDX5
GO_Biological_Process_2023	Autophagosome Organization (GO:1905037)	1/61	4.588157e-01	5.147072e-01	0	0	1.653266e+00	1.288071e+00	MAP1LC3B
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	1/62	4.642441e-01	5.190109e-01	0	0	1.626081e+00	1.247765e+00	MBIP
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.190109e-01	0	0	1.626081e+00	1.247765e+00	CXADR
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.190109e-01	0	0	1.626081e+00	1.247765e+00	KLF4
GO_Biological_Process_2023	mRNA Export From Nucleus (GO:0006406)	1/62	4.642441e-01	5.190109e-01	0	0	1.626081e+00	1.247765e+00	EIF4A3
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.190109e-01	0	0	1.626081e+00	1.247765e+00	EZR
GO_Biological_Process_2023	Telomere Organization (GO:0032200)	1/63	4.696183e-01	5.235827e-01	0	0	1.599773e+00	1.209165e+00	H3-3A
GO_Biological_Process_2023	Inorganic Anion Transmembrane Transport (GO:0098661)	1/63	4.696183e-01	5.235827e-01	0	0	1.599773e+00	1.209165e+00	SLC20A1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.235827e-01	0	0	1.599773e+00	1.209165e+00	ANXA1
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	1/63	4.696183e-01	5.235827e-01	0	0	1.599773e+00	1.209165e+00	KRT5
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	2/158	4.702715e-01	5.239526e-01	0	0	1.271950e+00	9.596165e-01	PLK2;SGK1
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	2/159	4.735477e-01	5.272424e-01	0	0	1.263784e+00	9.446820e-01	ZC3H12A;S100A14
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.273504e-01	0	0	1.574300e+00	1.172175e+00	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.273504e-01	0	0	1.574300e+00	1.172175e+00	EGR1
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.273504e-01	0	0	1.574300e+00	1.172175e+00	BAG3
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.273504e-01	0	0	1.574300e+00	1.172175e+00	HSP90AA1
GO_Biological_Process_2023	RNA Export From Nucleus (GO:0006405)	1/65	4.802063e-01	5.313892e-01	0	0	1.549623e+00	1.136710e+00	EIF4A3
GO_Biological_Process_2023	Autophagosome Assembly (GO:0000045)	1/65	4.802063e-01	5.313892e-01	0	0	1.549623e+00	1.136710e+00	MAP1LC3B
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	5.313892e-01	0	0	1.549623e+00	1.136710e+00	NPM1
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.313892e-01	0	0	1.549623e+00	1.136710e+00	DEGS1
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.313892e-01	0	0	1.549623e+00	1.136710e+00	ACTG1
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1/66	4.854212e-01	5.367955e-01	0	0	1.525705e+00	1.102686e+00	DDX5
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	2/163	4.865301e-01	5.376570e-01	0	0	1.232135e+00	8.876997e-01	SLC3A2;SLC38A2
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	5.410365e-01	0	0	1.502513e+00	1.070027e+00	PPIA
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	1/67	4.905840e-01	5.410365e-01	0	0	1.502513e+00	1.070027e+00	FGFR3
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.410365e-01	0	0	1.502513e+00	1.070027e+00	ANXA1
