Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Biological Oxidations R-HSA-211859	5/218	6.831611e-02	2.106683e-01	0	0	2.357891e+00	6.327659e+00	GSTM3;UGDH;PRNP;ALDH3A1;HSP90AB1
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	2/43	6.878965e-02	2.106683e-01	0	0	4.867948e+00	1.303005e+01	H2AZ1;H3-3B
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	2/43	6.878965e-02	2.106683e-01	0	0	4.867948e+00	1.303005e+01	ALDH3A2;DST
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	2/43	6.878965e-02	2.106683e-01	0	0	4.867948e+00	1.303005e+01	DDX5;NPM1
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	3/95	6.997504e-02	2.126373e-01	0	0	3.262194e+00	8.676185e+00	BRD2;MYC;UBC
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	3/95	6.997504e-02	2.126373e-01	0	0	3.262194e+00	8.676185e+00	NFKBIA;UBC;RTN4
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	2/44	7.160561e-02	2.142702e-01	0	0	4.751804e+00	1.252852e+01	COL17A1;COL7A1
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	2.142702e-01	0	0	4.751804e+00	1.252852e+01	SERPINB2;PPIA
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	2/44	7.160561e-02	2.142702e-01	0	0	4.751804e+00	1.252852e+01	ALDH3A2;DEGS1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	2/44	7.160561e-02	2.142702e-01	0	0	4.751804e+00	1.252852e+01	PPP1R15A;UBC
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	3/97	7.349061e-02	2.173485e-01	0	0	3.192461e+00	8.334232e+00	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	2/45	7.445847e-02	2.173485e-01	0	0	4.641062e+00	1.205522e+01	H2AZ1;H3-3B
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	2/45	7.445847e-02	2.173485e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;UBC
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	3/98	7.527751e-02	2.173485e-01	0	0	3.158696e+00	8.170201e+00	H2AZ1;UBC;H3-3B
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	8/441	7.608522e-02	2.173485e-01	0	0	1.863645e+00	4.800566e+00	ALDH3A2;HSP90AA1;HSP90AB1;DST;DAAM1;TRA2B;RND3;ACTG1
Reactome_2022	2-LTR Circle Formation R-HSA-164843	1/8	7.726807e-02	2.173485e-01	0	0	1.420890e+01	3.638153e+01	HMGA1
Reactome_2022	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	1/8	7.726807e-02	2.173485e-01	0	0	1.420890e+01	3.638153e+01	RTN4
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	2.173485e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	1/8	7.726807e-02	2.173485e-01	0	0	1.420890e+01	3.638153e+01	KPNA2
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	2.173485e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
Reactome_2022	Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303	1/8	7.726807e-02	2.173485e-01	0	0	1.420890e+01	3.638153e+01	AREG
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	2.173485e-01	0	0	1.420890e+01	3.638153e+01	UBC
Reactome_2022	Interleukin-18 Signaling R-HSA-9012546	1/8	7.726807e-02	2.173485e-01	0	0	1.420890e+01	3.638153e+01	IL18
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	2.173485e-01	0	0	1.420890e+01	3.638153e+01	UBC
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	2.173485e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Synthesis Of UDP-N-acetyl-glucosamine R-HSA-446210	1/8	7.726807e-02	2.173485e-01	0	0	1.420890e+01	3.638153e+01	UAP1
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	2/46	7.734723e-02	2.173485e-01	0	0	4.535354e+00	1.160801e+01	TAF1D;POLR1D
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	3/100	7.890864e-02	2.209442e-01	0	0	3.093254e+00	7.855210e+00	TNFRSF12A;TNFRSF18;UBC
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	2/48	8.322843e-02	2.260509e-01	0	0	4.337725e+00	1.078431e+01	H2AZ1;H3-3B
Reactome_2022	Signaling By EGFR R-HSA-177929	2/49	8.621894e-02	2.260509e-01	0	0	4.245218e+00	1.040446e+01	UBC;AREG
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	2/49	8.621894e-02	2.260509e-01	0	0	4.245218e+00	1.040446e+01	HSP90AA1;UBC
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	2/49	8.621894e-02	2.260509e-01	0	0	4.245218e+00	1.040446e+01	UBC;MIB2
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	2/49	8.621894e-02	2.260509e-01	0	0	4.245218e+00	1.040446e+01	NPM1;PLK2
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	3/104	8.639515e-02	2.260509e-01	0	0	2.970146e+00	7.273365e+00	SLC20A1;SLC3A2;SLC38A2
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	ATF4
Reactome_2022	Activation Of PUMA And Translocation To Mitochondria R-HSA-139915	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	TP63
Reactome_2022	Adrenoceptors R-HSA-390696	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	PMAIP1
Reactome_2022	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	PLK2
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	PPIA
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	AREG
Reactome_2022	Interleukin-1 Processing R-HSA-448706	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	IL18
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	UBC
Reactome_2022	p75NTR Regulates Axonogenesis R-HSA-193697	1/9	8.649907e-02	2.260509e-01	0	0	1.243216e+01	3.042923e+01	RTN4
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	2.316732e-01	0	0	4.156566e+00	1.004397e+01	FXYD3;ATP1B3
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	2/50	8.924145e-02	2.316732e-01	0	0	4.156566e+00	1.004397e+01	HSPA8;SLC38A2
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	3/107	9.220036e-02	2.385646e-01	0	0	2.884030e+00	6.874925e+00	GSTM3;PRNP;UGDH
Reactome_2022	Gene Silencing By RNA R-HSA-211000	3/108	9.417067e-02	2.387908e-01	0	0	2.856418e+00	6.748705e+00	H2AZ1;HSP90AA1;H3-3B
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	9.537879e-02	2.387908e-01	0	0	3.989899e+00	9.375860e+00	GPNMB;UBC
Reactome_2022	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	1/10	9.563817e-02	2.387908e-01	0	0	1.105025e+01	2.593696e+01	KPNA2
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	2.387908e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	FGFR2b Ligand Binding And Activation R-HSA-190377	1/10	9.563817e-02	2.387908e-01	0	0	1.105025e+01	2.593696e+01	FGFBP1
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	2.387908e-01	0	0	1.105025e+01	2.593696e+01	UBC
Reactome_2022	RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330	1/10	9.563817e-02	2.387908e-01	0	0	1.105025e+01	2.593696e+01	TNFRSF18
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	2.387908e-01	0	0	1.105025e+01	2.593696e+01	BRD2
Reactome_2022	Receptor Mediated Mitophagy R-HSA-8934903	1/10	9.563817e-02	2.387908e-01	0	0	1.105025e+01	2.593696e+01	MAP1LC3B
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	2.387908e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	Urea Cycle R-HSA-70635	1/10	9.563817e-02	2.387908e-01	0	0	1.105025e+01	2.593696e+01	ASS1
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	5/242	9.615310e-02	2.393144e-01	0	0	2.116521e+00	4.956497e+00	HSPA8;DDX5;TRA2B;EIF4A3;SRSF2
Reactome_2022	Transport Of Small Molecules R-HSA-382551	11/706	9.790448e-02	2.413049e-01	0	0	1.599901e+00	3.717791e+00	CYB5R1;FXYD3;SLC20A1;CA2;UBC;SLC2A1;ATP1B3;SLC3A2;SGK1;AQP3;SLC38A2
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	3/110	9.816297e-02	2.413049e-01	0	0	2.802742e+00	6.505518e+00	H2AZ1;UBC;H3-3B
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	2/53	9.849180e-02	2.413049e-01	0	0	3.911468e+00	9.065929e+00	H2AZ1;NPM1
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	2.413049e-01	0	0	3.911468e+00	9.065929e+00	FXYD3;ATP1B3
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	2/53	9.849180e-02	2.413049e-01	0	0	3.911468e+00	9.065929e+00	FBXW7;UBC
Reactome_2022	Ion Channel Transport R-HSA-983712	4/175	9.897276e-02	2.417279e-01	0	0	2.342642e+00	5.418322e+00	FXYD3;UBC;ATP1B3;SGK1
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	2.445381e-01	0	0	3.836053e+00	8.770695e+00	SERPINB2;PPIA
Reactome_2022	Leishmania Infection R-HSA-9658195	5/247	1.025835e-01	2.445381e-01	0	0	2.072261e+00	4.718701e+00	HSP90AB1;PLK2;IL18;ADRB2;ACTG1
Reactome_2022	Apoptosis R-HSA-109581	4/178	1.036694e-01	2.445381e-01	0	0	2.301900e+00	5.217368e+00	UBC;PMAIP1;DSG3;TP63
Reactome_2022	Reproduction R-HSA-1474165	3/113	1.042777e-01	2.445381e-01	0	0	2.725888e+00	6.162410e+00	H2AZ1;HSPA2;H3-3B
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033	1/11	1.046863e-01	2.445381e-01	0	0	9.944724e+00	2.244312e+01	ATF4
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	2.445381e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906	1/11	1.046863e-01	2.445381e-01	0	0	9.944724e+00	2.244312e+01	DSG3
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	2.445381e-01	0	0	9.944724e+00	2.244312e+01	MT1X
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	2.445381e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	SARS-CoV-2 Modulates Autophagy R-HSA-9754560	1/11	1.046863e-01	2.445381e-01	0	0	9.944724e+00	2.244312e+01	MAP1LC3B
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	2.445381e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	2.445381e-01	0	0	9.944724e+00	2.244312e+01	UBC
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	2.445381e-01	0	0	9.944724e+00	2.244312e+01	HSP90AA1
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	2.445381e-01	0	0	3.763484e+00	8.489223e+00	VAMP8;HSPA8
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	2/55	1.048020e-01	2.445381e-01	0	0	3.763484e+00	8.489223e+00	PMAIP1;TP63
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	3/114	1.063488e-01	2.474108e-01	0	0	2.701194e+00	6.053459e+00	EGR1;FOSB;SGK1
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	10/637	1.071802e-01	2.486073e-01	0	0	1.609418e+00	3.594223e+00	VAMP8;HSPA8;MAP1LC3B;HSP90AA1;HSPH1;COL7A1;UBC;ADRB2;AREG;SYT8
Reactome_2022	Meiotic Recombination R-HSA-912446	2/56	1.079976e-01	2.497643e-01	0	0	3.693603e+00	8.220654e+00	H2AZ1;H3-3B
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	4/182	1.100876e-01	2.538491e-01	0	0	2.249713e+00	4.963945e+00	MAP1LC3B;MYC;UBC;ATF4
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	2.545633e-01	0	0	9.040201e+00	1.965956e+01	NPM1
Reactome_2022	FGFR3 Mutant Receptor Activation R-HSA-2033514	1/12	1.136443e-01	2.545633e-01	0	0	9.040201e+00	1.965956e+01	FGFR3
Reactome_2022	GRB2 Events In EGFR Signaling R-HSA-179812	1/12	1.136443e-01	2.545633e-01	0	0	9.040201e+00	1.965956e+01	AREG
Reactome_2022	Glutathione Synthesis And Recycling R-HSA-174403	1/12	1.136443e-01	2.545633e-01	0	0	9.040201e+00	1.965956e+01	PRNP
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	2.545633e-01	0	0	9.040201e+00	1.965956e+01	UBC
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	2.545633e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	2.545633e-01	0	0	9.040201e+00	1.965956e+01	UBC
Reactome_2022	TP53 Regulates Transcription Of Caspase Activators And Caspases R-HSA-6803207	1/12	1.136443e-01	2.545633e-01	0	0	9.040201e+00	1.965956e+01	TP63
Reactome_2022	TP53 Regulates Transcription Of Death Receptors And Ligands R-HSA-6803211	1/12	1.136443e-01	2.545633e-01	0	0	9.040201e+00	1.965956e+01	TP63
Reactome_2022	Translation Of Replicase And Assembly Of Replication Transcription Complex R-HSA-9679504	1/12	1.136443e-01	2.545633e-01	0	0	9.040201e+00	1.965956e+01	MAP1LC3B
Reactome_2022	mRNA 3-End Processing R-HSA-72187	2/58	1.144652e-01	2.556715e-01	0	0	3.561328e+00	7.719123e+00	EIF4A3;SRSF2
Reactome_2022	Chromosome Maintenance R-HSA-73886	3/118	1.147922e-01	2.556735e-01	0	0	2.606709e+00	5.642566e+00	H2AZ1;NPM1;H3-3B
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	3/119	1.169418e-01	2.597234e-01	0	0	2.584106e+00	5.545697e+00	FBXW7;UBC;AREG
Reactome_2022	Cell-Cell Communication R-HSA-1500931	3/120	1.191064e-01	2.631517e-01	0	0	2.561890e+00	5.451030e+00	COL17A1;DST;LAMB3
Reactome_2022	Meiotic Synapsis R-HSA-1221632	2/60	1.210294e-01	2.631517e-01	0	0	3.438175e+00	7.260469e+00	H2AZ1;HSPA2
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	3/121	1.212860e-01	2.631517e-01	0	0	2.540050e+00	5.358500e+00	HSP90AA1;HSP90AB1;KPNA2
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	2.631517e-01	0	0	8.286432e+00	1.739767e+01	SERPINB2
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	2.631517e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	FGFR3 Ligand Binding And Activation R-HSA-190239	1/13	1.225132e-01	2.631517e-01	0	0	8.286432e+00	1.739767e+01	FGFR3
Reactome_2022	Glutamate And Glutamine Metabolism R-HSA-8964539	1/13	1.225132e-01	2.631517e-01	0	0	8.286432e+00	1.739767e+01	OAT
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	2.631517e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	Phospholipase C-mediated Cascade; FGFR3 R-HSA-5654227	1/13	1.225132e-01	2.631517e-01	0	0	8.286432e+00	1.739767e+01	FGFR3
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	1/13	1.225132e-01	2.631517e-01	0	0	8.286432e+00	1.739767e+01	AREG
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	2.631517e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	1/13	1.225132e-01	2.631517e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	2/61	1.243458e-01	2.656324e-01	0	0	3.379729e+00	7.045685e+00	H2AZ1;HMGA1
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	2/61	1.243458e-01	2.656324e-01	0	0	3.379729e+00	7.045685e+00	UBC;KPNA2
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	2.720223e-01	0	0	3.323232e+00	6.839868e+00	H2AZ1;H3-3B
Reactome_2022	Platelet Degranulation R-HSA-114608	3/125	1.301487e-01	2.744915e-01	0	0	2.456270e+00	5.008525e+00	CYB5R1;PPIA;TUBA4A
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	2.744915e-01	0	0	7.648628e+00	1.552915e+01	HSP90AA1
Reactome_2022	Regulation Of TP53 Activity Thru Association With Co-factors R-HSA-6804759	1/14	1.312938e-01	2.744915e-01	0	0	7.648628e+00	1.552915e+01	TP63
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	2.744915e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	2.744915e-01	0	0	7.648628e+00	1.552915e+01	MT1X
Reactome_2022	Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183	1/14	1.312938e-01	2.744915e-01	0	0	7.648628e+00	1.552915e+01	IMPA2
Reactome_2022	Tryptophan Catabolism R-HSA-71240	1/14	1.312938e-01	2.744915e-01	0	0	7.648628e+00	1.552915e+01	SLC3A2
Reactome_2022	RHO GTPase Effectors R-HSA-195258	5/269	1.333007e-01	2.779460e-01	0	0	1.897436e+00	3.823614e+00	H2AZ1;DAAM1;AREG;H3-3B;ACTG1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	4/196	1.338866e-01	2.784274e-01	0	0	2.084184e+00	4.190797e+00	ANXA1;GPNMB;BDKRB1;CCL27
Reactome_2022	Semaphorin Interactions R-HSA-373755	2/64	1.344226e-01	2.785661e-01	0	0	3.215705e+00	6.453171e+00	HSP90AA1;HSP90AB1
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	3/127	1.346640e-01	2.785661e-01	0	0	2.416407e+00	4.844831e+00	H2AZ1;UBC;H3-3B
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	4/198	1.374472e-01	2.814096e-01	0	0	2.062487e+00	4.093037e+00	H2AZ1;MYC;UBC;H3-3B
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	1.378216e-01	2.814096e-01	0	0	3.164502e+00	6.271396e+00	BTG1;KLF4
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	2.814096e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	2.814096e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	2.814096e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	1/15	1.399869e-01	2.814096e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	2.814096e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	2.814096e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	2.814096e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	2.814096e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	2.814096e-01	0	0	7.101938e+00	1.396388e+01	CBR1
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	2/66	1.412394e-01	2.823537e-01	0	0	3.114899e+00	6.096788e+00	COL7A1;AREG
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	2.823537e-01	0	0	3.114899e+00	6.096788e+00	H2AZ1;H3-3B
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	3/130	1.415370e-01	2.823537e-01	0	0	2.358967e+00	4.612238e+00	CYB5R1;PPIA;TUBA4A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	2/67	1.446754e-01	2.869391e-01	0	0	3.066822e+00	5.928974e+00	PTTG1;UBC
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	2/67	1.446754e-01	2.869391e-01	0	0	3.066822e+00	5.928974e+00	EIF4A3;SRSF2
Reactome_2022	Signaling By NTRKs R-HSA-166520	3/132	1.461834e-01	2.869391e-01	0	0	2.322158e+00	4.465262e+00	EGR1;FOSB;SGK1
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	4/204	1.483545e-01	2.869391e-01	0	0	2.000000e+00	3.816301e+00	H2AZ1;TNFRSF18;UBC;H3-3B
Reactome_2022	Deubiquitination R-HSA-5688426	5/279	1.484875e-01	2.869391e-01	0	0	1.827251e+00	3.485031e+00	NFKBIA;MYC;UBC;ADRB2;AREG
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	2.869391e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	1/16	1.485935e-01	2.869391e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	2.869391e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	1.485935e-01	2.869391e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	2.869391e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	2.869391e-01	0	0	6.628141e+00	1.263682e+01	HSP90AB1
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	2.869391e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	2.869391e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	HMGA1
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	AREG
Reactome_2022	Gastrulation R-HSA-9758941	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	TP63
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	LAMB3
Reactome_2022	Protein Methylation R-HSA-8876725	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	HSPA8
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
