Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-niclosamide-10.0,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,HSPH1
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-K88278225-10.0,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,DSC3
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K98834634-10.0,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,ADRB2
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-BRD-K50234570-10.0,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,KRT31
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-cladribine-10.0,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,DEGS1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K32737443-10.0,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,ACTG1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-flecainide acetate-10.0,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,PPIA
LINCS_L1000_Chem_Pert_down,"CPD001 MCF7 6H-methyldopa (l,-)-10.0",1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,ADRB2
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,ADRB2
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-amodiaquin dihydrochloride dihydrate-10.0,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,ADRB2
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-minocycline hydrochloride-10.0,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,FGFR3
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-gefitinib-10.0,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,TIPARP
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-MGCD-265-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dasatinib-0.04,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,BAZ1A
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KIN236-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,GPNMB
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dabrafenib-3.33,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-foretinib-3.33,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,FHL2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CH5424802-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-buparlisib-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PD-0325901-0.12,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-sunitinib-0.37,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,MYC
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-QL-XI-92-1.11,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PD-0325901-0.37,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-260;-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,CA12
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-KU-60019-3.33,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,TFAP2A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1059615-0.12,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,KRT15
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-0.12,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-BYL719-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,HSPA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-linsitinib-1.11,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,HSPA8
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-dasatinib-0.37,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,CKS2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-GDC-0980-0.12,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,NPM1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-nilotinib-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,CA12
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PI-103-0.12,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,S100A2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AZD-8055-0.04,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-MK-2206-3.33,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,CAV2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-Y-39983-0.04,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-173074-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,RND3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-afatinib-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,TUBB2A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-ZSTK-474-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,EGR1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-WYE-125132-0.12,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,AREG
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-PD-0325901-1.11,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,ANXA1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-GSK-1059615-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,FGFR3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-ibrutinib-0.37,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-quizartinib-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,HSPA8
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-WZ-4002-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,PTTG1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GDC-0068-0.37,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,CA12
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dasatinib-0.12,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,KRT15
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dasatinib-10,1/29,0.252980772589684,0.3863593472816403,0,0,3.548456568557071,4.877147000705543,S100A2
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-flunisolide-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,TFAP2A;PRNP
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-periplocymarin-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,DSP;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-pnu 74654-80.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,CLEC2B;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,HINT1;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-valdecoxib-177.6,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,CA12;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,CA12;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-BRD-K54256913-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,BTF3;ALDH3A1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-pi 103 hydrochloride-11.1,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,ALDH3A2;KRT5
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-b675700.cdx-0.04,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,DSP;ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-mln2238-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,ABHD5;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-bml-259-80.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,CA12;DEGS1
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-BRD-K60870698-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,BTF3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-fluticasone propionate-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,HSPH1;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-cerivastatin na-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-hy-11009-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,CA12;DDX5
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-ei-195-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,BTG3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-trichostatin a-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,DSP;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-hy-11001-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,HSPH1;SFN
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-s1122-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,HSPH1;FHL2
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-sb 218078-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,HSPH1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-etomidate-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,ALDH3A2;PTMA
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-K06666320-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,CA12;DEGS1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-chlorhexidine-10.0,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,CA12;AMD1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-AZ20-10,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,CA2;IMPA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-SU-11274-10,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,NASP;CA2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PI-103-0.37,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,CKS2;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-saracatinib-10,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,TNFRSF12A;FHL2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-HG-14-8-02-10,2/97,0.253110289845866,0.3863593472816403,0,0,2.095162147793727,2.878606039624586,PDLIM1;CTNNAL1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-sarmentogenin-10.0,4/256,0.2542067701700464,0.3880062736573255,0,0,1.5830903790087465,2.168212119607774,DSP;DST;PPIA;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-doxorubicin hydrochloride-10.0,3/175,0.2553839697105925,0.3895610015472232,0,0,1.7378113563923976,2.3720900885367504,BTG3;DEGS1;CCNL1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-tyrphostin ag 1478-56.78,3/175,0.2553839697105925,0.3895610015472232,0,0,1.7378113563923976,2.3720900885367504,FXYD3;AMD1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-trichostatin a-10.0,3/175,0.2553839697105925,0.3895610015472232,0,0,1.7378113563923976,2.3720900885367504,DSP;FHL2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K19724398-10.0,3/175,0.2553839697105925,0.3895610015472232,0,0,1.7378113563923976,2.3720900885367504,FXYD3;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K55612480-10.0,3/175,0.2553839697105925,0.3895610015472232,0,0,1.7378113563923976,2.3720900885367504,AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K38615104-10.0,3/175,0.2553839697105925,0.3895610015472232,0,0,1.7378113563923976,2.3720900885367504,BTG3;HSPH1;HOPX
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K75081836-10.0,3/175,0.2553839697105925,0.3895610015472232,0,0,1.7378113563923976,2.3720900885367504,DSP;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dovitinib-1.11,3/175,0.2553839697105925,0.3895610015472232,0,0,1.7378113563923976,2.3720900885367504,CA12;ARL6IP1;PTTG1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-celastrol-1.11,3/175,0.2553839697105925,0.3895610015472232,0,0,1.7378113563923976,2.3720900885367504,TFAP2A;PTTG1;CAV2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-AZ20-10,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,OAT;CXCL14
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-triamcinolone-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,ALDH3A2;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,HSPH1;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-bx-795-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,PPIA;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,FHL2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-importazole-60.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,DSP;CA12
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-imd 0354-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,DDX5;BAG3
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-hli 373-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,HSPH1;FBXW7
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K12184916-0.63,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,DDX5;HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-BRD-A36630025-0.35,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,DSP;IFRD1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-cyt997-1.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,NPM1;ASS1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182364-01-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,BTF3;ACTG1
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-trichostatin a-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,DSP;FHL2
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-t7765-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,CA12;ARL6IP1
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-k784-3131-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,DSP;BTG3
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-mls-0390818.0001-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K42687792-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,NPM1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-ei-293-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,SFN;DEGS1
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-trazodone hydrochloride-10.0,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,HSPA8;ASS1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-GSK-690693-10,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,SLC20A1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-foretinib-0.37,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,TACSTD2;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ON-01910-1.11,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,ALDH3A2;FXYD3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-BYL719-10,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,POSTN;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-KIN001-043-3.33,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,HSPA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-10,2/98,0.2568151396703299,0.3910694687299244,0,0,2.073232323232323,2.818349436543183,CA12;TACSTD2
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-manumycin a-10.0,3/176,0.2580693506463658,0.392708899828209,0,0,1.7276781784572048,2.340186617756609,AMD1;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1085-10.0,3/176,0.2580693506463658,0.392708899828209,0,0,1.7276781784572048,2.340186617756609,AMD1;KRT31;ETS2
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-km 00927-10.0,3/176,0.2580693506463658,0.392708899828209,0,0,1.7276781784572048,2.340186617756609,DSP;HINT1;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-U00779237-10.0,3/176,0.2580693506463658,0.392708899828209,0,0,1.7276781784572048,2.340186617756609,BTG3;DEGS1;CCNL1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-10459-10.0,3/176,0.2580693506463658,0.392708899828209,0,0,1.7276781784572048,2.340186617756609,CA12;HSPH1;HSP90AB1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-U00779237-10.0,3/176,0.2580693506463658,0.392708899828209,0,0,1.7276781784572048,2.340186617756609,BTG3;HSPH1;FHL2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,PPIA
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-kirromycin-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,NPM1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-BRD-K56515112 (medrysone)-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,DSP
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-tacrolimus-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,TIPARP
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-naltrexone hydrochloride-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,TFAP2A
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-nsc 663284-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-raf1 kinase inhibitor i-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,SFN
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-niclosamide-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,FGFR3
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-pac 1-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,NPM1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-tamoxifen citrate-28.39,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-ku-0063794-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,PDLIM1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-necrostatin-1-160.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,NPM1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-trifluoperazine dihydrochloride-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,KRT31
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-akt inhibitor x-24.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-px12-30.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-ku-0063794-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-imd 0354-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K12184916-0.63,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-tpca-1-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,CA12
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-parthenolide-20.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-erk inhibitor 11e-0.5,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,ARL6IP1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,ASS1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K08316444-0.63,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K12762134-11.1,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-hki-272-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,FHL2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K68548958-20.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-ncgc00183412-01-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,DSP
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-K11671649-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,ASS1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-ncgc00011940-02-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,DSP
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-BRD-K39345836-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-ncgc00185684-02-10.0,1/30,0.2604618012849767,0.392708899828209,0,0,3.425922717033443,4.608890626901229,DSP
