Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Response To Stress (GO:0080134),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,SLC38A2
GO_Biological_Process_2023,Cellular Response To Arsenic-Containing Substance (GO:0071243),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,ZC3H12A
GO_Biological_Process_2023,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,NCL
GO_Biological_Process_2023,Chondroitin Sulfate Biosynthetic Process (GO:0030206),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,UGDH
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,ZC3H12A
GO_Biological_Process_2023,Cranial Nerve Development (GO:0021545),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,TFAP2A
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Protein (GO:0051220),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,NFKBIA
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,NFKBIA
GO_Biological_Process_2023,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,HSPA8
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,KLF4
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,PPP1R15A
GO_Biological_Process_2023,Negative Regulation Of Secretion (GO:0051048),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,VAMP8
GO_Biological_Process_2023,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,NFKBIZ
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,IL18
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,ATP1B3
GO_Biological_Process_2023,Positive Regulation Of Type 2 Immune Response (GO:0002830),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,IL18
GO_Biological_Process_2023,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,ADRB2
GO_Biological_Process_2023,Regulation Of Cell Projection Organization (GO:0031344),1/13,0.1225132126107664,0.2607004393675577,0,0,8.28643216080402,17.397665920944878,MFSD2A
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),2/61,0.1243457655234195,0.2632254516924336,0,0,3.379729498373566,7.045685456427677,DAPL1;MCL1
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),2/61,0.1243457655234195,0.2632254516924336,0,0,3.379729498373566,7.045685456427677,HEXIM1;PPIA
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),2/61,0.1243457655234195,0.2632254516924336,0,0,3.379729498373566,7.045685456427677,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),2/61,0.1243457655234195,0.2632254516924336,0,0,3.379729498373566,7.045685456427677,GPSM2;FSCN1
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),3/123,0.1256888427302304,0.2653792922931032,0,0,2.49746192893401,5.179600998900278,DEGS1;ASS1;MFSD2A
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),3/123,0.1256888427302304,0.2653792922931032,0,0,2.49746192893401,5.179600998900278,MYC;AREG;RTN4
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.2658495058851265,0,0,3.323232323232323,6.839868307696459,SFN;PPIA
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),2/62,0.1276839186856092,0.2658495058851265,0,0,3.323232323232323,6.839868307696459,TNFRSF12A;PMAIP1
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),2/62,0.1276839186856092,0.2658495058851265,0,0,3.323232323232323,6.839868307696459,GPNMB;SPINK5
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),3/124,0.1279117628948558,0.2658495058851265,0,0,2.476695892939548,5.093113606778357,NFKBIA;NFKBIZ;IL18
GO_Biological_Process_2023,Regulation Of DNA Metabolic Process (GO:0051052),3/124,0.1279117628948558,0.2658495058851265,0,0,2.476695892939548,5.093113606778357,MYC;BAZ1A;KPNA2
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),3/125,0.1301487308762109,0.2658495058851265,0,0,2.456270283764667,5.008525221038258,ANXA1;REL;MCL1
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),2/63,0.1310431018295034,0.2658495058851265,0,0,3.2685875144891536,6.642518297732,MYC;PLK2
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization (GO:0070201),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,DNAJA1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,FSCN1
GO_Biological_Process_2023,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,ZC3H12A
GO_Biological_Process_2023,Regulation Of Neuron Projection Arborization (GO:0150011),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,MFSD2A
GO_Biological_Process_2023,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,TOB1
GO_Biological_Process_2023,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,SYT8
GO_Biological_Process_2023,Cardiac Cell Development (GO:0055006),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,CXADR
GO_Biological_Process_2023,Regulation Of Sequestering Of Triglyceride (GO:0010889),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,PLIN2
GO_Biological_Process_2023,Centromere Complex Assembly (GO:0034508),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,NASP
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,AQP3
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Copper Ion Homeostasis (GO:0055070),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,PRNP
GO_Biological_Process_2023,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,TFAP2A
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Mammary Gland Epithelium Development (GO:0061180),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,IRF6
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,EZR
GO_Biological_Process_2023,Myotube Cell Development (GO:0014904),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,CAV2
GO_Biological_Process_2023,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,SAP18
GO_Biological_Process_2023,Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,HEXIM1
GO_Biological_Process_2023,Nuclear Pore Organization (GO:0006999),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,RTN4
GO_Biological_Process_2023,Photoreceptor Cell Development (GO:0042461),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,MFSD2A
GO_Biological_Process_2023,Polarized Epithelial Cell Differentiation (GO:0030859),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,EZR
GO_Biological_Process_2023,Positive Regulation Of Transporter Activity (GO:0032411),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,SGK1
GO_Biological_Process_2023,Primary Alcohol Metabolic Process (GO:0034308),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,ALDH3A2
GO_Biological_Process_2023,Protein Localization To Vacuole (GO:0072665),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,RTN4
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.2658495058851265,0,0,7.648627754155393,15.529145947074284,TACSTD2
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),4/195,0.1321208597699744,0.2671923094603701,0,0,2.0952024788973183,4.24076979323628,HSP90AA1;SGK1;RTN4;TPT1
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),2/64,0.1344225663522014,0.271174236576842,0,0,3.215705441511893,6.45317143498723,HSP90AA1;ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),2/64,0.1344225663522014,0.271174236576842,0,0,3.215705441511893,6.45317143498723,GPNMB;HSPA1B
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),2/65,0.137821576382599,0.274583226513284,0,0,3.1645021645021645,6.271395690931595,ANXA1;IL18
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),4/199,0.1392417886462713,0.274583226513284,0,0,2.0518053375196232,4.045223210419924,DDX5;PTMA;ZFP36L2;ATF4
GO_Biological_Process_2023,Regulation Of Cellular Response To Heat (GO:1900034),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,DNAJB1
GO_Biological_Process_2023,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,IL18
GO_Biological_Process_2023,T Cell Homeostasis (GO:0043029),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,IL18
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,TPT1
GO_Biological_Process_2023,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,ADRB2
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,MYC
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,MFSD2A
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,MT1X
GO_Biological_Process_2023,Retrograde Axonal Transport (GO:0008090),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,DST
GO_Biological_Process_2023,Gas Transport (GO:0015669),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,CA2
GO_Biological_Process_2023,Vasodilation (GO:0042311),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,ADRB2
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,RPS19
GO_Biological_Process_2023,Negative Regulation Of mRNA Processing (GO:0050686),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,SAP18
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Protein Processing (GO:0010955),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,PRNP
GO_Biological_Process_2023,Negative Regulation Of Synaptic Transmission (GO:0050805),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,PLK2
GO_Biological_Process_2023,Positive Regulation Of Cell Activation (GO:0050867),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,SOX15
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.274583226513284,0,0,7.101938262742283,13.963876250165317,KLF4
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),2/66,0.1412394085870013,0.2767070144192454,0,0,3.11489898989899,6.096788351656931,PLK2;SPINK5
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),9/594,0.1424040219382578,0.2786537284025933,0,0,1.5477245267821185,3.016649811153973,NPM1;HSP90AB1;SERTAD1;MYC;TNFRSF18;AREG;FGFR3;H3-3A;MFSD2A
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),4/201,0.142859205659664,0.2792092388791994,0,0,2.03076763700404,3.951662031922736,SLC3A2;AQP3;TPT1;MFSD2A
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),3/132,0.1461833943108462,0.2822929782660141,0,0,2.3221579506551766,4.465262011584285,PDLIM1;CXADR;FBXW7
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),4/204,0.1483544918227803,0.2822929782660141,0,0,2.0,3.816301308308897,RPL30;RPS19;IL18;S100A14
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,DDX5
GO_Biological_Process_2023,Regulation Of Protein Kinase A Signaling (GO:0010738),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,ADRB2
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Regulation Of Secretion (GO:0051046),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,SGK1
GO_Biological_Process_2023,Regulation Of Steroid Biosynthetic Process (GO:0050810),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,EGR1
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,ZC3H12A
GO_Biological_Process_2023,Chondroitin Sulfate Metabolic Process (GO:0030204),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,UGDH
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,LIMA1
GO_Biological_Process_2023,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,RTN4
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Mitophagy (GO:0000423),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,MAP1LC3B
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,PLK2
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,PPP1R15A
GO_Biological_Process_2023,Neuron Projection Organization (GO:0106027),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,PRNP
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,EZR
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum (GO:0070972),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,PPP1R15A
GO_Biological_Process_2023,Protein Localization To Mitochondrion (GO:0070585),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,DNAJA1
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),1/16,0.1485934818111902,0.2822929782660141,0,0,6.628140703517588,12.636822082241835,FGFBP1
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),5/283,0.1547610630287284,0.287103578972345,0,0,1.8005902969931746,3.3596726036690296,ALDH3A2;SPINK5;SLC2A1;RTN4;MFSD2A
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),2/70,0.1550849226995339,0.287103578972345,0,0,2.931075460487225,5.462886925837976,FBXW7;CAV2
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),2/70,0.1550849226995339,0.287103578972345,0,0,2.931075460487225,5.462886925837976,EZR;PPIA
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),2/70,0.1550849226995339,0.287103578972345,0,0,2.931075460487225,5.462886925837976,FBXW7;TP63
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,PLK2
GO_Biological_Process_2023,NLS-bearing Protein Import Into Nucleus (GO:0006607),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,KPNA2
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,PLK2
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Carbohydrate Derivative Transport (GO:1901264),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,MFSD2A
GO_Biological_Process_2023,Carboxylic Acid Biosynthetic Process (GO:0046394),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,UGDH
GO_Biological_Process_2023,Regulation Of Protein Sumoylation (GO:0033233),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,EGR1
GO_Biological_Process_2023,Cellular Response To dsRNA (GO:0071359),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,ZFP36L2
GO_Biological_Process_2023,Regulation Of Tubulin Deacetylation (GO:0090043),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,MBIP
GO_Biological_Process_2023,Regulation Of Viral Transcription (GO:0046782),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,HEXIM1
GO_Biological_Process_2023,Ribosomal Small Subunit Assembly (GO:0000028),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,RPS19
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,EZR
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Transepithelial Transport (GO:0070633),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,CXADR
GO_Biological_Process_2023,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,MYC
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,KLF4
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,PPIA
GO_Biological_Process_2023,Polyol Metabolic Process (GO:0019751),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,IMPA2
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,GPNMB
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,CAV2
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,IL18
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,IL18
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,ATP1B3
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,ATF4
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.157114351192228,0.287103578972345,0,0,6.21356783919598,11.499955704952034,CBR1
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),2/71,0.1585864433775845,0.2891453050396675,0,0,2.888449714536671,5.318951469597782,FSCN1;ACTG1
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),2/71,0.1585864433775845,0.2891453050396675,0,0,2.888449714536671,5.318951469597782,LIMA1;HSPA8
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),2/72,0.1621027002960182,0.2918722992604499,0,0,2.8470418470418477,5.180264363849609,LIMA1;IL18
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),2/72,0.1621027002960182,0.2918722992604499,0,0,2.8470418470418477,5.180264363849609,ANXA1;MYC
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),2/72,0.1621027002960182,0.2918722992604499,0,0,2.8470418470418477,5.180264363849609,SPINT2;TGFBI
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),2/72,0.1621027002960182,0.2918722992604499,0,0,2.8470418470418477,5.180264363849609,BAG3;ZC3H12A
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),2/72,0.1621027002960182,0.2918722992604499,0,0,2.8470418470418477,5.180264363849609,ARL6IP1;NACA
GO_Biological_Process_2023,Regulation Of Histone Modification (GO:0031056),1/18,0.1655503660358053,0.2918722992604499,0,0,5.847768253029855,10.51709310132786,MBIP
GO_Biological_Process_2023,Adrenergic Receptor Signaling Pathway (GO:0071875),1/18,0.1655503660358053,0.2918722992604499,0,0,5.847768253029855,10.51709310132786,ADRB2
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),1/18,0.1655503660358053,0.2918722992604499,0,0,5.847768253029855,10.51709310132786,PMAIP1
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.1655503660358053,0.2918722992604499,0,0,5.847768253029855,10.51709310132786,HSPA1A
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),1/18,0.1655503660358053,0.2918722992604499,0,0,5.847768253029855,10.51709310132786,PPIA
