Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K00486725-10.0	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	TAF1D;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-A59145032-10.0	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-stock1s-53863-10.0	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-A80960055-10.0	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	UGDH;HSPH1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-amitriptyline hydrochloride-10.0	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	CA12;TIPARP
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-mianserine hydrochloride-10.0	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	CA12;ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-geldanamycin-10.0	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	HSPH1;SFN
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-isoflupredone acetate-10.0	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	HSPH1;ABHD5
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-w-9 hydrochloride-10.0	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	CTNNAL1;PPIA
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K78930611-10.0	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	MAP1LC3B;HSPH1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K20112532-10.0	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	DSP;KRT5
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PD-0325901-3.33	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	EGR1;TGFBI
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-SB590885-3.33	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	MYC;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-MLN-8054-3.33	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	PERP;KRT14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-CGP-60474-10	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	CLEC2B;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AZD-8330-0.04	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	CA12;CXADR
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-decitabine-1.11	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	CXADR;TGFBI
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-I-BET-0.04	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	TUBB2A;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CYT387-0.04	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	DEGS1;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-0.12	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	GSTM3;TAF1D
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PD-0325901-0.04	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	DSP;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-CHIR-99021-10	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	S100A2;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AS-605240-0.12	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	CXADR;GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-afatinib-3.33	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	MT1X;ASS1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-WYE-125132-0.04	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	EGR1;MYC
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PD-0325901-0.04	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	TUBB2A;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-WYE-125132-0.12	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-0.04	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	CA12;TIPARP
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CHIR-99021-10	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	BRD2;CXADR
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-NVP-TAE684-0.37	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	POSTN;KRT14
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-amuvatinib-10	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	SPINT2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-GSK-3-inhibitor-II-10	2/33	4.289395e-02	1.353657e-01	0	0	6.441512e+00	2.028448e+01	ZFP36L2;HOPX
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K09854848-10.0	5/191	4.321916e-02	1.362711e-01	0	0	2.703888e+00	8.494185e+00	ALDH3A2;CA12;HINT1;HSPH1;ARL6IP1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-mammea a/ba + a/bb-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	DSP;ALDH3A2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-benzamil hydrochloride-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	BAG3;KRT31;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-BRD-K31342827-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	DSP;CA12;TFAP2A
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-mk-0591-80.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	NPM1;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-simvastatin-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	HSPH1;DST;ABHD5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K15563106-177.6	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	ALDH3A1;ASS1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-auranofin-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	HSPH1;ARL6IP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-7b-cis-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	TAF1D;HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-chaetocin-0.08	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	HSPH1;ARL6IP1;TIPARP
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	IFRD1;FGFR3;ASS1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	DSP;TAF1D;BAG3
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	BTF3;HSPH1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-compound 58-88.8	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	OAT;KRT5;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-prostaglandin a1-1.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	ALDH3A1;TAF1D;IFRD1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-tropisetron hcl-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	TIPARP;PPIA;ATF4
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	HSPH1;DST;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K41925105-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	HSPH1;ATP1A1;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-BRD-A20697603-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	HSPH1;FXYD3;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-dmp 543-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	UGDH;DNAJB1;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-ys-035 hydrochloride-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	EZR;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-zk 93423-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	TIPARP;ABHD5;KRT31
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	FSCN1;DSC3;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-BYL719-1.11	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	VAMP8;BTG1;PERP
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ponatinib-1.11	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	ALDH3A2;ASS1;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-CGP-60474-1.11	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	EGR1;ANXA1;CXADR
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-crizotinib-10	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	TGIF1;CXADR;GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-10	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	POSTN;CXADR;CAV2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-erlotinib-3.33	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	GPNMB;TACSTD2;PLIN2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PHA-665752-10	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	PRNP;SPINT2;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WH-4-025-3.33	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	CA12;CLEC2B;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-0.04	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	CXADR;SPINT2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PIK-93-10	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	PRNP;PERP;ASS1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BI-2536-0.12	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	HEXIM1;CXADR;TOB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-7762-10	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	ARL6IP1;GPNMB;TOB1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AS-605240-10	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	CA12;KRT14;ASS1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AT-7519-10	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	POSTN;CAV2;SFN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-QL-XII-47-10	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	TIPARP;TACSTD2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-8055-10	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	KLF5;GPNMB;RND3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-PD-0325901-1.11	3/78	4.340163e-02	1.362711e-01	0	0	4.005076e+00	1.256496e+01	ALDH3A2;SFN;ADRB2
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-vorinostat-10.0	6/255	4.348956e-02	1.365124e-01	0	0	2.428394e+00	7.613584e+00	HEXIM1;CA12;NPM1;HSP90AA1;DST;ABHD5
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-vorinostat-10.0	6/255	4.348956e-02	1.365124e-01	0	0	2.428394e+00	7.613584e+00	CA12;ALDH3A2;BTG3;HSPH1;DST;ASS1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-niguldipine-10.0	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	TFAP2A;CA12;PMAIP1;ABHD5
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-w-12, hydrochloride-10.0	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	PRNP;BAG3;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-manumycin a-9.08	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	HSPH1;FSCN1;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-b675700.cdx-0.04	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	ARL4A;HSPH1;ARL6IP1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	TAF1D;SLC3A2;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182378-01-10.0	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	HSPH1;CAV2;PLP2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K11663430-10.0	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	ALDH3A2;CA12;DST;KRT31
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-t5212475-10.0	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	CA12;HSPH1;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-vorinostat-10.0	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	CA12;HSPH1;DST;ASS1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-mocetinostat-3.33	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	POSTN;MAP1LC3B;EZR;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AT-7519-10	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	EGR1;FOSB;FGFR3;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-torin-1-1.11	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	DSP;BTG1;LAMB3;AREG
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-1059615-3.33	4/132	4.368612e-02	1.369031e-01	0	0	3.136480e+00	9.819454e+00	TFAP2A;BTG1;GPNMB;SLC38A2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-imd 0354-10.0	5/192	4.402989e-02	1.379629e-01	0	0	2.689291e+00	8.398351e+00	ALDH3A1;NPM1;HSPH1;OAT;CAV2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-A31107743-0.09	6/256	4.417906e-02	1.384128e-01	0	0	2.418557e+00	7.544698e+00	PDLIM1;EGR1;DNAJB1;FSCN1;AREG;ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-sb 218078-10.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	HSPH1;OAT;SLC3A2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-pifithrin- ?-10.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	PRNP;NASP;BAG3;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-narciclasine-10.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	NPM1;CAV2;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K43620258-80.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	HSPH1;ARL6IP1;ATP1A1;PPIA
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K89209981-10.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	DSP;PRNP;NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00184830-01-10.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	PRNP;NPM1;PTMA;ASS1
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-mw-ras12-10.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	PRNP;NPM1;HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-doxorubicin hydrochloride-10.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	TIPARP;ABHD5;FGFR3;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K74797618-10.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	ALDH3A2;NASP;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A26199074-10.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	NPM1;FSCN1;KRT31;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-ei-215-10.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	PRNP;NPM1;CAV2;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	HINT1;OAT;KRT5;PPIA
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-YM-201636-10	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	MAP1LC3B;BTG1;GPNMB;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BMS-345541-10	4/133	4.470243e-02	1.394714e-01	0	0	3.112008e+00	9.671272e+00	EGR1;GPNMB;PERP;REL
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-brefeldin a-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	PPP1R15A;NPM1;FSCN1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-trimipramine maleate salt-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	CA12;PMAIP1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-pregnenolone succinate-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	HSP90AA1;PPIA;DUSP14
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ag 527-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	ARL4A;NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	HSPH1;FGFR3;ASS1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-rilmenidine hemifumarate-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	CLEC2B;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-narciclasine-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	TAF1D;ARL6IP1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-mw-a1-12-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	CA12;CAV2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-valproic acid-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	OAT;BAG3;PPIA
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	HSPH1;ARL6IP1;BAG3
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-BRD-K98676510-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	CA12;NPM1;HSPH1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K57457519-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	ALDH3A2;ARL6IP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-levocetirizine-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	TIPARP;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-vorinostat-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	CA12;NPM1;HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K19540840-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	PRNP;NPM1;KRT31
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-r2146-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	HSPH1;FSCN1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K04923131-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	KRT31;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-forskolin-10.0	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	PRNP;KRT31;PPIA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PHA-665752-0.04	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	BTG1;GPNMB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-XMD16-144-0.37	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	FHL2;ASS1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-dabrafenib-3.33	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	EGR1;POSTN;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-0.12	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	MAP1LC3B;TIPARP;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AS-601245-0.37	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	PRNP;PERP;EZR
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-1059615-10	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	GSTM3;KLF5;GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-NVP-BEZ235-0.12	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	CLEC2B;PLIN2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-gefitinib-10	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	MAP1LC3B;GPNMB;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-Y-39983-10	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	ALDH3A2;MYC;PLK2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-JW-7-24-1-10	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	EGR1;CLEC2B;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-NVP-TAE684-10	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	DSP;NFKBIA;GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-OSI-027-3.33	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	BTG1;DST;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-sirolimus-1.11	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	TIPARP;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-vandetanib-10	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	GPNMB;PERP;FOSB
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-BGT226-3.33	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	GPNMB;AREG;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-OTSSP167-10	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	PERP;FGFR3;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET151-3.33	3/79	4.479378e-02	1.394714e-01	0	0	3.952177e+00	1.227422e+01	SPINT2;EZR;HSPA1A
