Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Endocytosis (GO:0006897),3/189,0.2932709854088831,0.398848540156081,0,0,1.6058621254298346,1.969843996438265,IL10RA;ITGB2;CORO1A
GO_Biological_Process_2023,Positive Regulation Of DNA Metabolic Process (GO:0051054),2/108,0.2938547028204486,0.3992621461727884,0,0,1.8766914427291783,2.298327412458919,RGCC;RPS3
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),1/35,0.2967633987534311,0.4009253863953639,0,0,2.9213715637008573,3.54894088012851,B2M
GO_Biological_Process_2023,Regulation Of mRNA Processing (GO:0050684),1/35,0.2967633987534311,0.4009253863953639,0,0,2.9213715637008573,3.54894088012851,RBM39
GO_Biological_Process_2023,Cellular Response To Amino Acid Stimulus (GO:0071230),1/35,0.2967633987534311,0.4009253863953639,0,0,2.9213715637008573,3.54894088012851,FYN
GO_Biological_Process_2023,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),1/35,0.2967633987534311,0.4009253863953639,0,0,2.9213715637008573,3.54894088012851,RGCC
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),1/35,0.2967633987534311,0.4009253863953639,0,0,2.9213715637008573,3.54894088012851,DDIT4
GO_Biological_Process_2023,Macrophage Activation (GO:0042116),1/35,0.2967633987534311,0.4009253863953639,0,0,2.9213715637008573,3.54894088012851,ITGB2
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),2/109,0.2975499631159602,0.4016080787614283,0,0,1.8590578684036627,2.2534999856206213,ALOX5AP;FYN
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),6/452,0.2990968175337528,0.4033146887990548,0,0,1.3421016134251769,1.6199004798362744,ZNF331;BTG1;GPBP1;CREM;RHOH;RUNX3
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),3/192,0.3014492960908019,0.4061033913374199,0,0,1.580130529369108,1.8948189743642063,FYB1;ITGB2;EZR
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",1/36,0.3038080819844295,0.407742425821208,0,0,2.8377602297200286,3.380791434126185,BATF
GO_Biological_Process_2023,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),1/36,0.3038080819844295,0.407742425821208,0,0,2.8377602297200286,3.380791434126185,CALM1
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),1/36,0.3038080819844295,0.407742425821208,0,0,2.8377602297200286,3.380791434126185,LPXN
GO_Biological_Process_2023,Positive Regulation Of Interferon-Beta Production (GO:0032728),1/36,0.3038080819844295,0.407742425821208,0,0,2.8377602297200286,3.380791434126185,ISG15
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),3/193,0.3041781989818723,0.4078558386348486,0,0,1.5717339032861342,1.870585852845177,FYN;CD3E;CDC42SE2
GO_Biological_Process_2023,RNA Metabolic Process (GO:0016070),2/111,0.3049314473928455,0.4080994441208841,0,0,1.8247613752200909,2.167211222684004,ISG20;RBM39
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),2/111,0.3049314473928455,0.4080994441208841,0,0,1.8247613752200909,2.167211222684004,CFL1;SH3BGRL3
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),2/112,0.3086170575351828,0.4126452791762557,0,0,1.808080808080808,2.1256775548508937,PTGER4;IL10RA
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),1/37,0.3107825442509396,0.4128348587817133,0,0,2.758793969849246,3.2240971983470845,RGCC
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),1/37,0.3107825442509396,0.4128348587817133,0,0,2.758793969849246,3.2240971983470845,RGCC
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),1/37,0.3107825442509396,0.4128348587817133,0,0,2.758793969849246,3.2240971983470845,EZR
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),1/37,0.3107825442509396,0.4128348587817133,0,0,2.758793969849246,3.2240971983470845,EZR
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),1/37,0.3107825442509396,0.4128348587817133,0,0,2.758793969849246,3.2240971983470845,CALM1
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.4128348587817133,0,0,2.758793969849246,3.2240971983470845,FXYD5
GO_Biological_Process_2023,Protein Acylation (GO:0043543),1/37,0.3107825442509396,0.4128348587817133,0,0,2.758793969849246,3.2240971983470845,SELENOK
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),4/283,0.3142577573411092,0.4169648200590815,0,0,1.4279131007241606,1.6528690245514766,BTG1;RGCC;LCP1;ACTB
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),2/114,0.3159765270928876,0.4169648200590815,0,0,1.7756132756132756,2.045661592448686,EZR;CORO1A
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),2/114,0.3159765270928876,0.4169648200590815,0,0,1.7756132756132756,2.045661592448686,SELENOK;HERPUD1
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),1/38,0.3176874819497763,0.4169648200590815,0,0,2.684096156457965,3.07781854672427,LCP1
GO_Biological_Process_2023,Negative Regulation Of Type I Interferon Production (GO:0032480),1/38,0.3176874819497763,0.4169648200590815,0,0,2.684096156457965,3.07781854672427,REL
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.3176874819497763,0.4169648200590815,0,0,2.684096156457965,3.07781854672427,EZR
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3176874819497763,0.4169648200590815,0,0,2.684096156457965,3.07781854672427,CD44
GO_Biological_Process_2023,Positive Regulation Of Bone Mineralization (GO:0030501),1/38,0.3176874819497763,0.4169648200590815,0,0,2.684096156457965,3.07781854672427,ISG15
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.3176874819497763,0.4169648200590815,0,0,2.684096156457965,3.07781854672427,FYN
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.3176874819497763,0.4169648200590815,0,0,2.684096156457965,3.07781854672427,BTG1
GO_Biological_Process_2023,Import Into Cell (GO:0098657),1/38,0.3176874819497763,0.4169648200590815,0,0,2.684096156457965,3.07781854672427,IL10RA
GO_Biological_Process_2023,Lymphocyte Proliferation (GO:0046651),1/38,0.3176874819497763,0.4169648200590815,0,0,2.684096156457965,3.07781854672427,PTPRC
GO_Biological_Process_2023,Membrane Fission (GO:0090148),1/38,0.3176874819497763,0.4169648200590815,0,0,2.684096156457965,3.07781854672427,VPS37B
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),3/199,0.3205706039021544,0.4203625549791336,0,0,1.5231534238060709,1.732819656735889,NR4A2;PTMA;ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),1/39,0.3245235847719431,0.4216739572832891,0,0,2.6133298069293835,2.941033694945818,TRAT1
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",1/39,0.3245235847719431,0.4216739572832891,0,0,2.6133298069293835,2.941033694945818,CNOT6L
GO_Biological_Process_2023,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),1/39,0.3245235847719431,0.4216739572832891,0,0,2.6133298069293835,2.941033694945818,RAC2
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.3245235847719431,0.4216739572832891,0,0,2.6133298069293835,2.941033694945818,PTPRC
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.4216739572832891,0,0,2.6133298069293835,2.941033694945818,PFN1
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),1/39,0.3245235847719431,0.4216739572832891,0,0,2.6133298069293835,2.941033694945818,B2M
GO_Biological_Process_2023,Positive Regulation Of Intracellular Transport (GO:0032388),1/39,0.3245235847719431,0.4216739572832891,0,0,2.6133298069293835,2.941033694945818,OAZ1
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.3245235847719431,0.4216739572832891,0,0,2.6133298069293835,2.941033694945818,CYBA
GO_Biological_Process_2023,Vesicle Cytoskeletal Trafficking (GO:0099518),1/39,0.3245235847719431,0.4216739572832891,0,0,2.6133298069293835,2.941033694945818,MYO1G
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),1/39,0.3245235847719431,0.4216739572832891,0,0,2.6133298069293835,2.941033694945818,SLC2A3
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),2/117,0.3269820795650746,0.4237118054618208,0,0,1.7290294246815987,1.932795390467605,PDE4B;TNFRSF1B
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),2/117,0.3269820795650746,0.4237118054618208,0,0,1.7290294246815987,1.932795390467605,RPS3;ZFP36L2
GO_Biological_Process_2023,Protein Maturation (GO:0051604),2/117,0.3269820795650746,0.4237118054618208,0,0,1.7290294246815987,1.932795390467605,SRGN;GZMA
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),3/202,0.3287725222024483,0.4256456588441489,0,0,1.4999617376221208,1.6685412211987425,RPL10;RPS3;EIF1
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),1/40,0.3312915354401823,0.4258184631940417,0,0,2.54619250096637,2.8129227654318845,TNFRSF1B
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),1/40,0.3312915354401823,0.4258184631940417,0,0,2.54619250096637,2.8129227654318845,RPS3
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),1/40,0.3312915354401823,0.4258184631940417,0,0,2.54619250096637,2.8129227654318845,TNFRSF1B
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),1/40,0.3312915354401823,0.4258184631940417,0,0,2.54619250096637,2.8129227654318845,CALM1
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),1/40,0.3312915354401823,0.4258184631940417,0,0,2.54619250096637,2.8129227654318845,LPXN
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3312915354401823,0.4258184631940417,0,0,2.54619250096637,2.8129227654318845,EZR
GO_Biological_Process_2023,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),1/40,0.3312915354401823,0.4258184631940417,0,0,2.54619250096637,2.8129227654318845,CCL5
GO_Biological_Process_2023,Water-Soluble Vitamin Metabolic Process (GO:0006767),1/40,0.3312915354401823,0.4258184631940417,0,0,2.54619250096637,2.8129227654318845,SLC2A3
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),2/119,0.3342934948533607,0.4292905671318336,0,0,1.6993006993006994,1.8619848571697335,HSPA8;RPS3
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),1/41,0.3379920100397979,0.4320911247083874,0,0,2.4824120603015074,2.6927543377926204,CST7
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.4320911247083874,0,0,2.4824120603015074,2.6927543377926204,LCP1
GO_Biological_Process_2023,Positive Regulation Of Ossification (GO:0045778),1/41,0.3379920100397979,0.4320911247083874,0,0,2.4824120603015074,2.6927543377926204,ISG15
GO_Biological_Process_2023,Protein Localization To Lysosome (GO:0061462),1/41,0.3379920100397979,0.4320911247083874,0,0,2.4824120603015074,2.6927543377926204,LAPTM5
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.3379920100397979,0.4320911247083874,0,0,2.4824120603015074,2.6927543377926204,RPL10
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),13/1127,0.3382898301288355,0.4320911247083874,0,0,1.166092224387715,1.2638716989998329,ZNF331;CD74;BTG1;CREM;RHOH;CD3E;RUNX3;PTPRC;RGCC;GPBP1;REL;RPS3;EZR
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),1/42,0.344625677945044,0.4378063073260376,0,0,2.4217428606446867,2.579874053958348,LAPTM5
GO_Biological_Process_2023,Stress-Activated MAPK Cascade (GO:0051403),1/42,0.344625677945044,0.4378063073260376,0,0,2.4217428606446867,2.579874053958348,PTGER4
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),1/42,0.344625677945044,0.4378063073260376,0,0,2.4217428606446867,2.579874053958348,CALM1
GO_Biological_Process_2023,Translational Elongation (GO:0006414),1/42,0.344625677945044,0.4378063073260376,0,0,2.4217428606446867,2.579874053958348,EEF1D
GO_Biological_Process_2023,Modulation By Host Of Symbiont Process (GO:0051851),1/42,0.344625677945044,0.4378063073260376,0,0,2.4217428606446867,2.579874053958348,CCL5
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.344625677945044,0.4378063073260376,0,0,2.4217428606446867,2.579874053958348,RHOH
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),2/122,0.3452170182416795,0.4378063073260376,0,0,1.6565656565656566,1.7618934494773038,EZR;OAZ1
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),2/122,0.3452170182416795,0.4378063073260376,0,0,1.6565656565656566,1.7618934494773038,KPNA2;STK4
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,RGCC
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,ARF6
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,FYN
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,ISG15
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,CD3E
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,FYN
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,B2M
GO_Biological_Process_2023,Learning (GO:0007612),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,FYN
GO_Biological_Process_2023,Lysosome Organization (GO:0007040),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,CORO1A
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,ZFP36L2
GO_Biological_Process_2023,mRNA Destabilization (GO:0061157),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,ZFP36L2
GO_Biological_Process_2023,Regulation Of JUN Kinase Activity (GO:0043506),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,RPS3
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),1/43,0.3511932019412653,0.4403019248218848,0,0,2.363962670495334,2.473694919601735,EZR
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.3576952382847675,0.4441641741483896,0,0,2.308869931050602,2.373689018141451,TSC22D3
GO_Biological_Process_2023,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),1/44,0.3576952382847675,0.4441641741483896,0,0,2.308869931050602,2.373689018141451,SOCS1
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.3576952382847675,0.4441641741483896,0,0,2.308869931050602,2.373689018141451,CALM1
GO_Biological_Process_2023,Nucleobase-Containing Compound Catabolic Process (GO:0034655),1/44,0.3576952382847675,0.4441641741483896,0,0,2.308869931050602,2.373689018141451,ISG20
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.4441641741483896,0,0,2.308869931050602,2.373689018141451,RPS19
GO_Biological_Process_2023,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),1/44,0.3576952382847675,0.4441641741483896,0,0,2.308869931050602,2.373689018141451,SOCS1
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),1/44,0.3576952382847675,0.4441641741483896,0,0,2.308869931050602,2.373689018141451,TRAT1
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),1/44,0.3576952382847675,0.4441641741483896,0,0,2.308869931050602,2.373689018141451,CD74
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),1/44,0.3576952382847675,0.4441641741483896,0,0,2.308869931050602,2.373689018141451,TMSB4X
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),1/44,0.3576952382847675,0.4441641741483896,0,0,2.308869931050602,2.373689018141451,LCP1
GO_Biological_Process_2023,Regulation Of Cell-Substrate Adhesion (GO:0010810),1/44,0.3576952382847675,0.4441641741483896,0,0,2.308869931050602,2.373689018141451,RAC2
GO_Biological_Process_2023,mRNA Processing (GO:0006397),3/214,0.3615321644905319,0.4485386019917285,0,0,1.4137897851661174,1.43839575902822,HSPA8;SRSF2;SRSF7
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),1/45,0.3641324366778817,0.4498106570726775,0,0,2.256281407035176,2.279380404926681,STK17A
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),1/45,0.3641324366778817,0.4498106570726775,0,0,2.256281407035176,2.279380404926681,SOCS1
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),1/45,0.3641324366778817,0.4498106570726775,0,0,2.256281407035176,2.279380404926681,ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),1/45,0.3641324366778817,0.4498106570726775,0,0,2.256281407035176,2.279380404926681,ZFP36L2
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.4498106570726775,0,0,2.256281407035176,2.279380404926681,LCP1
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),2/129,0.3704684745885532,0.4541474412433339,0,0,1.5647021395052891,1.5537287687021244,ALOX5AP;B2M
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),2/129,0.3704684745885532,0.4541474412433339,0,0,1.5647021395052891,1.5537287687021244,RPS3;ACTB
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.3705054405101429,0.4541474412433339,0,0,2.2060301507537687,2.1903389894516705,ZFP36L2
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),1/46,0.3705054405101429,0.4541474412433339,0,0,2.2060301507537687,2.1903389894516705,TNFRSF1B
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),1/46,0.3705054405101429,0.4541474412433339,0,0,2.2060301507537687,2.1903389894516705,LCP1
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.3705054405101429,0.4541474412433339,0,0,2.2060301507537687,2.1903389894516705,LCP1
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.3705054405101429,0.4541474412433339,0,0,2.2060301507537687,2.1903389894516705,TMSB4X
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),1/46,0.3705054405101429,0.4541474412433339,0,0,2.2060301507537687,2.1903389894516705,LPXN
GO_Biological_Process_2023,Vacuolar Transport (GO:0007034),1/46,0.3705054405101429,0.4541474412433339,0,0,2.2060301507537687,2.1903389894516705,VPS37B
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),1/47,0.376814886705751,0.4599074001844551,0,0,2.1579637317019884,2.1061752538856453,CST7
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),1/47,0.376814886705751,0.4599074001844551,0,0,2.1579637317019884,2.1061752538856453,RGCC
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),1/47,0.376814886705751,0.4599074001844551,0,0,2.1579637317019884,2.1061752538856453,S100A4
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),1/47,0.376814886705751,0.4599074001844551,0,0,2.1579637317019884,2.1061752538856453,LCK
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),1/47,0.376814886705751,0.4599074001844551,0,0,2.1579637317019884,2.1061752538856453,CCL5
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),3/221,0.3805444446837829,0.4640627386920939,0,0,1.3679038792902716,1.32160348257447,SPOCK2;CCL5;CXCR4
GO_Biological_Process_2023,Cellular Defense Response (GO:0006968),1/48,0.3830614060395898,0.4647507967922976,0,0,2.111942692184326,2.026535673888961,TRAT1
GO_Biological_Process_2023,Cellular Response To Mechanical Stimulus (GO:0071260),1/48,0.3830614060395898,0.4647507967922976,0,0,2.111942692184326,2.026535673888961,PTGER4
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),1/48,0.3830614060395898,0.4647507967922976,0,0,2.111942692184326,2.026535673888961,EEF1D
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),1/48,0.3830614060395898,0.4647507967922976,0,0,2.111942692184326,2.026535673888961,LAPTM5
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),1/48,0.3830614060395898,0.4647507967922976,0,0,2.111942692184326,2.026535673888961,GZMA
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.3830614060395898,0.4647507967922976,0,0,2.111942692184326,2.026535673888961,CXCR4
GO_Biological_Process_2023,Neurogenesis (GO:0022008),1/49,0.3892456229672477,0.4710531776247709,0,0,2.0678391959799,1.9510987409424116,CXCR4
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.3892456229672477,0.4710531776247709,0,0,2.0678391959799,1.9510987409424116,CDC42SE2
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),1/49,0.3892456229672477,0.4710531776247709,0,0,2.0678391959799,1.9510987409424116,CD44
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),2/135,0.3918041128092912,0.4733471007543722,0,0,1.4936583883952306,1.3995478670313066,BIN2;RPS3
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),2/135,0.3918041128092912,0.4733471007543722,0,0,1.4936583883952306,1.3995478670313066,ALOX5AP;B2M
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.3953681557510544,0.4752405104482371,0,0,2.025535842477695,1.8795714928238212,BIN2
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.4752405104482371,0,0,2.025535842477695,1.8795714928238212,LCP1
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),1/50,0.3953681557510544,0.4752405104482371,0,0,2.025535842477695,1.8795714928238212,ACTB
GO_Biological_Process_2023,Mitotic Metaphase Plate Congression (GO:0007080),1/50,0.3953681557510544,0.4752405104482371,0,0,2.025535842477695,1.8795714928238212,EML4
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),1/50,0.3953681557510544,0.4752405104482371,0,0,2.025535842477695,1.8795714928238212,LDHB
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4752405104482371,0,0,2.025535842477695,1.8795714928238212,FYN
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),2/137,0.3988450044858849,0.4782121464364766,0,0,1.4713804713804717,1.3524670293145111,ISG15;ARF6
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),2/137,0.3988450044858849,0.4782121464364766,0,0,1.4713804713804717,1.3524670293145111,FYB1;EZR
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),2/137,0.3988450044858849,0.4782121464364766,0,0,1.4713804713804717,1.3524670293145111,RPS3;FYN
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),1/51,0.4014296166851454,0.4788984900805242,0,0,1.984924623115578,1.8116864795932897,CALM1
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),1/51,0.4014296166851454,0.4788984900805242,0,0,1.984924623115578,1.8116864795932897,GPR65
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.4788984900805242,0,0,1.984924623115578,1.8116864795932897,ARF6
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.4014296166851454,0.4788984900805242,0,0,1.984924623115578,1.8116864795932897,ARF6
GO_Biological_Process_2023,Metaphase Plate Congression (GO:0051310),1/51,0.4014296166851454,0.4788984900805242,0,0,1.984924623115578,1.8116864795932897,EML4
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),1/51,0.4014296166851454,0.4788984900805242,0,0,1.984924623115578,1.8116864795932897,ITGB2
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),1/52,0.4074306117999475,0.4832316558557518,0,0,1.9459060005911912,1.7471991060741807,RPS3
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),1/52,0.4074306117999475,0.4832316558557518,0,0,1.9459060005911912,1.7471991060741807,RGS1
GO_Biological_Process_2023,Regulation Of Peptide Hormone Secretion (GO:0090276),1/52,0.4074306117999475,0.4832316558557518,0,0,1.9459060005911912,1.7471991060741807,CCL5
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.4832316558557518,0,0,1.9459060005911912,1.7471991060741807,CD44
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),1/52,0.4074306117999475,0.4832316558557518,0,0,1.9459060005911912,1.7471991060741807,CCND2
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.4074306117999475,0.4832316558557518,0,0,1.9459060005911912,1.7471991060741807,EEF1D
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.4074306117999475,0.4832316558557518,0,0,1.9459060005911912,1.7471991060741807,RPS19
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.4886546744210943,0,0,1.9083880943177425,1.6858852917962188,CCND2
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),1/53,0.4133717413870322,0.4886546744210943,0,0,1.9083880943177425,1.6858852917962188,EZR
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.4133717413870322,0.4886546744210943,0,0,1.9083880943177425,1.6858852917962188,B2M
GO_Biological_Process_2023,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1/53,0.4133717413870322,0.4886546744210943,0,0,1.9083880943177425,1.6858852917962188,ATP5F1E
