Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-cytarabine-10.0,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,BIRC3
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-methiazole-10.0,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,CD3G
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-0325901-0.37,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,DUSP4
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF 573228-3.33,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,CD74
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-trametinib-10,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,DUSP4
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-WH-4-025-3.33,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,DUSP4
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-ponatinib-1.11,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,HSPA8
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-XMD-1499-10,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,PTGER4
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PD-0325901-3.33,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,RAC2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-saracatinib-3.33,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,CCL5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SYK-inhibitor-0.12,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-tozasertib-10,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,CCND2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-mocetinostat-0.37,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,CCND2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TWS-119-3.33,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-WZ-3105-0.37,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,HSPA8
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-SAR-245408-10,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,CCND2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-CGP-60474-0.37,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-radicicol-0.12,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,PTPRC
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-dasatinib-1.11,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,GLIPR1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-SB590885-10,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,IL7R
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-HG-6-64-01-1.11,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PD-0325901-0.12,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,DUSP4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-NVP-TAE684-3.33,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,ARL4C
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-GSK-1059615-10,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,CD44
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-nintedanib-10,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PI-103-3.33,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-1059615-1.11,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,GLIPR1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-radicicol-0.37,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,SUB1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-XMD11-85H-1.11,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,ALOX5AP
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-QL-XII-47-10,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,ALOX5AP
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-WYE-125132-0.04,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,HSPA8
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-OSI-027-0.12,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,RGS1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JW-7-24-1-1.11,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-345541-0.37,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,DUSP4
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-KW-2449-3.33,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,EZR
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-HG-14-10-04-10,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,GLIPR1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-KW-2449-10,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,PTMA
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PD-0325901-10,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,ARL4C
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-0.12,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,INSIG1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-DCC-2036-3.33,1/44,0.3576952382847675,0.4889491472567431,0,0,2.308869931050602,2.373689018141451,CORO1A
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-geldanamycin-10.0,3/213,0.3588084635920269,0.4903776296550773,0,0,1.4205946337926034,1.4560619956193532,ARPC2;CCL5;CREM
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-thiazolopyrimidine-40.0,3/213,0.3588084635920269,0.4903776296550773,0,0,1.4205946337926034,1.4560619956193532,DUSP4;TSC22D3;RAC2
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-trichostatin a-10.0,3/213,0.3588084635920269,0.4903776296550773,0,0,1.4205946337926034,1.4560619956193532,CD7;ALOX5AP;ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-curcumin-48.0,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,LAPTM5;CST7
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K12184916-0.63,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,SRGN;BATF
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K92317137-10.0,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,SRGN;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-azd8055-10.0,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,HLA-B;FXYD5
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-kuc104135 kuc104135n-10.0,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,GZMA;DDIT4
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-selamectin-10.0,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,CALM1;ACTB
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-doxorubicin hydrochloride-10.0,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,DOK2;CALM1
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-trichostatin a-10.0,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,CXCR4;BIRC3
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-bd 1063 dihydrochloride-10.0,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,CD53;ALOX5AP
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-trametinib-3.33,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,PDE4B;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-1.11,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,INSIG1;YPEL5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-torin-1-10,2/126,0.3596901730363681,0.4912091517171978,0,0,1.6028022157054416,1.638884897548312,RGS1;DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-imd 0354-10.0,3/214,0.3615321644905319,0.4920110584918393,0,0,1.4137897851661174,1.43839575902822,PTPRC;INSIG1;CD7
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-hdac6 inhibitor isox-10.0,3/214,0.3615321644905319,0.4920110584918393,0,0,1.4137897851661174,1.43839575902822,DUSP4;EVI2B;EIF1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-naproxol-10.0,3/214,0.3615321644905319,0.4920110584918393,0,0,1.4137897851661174,1.43839575902822,PTPRC;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-lasalocid sodium-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,PTPRC;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-tyrphostin ag 1478-56.78,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,PTPRC;BATF
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-imodium-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,CCL5;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,CD7;ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-curcubitacin i-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,CCL5;CD7
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-t5247673-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,ALOX5AP;EZR
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-A58924247-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,ISG20;CD7
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00165199-01-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,EEF1D;CCL5
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K24051260-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,DUSP4;CORO1A
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-s1249-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,EEF1D;FXYD5
LINCS_L1000_Chem_Pert_down,CPC013 NEU 24H-s1085-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,CALM1;BIRC3
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K18163752-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,ISG20;PTPRC
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K39944607-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,CXCR4;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-vorinostat-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,CCL5;BIRC3
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-yc-1-10.0,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,CD7;CD3G
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-mitoxantrone-0.12,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,EMP3;KPNA2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CGP-60474-0.12,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,HSPA8;KPNA2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-PF-3758309-10,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,ISG20;HSPA8
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-AZD-8330-0.37,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,DUSP4;PDE4B
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-torin-2-0.04,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,SUB1;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AT-7519-0.37,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,DDIT4;COTL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-3.33,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,YPEL5;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-OSI-027-3.33,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,DDIT4;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-10,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,DUSP4;LTB
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-palbociclib-10,2/127,0.3632905914777368,0.4920110584918393,0,0,1.58989898989899,1.6098557795920132,FYN;CST7
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0,4/305,0.3640873489838649,0.4920110584918393,0,0,1.32205573259204,1.3357541739293166,DOK2;CD7;ICAM3;CALM1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-o-2050-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-halcinonide-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD27
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET-1.11,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ARL4C
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-pi 828-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ARL4C
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-api-2-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,GZMK
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-kenpaullone-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,RAC2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-d-64131-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ARL4C
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-enrofloxacin-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CREM
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-bml-257-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CALM1
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-mitomycin c-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,EVL
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-mycophenolic acid-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CCL5
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-zoxazolamine-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ITGB2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-ketorolac tromethamine-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CREM
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-rottlerin-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-norgestimate-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ICAM3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-digoxin-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ACTB
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-robustic acid-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD44
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-dipropyldopamine-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD44
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-BRD-K31342827-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ACAP1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-calcipotriol-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,BATF
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-homochlorcyclizine dihydrochloride-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CXCR4
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-sdm25n hydrochloride-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CCL5
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-dubinidine-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-rhodomyrtoxin b-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-etoposide-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-ski ii-40.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD27
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K94325918-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,NR4A2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-bms-754807-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CXCR4
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-zm 336372-102.71,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-ro 28-1675 ?-160.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-retinoic acid-40.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-rg 108-80.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ARL4C
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-qs 11-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,"CPC006 LOVO 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K05649647-20.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K92317137-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD3G
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-qs 11-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-pnu 74654-80.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CCL5
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K73261812-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CCL5
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-elesclomol-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,GZMK
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-bibr1532-80.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K81473043-0.35,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K54256913-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-tg101348-11.1,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,EIF1
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-mls-0425618-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ARL4C
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00182390-01-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CCL5
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00185087-01-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CCL5
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-kuc103885 kuc103885n-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ARL4C
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-BRD-K48654774-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-BRD-K53780220-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K42499654-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K05331696-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,PTPRC
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-BRD-A37735495-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,PTMA
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-mosapride-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD7
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-ossk 645683-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CCL5
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K45842176-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CCL5
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-bas 00535043-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ACTB
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K08307026-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ACTB
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-BRD-K00816165-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD3E
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-A41250203-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,RAC2
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-A50388635-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CD3G
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K74797618-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,CALM1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-s-8599-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,SUB1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K68437527-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,BATF
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K05520923-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,ITGB2
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-st4029573-10.0,1/45,0.3641324366778817,0.4920110584918393,0,0,2.256281407035176,2.279380404926681,DUSP4
