Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,4/106,0.0218728194145835,0.0496091414840566,0,0,3.941176470588236,15.06518858152958,DUSP4;UBC;RPS27A;UBA52
Reactome_2022,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,2/23,0.02193048949736,0.0496091414840566,0,0,9.513708513708512,36.34120010270031,LCK;FYN
Reactome_2022,RAF-independent MAPK1/3 Activation R-HSA-112409,2/23,0.02193048949736,0.0496091414840566,0,0,9.513708513708512,36.34120010270031,DUSP4;DUSP2
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,12/619,0.0221718507625354,0.0498282191018719,0,0,2.018262119247082,7.687422723030064,PTGER4;PRPF38B;GNG2;RGS1;GPR183;GPR65;CCL5;PDE4B;CXCR4;CALM1;KPNA2;GPSM3
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,3/60,0.0222156039824466,0.0498282191018719,0,0,5.274646005877639,20.080368230600836,UBC;RPS27A;UBA52
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,3/60,0.0222156039824466,0.0498282191018719,0,0,5.274646005877639,20.080368230600836,UBC;RPS27A;UBA52
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,3/61,0.0231968013804758,0.0518824233692896,0,0,5.183441274286714,19.50912983009035,UBC;RPS27A;UBA52
Reactome_2022,DARPP-32 Events R-HSA-180024,2/24,0.0237689324469591,0.0528642363106038,0,0,9.08080808080808,33.956554984338226,PDE4B;CALM1
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,2/24,0.0237689324469591,0.0528642363106038,0,0,9.08080808080808,33.956554984338226,RAC2;CYBA
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,3/62,0.0242012368323431,0.0532293131437131,0,0,5.095328228512432,18.96150754157799,UBC;RPS27A;UBA52
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,3/62,0.0242012368323431,0.0532293131437131,0,0,5.095328228512432,18.96150754157799,H2AZ1;H2AZ2;H3-3B
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,3/62,0.0242012368323431,0.0532293131437131,0,0,5.095328228512432,18.96150754157799,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,3/62,0.0242012368323431,0.0532293131437131,0,0,5.095328228512432,18.96150754157799,ARPC2;WIPF1;CD247
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,3/63,0.0252288983054118,0.0549865469693182,0,0,5.01015228426396,18.43618393885774,UBC;RPS27A;UBA52
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,3/63,0.0252288983054118,0.0549865469693182,0,0,5.01015228426396,18.43618393885774,UBC;RPS27A;UBA52
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,3/63,0.0252288983054118,0.0549865469693182,0,0,5.01015228426396,18.43618393885774,UBC;RPS27A;UBA52
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,5/165,0.0252771909871551,0.0549865469693182,0,0,3.1474358974358974,11.575806028582386,PTGER4;GNG2;FYN;CD247;CALM1
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,3/64,0.0262797663190797,0.0567014523297535,0,0,4.927768993925272,17.931934435559224,UBC;RPS27A;UBA52
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,3/64,0.0262797663190797,0.0567014523297535,0,0,4.927768993925272,17.931934435559224,UBC;RPS27A;UBA52
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,3/64,0.0262797663190797,0.0567014523297535,0,0,4.927768993925272,17.931934435559224,UBC;RPS27A;UBA52
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,12/637,0.0269021901412515,0.0578870974855114,0,0,1.9582978723404256,7.080319128947813,HSPA8;ARPC2;FNBP1;FTH1;UBC;VPS37B;CALM1;RPS27A;IL7R;CD3D;UBA52;ARF6
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,3/65,0.0273538141573354,0.0583842162390438,0,0,4.848043229081382,17.447619395780233,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,3/65,0.0273538141573354,0.0583842162390438,0,0,4.848043229081382,17.447619395780233,UBC;RPS27A;UBA52
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,3/65,0.0273538141573354,0.0583842162390438,0,0,4.848043229081382,17.447619395780233,UBC;RPS27A;UBA52
Reactome_2022,Macroautophagy R-HSA-1632852,4/114,0.0276467139110662,0.0588511818911168,0,0,3.653061224489796,13.108091108377458,HSPA8;UBC;RPS27A;UBA52
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,5/170,0.0282671691748701,0.0600110489969169,0,0,3.051282051282051,10.881037319592508,RPS27;UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,3/66,0.0284510080327513,0.0600800541968206,0,0,4.7708484408992025,16.982177034654356,ITGB2;ICAM3;CD44
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,3/66,0.0284510080327513,0.0600800541968206,0,0,4.7708484408992025,16.982177034654356,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Mitotic Anaphase R-HSA-68882,6/232,0.0294780387031516,0.0616262940356856,0,0,2.678678952650305,9.43995859705951,RPS27;UBC;PPP2R5C;RPS27A;UBA52;TUBA4A
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,3/67,0.0295713073395418,0.0616262940356856,0,0,4.696065989847716,16.534616995789808,UBC;RPS27A;UBA52
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,3/67,0.0295713073395418,0.0616262940356856,0,0,4.696065989847716,16.534616995789808,UBC;RPS27A;UBA52
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,3/67,0.0295713073395418,0.0616262940356856,0,0,4.696065989847716,16.534616995789808,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,3/67,0.0295713073395418,0.0616262940356856,0,0,4.696065989847716,16.534616995789808,UBC;RPS27A;UBA52
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,6/233,0.0300152354536355,0.0623876883512739,0,0,2.6667423588718835,9.349732521407814,RPS27;UBC;PPP2R5C;RPS27A;UBA52;TUBA4A
Reactome_2022,Ion Channel Transport R-HSA-983712,5/175,0.0314727888191887,0.0652464603718951,0,0,2.9607843137254903,10.24026323484672,TSC22D3;UBC;CALM1;RPS27A;UBA52
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,4/119,0.0316752226302636,0.0654951217927847,0,0,3.4933451641526174,12.059797873871938,H2AZ1;H2AZ2;KPNA2;H3-3B
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,3/69,0.0318810265797797,0.0657494418294678,0,0,4.553299492385787,15.689505426965288,UBC;RPS27A;UBA52
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,5/178,0.0335012350705195,0.0689118669585298,0,0,2.908996591077516,9.879455601323718,FMNL1;WIPF1;ARHGDIB;TAGAP;CYBA
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,2/29,0.0338474516440146,0.0694441255952134,0,0,7.397306397306397,25.046477343523872,GNG2;CALM1
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,3/71,0.0342825169101805,0.069975111636718,0,0,4.418931024186325,14.905583581524706,H2AZ1;H2AZ2;H3-3B
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",3/71,0.0342825169101805,0.069975111636718,0,0,4.418931024186325,14.905583581524706,UBC;RPS27A;UBA52
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,3/72,0.0355175071354049,0.071758016960589,0,0,4.354667843743103,14.534703522115317,UBC;RPS27A;UBA52
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,3/72,0.0355175071354049,0.071758016960589,0,0,4.354667843743103,14.534703522115317,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,3/72,0.0355175071354049,0.071758016960589,0,0,4.354667843743103,14.534703522115317,UBC;RPS27A;UBA52
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,3/72,0.0355175071354049,0.071758016960589,0,0,4.354667843743103,14.534703522115317,UBC;RPS27A;UBA52
Reactome_2022,DNA Repair R-HSA-73894,7/310,0.0367564124218797,0.0735504509493277,0,0,2.333812137690453,7.709614391407912,H2AZ1;H2AZ2;UBC;ISG15;RPS27A;KPNA2;UBA52
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,3/73,0.0367752254746638,0.0735504509493277,0,0,4.292240754169688,14.17697453700434,UBC;RPS27A;UBA52
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,3/73,0.0367752254746638,0.0735504509493277,0,0,4.292240754169688,14.17697453700434,UBC;RPS27A;UBA52
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,3/73,0.0367752254746638,0.0735504509493277,0,0,4.292240754169688,14.17697453700434,UBC;RPS27A;UBA52
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,3/74,0.0380555884306284,0.0755403430347975,0,0,4.231572174161721,13.83177100318916,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,3/74,0.0380555884306284,0.0755403430347975,0,0,4.231572174161721,13.83177100318916,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,3/74,0.0380555884306284,0.0755403430347975,0,0,4.231572174161721,13.83177100318916,UBC;RPS27A;UBA52
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,2/31,0.0382674239788824,0.0757714080778868,0,0,6.886450714036921,22.47156498788087,FYN;CALM1
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,3/75,0.0393585070908985,0.0777379468412274,0,0,4.1725888324873095,13.498504866555718,UBC;RPS27A;UBA52
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,20/1312,0.0396384487493318,0.0780965962952096,0,0,1.5916752665978673,5.137857255338754,H2AZ1;ZNF331;H2AZ2;CNOT6L;BTG1;TNFRSF18;SLC2A3;PPP2R5C;RUNX3;NR4A2;CCND2;RGCC;UBC;DDIT4;SRSF2;CALM1;RPS27A;SRSF7;UBA52;H3-3B
Reactome_2022,RAF Activation R-HSA-5673000,2/32,0.0405554933220173,0.07956405536985,0,0,6.656565656565657,21.334852328849312,PPP2R5C;CALM1
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,3/76,0.0406838872546084,0.07956405536985,0,0,4.115221472776581,13.17662292356699,UBC;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,3/76,0.0406838872546084,0.07956405536985,0,0,4.115221472776581,13.17662292356699,H2AZ1;H2AZ2;H3-3B
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,3/77,0.0420316296186853,0.0815968555433647,0,0,4.059404582247222,12.865604326296657,UBC;RPS27A;UBA52
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,3/77,0.0420316296186853,0.0815968555433647,0,0,4.059404582247222,12.865604326296657,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,3/77,0.0420316296186853,0.0815968555433647,0,0,4.059404582247222,12.865604326296657,UBC;RPS27A;UBA52
Reactome_2022,CaM Pathway R-HSA-111997,2/33,0.0428939515536669,0.0828656874297118,0,0,6.4415118931247966,20.28447846195992,KPNA2;CALM1
Reactome_2022,Packaging Of Telomere Ends R-HSA-171306,2/33,0.0428939515536669,0.0828656874297118,0,0,6.4415118931247966,20.28447846195992,H2AZ1;H2AZ2
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,3/78,0.0434016299293596,0.0830382991901483,0,0,4.00507614213198,12.564958299367063,UBC;RPS27A;UBA52
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,3/78,0.0434016299293596,0.0830382991901483,0,0,4.00507614213198,12.564958299367063,UBC;RPS27A;UBA52
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,3/78,0.0434016299293596,0.0830382991901483,0,0,4.00507614213198,12.564958299367063,H2AZ1;H2AZ2;H3-3B
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,3/78,0.0434016299293596,0.0830382991901483,0,0,4.00507614213198,12.564958299367063,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Signaling By GPCR R-HSA-372790,12/689,0.0446636820979132,0.0852475086195747,0,0,1.802979351959521,5.604731856922439,PTGER4;PRPF38B;GNG2;RGS1;GPR183;GPR65;CCL5;PDE4B;CXCR4;CALM1;KPNA2;GPSM3
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,3/79,0.044793779119631,0.0852907928560839,0,0,3.952177397809244,12.274222046062532,H2AZ1;H2AZ2;H3-3B
Reactome_2022,CD28 Co-Stimulation R-HSA-389356,2/34,0.0452815731960364,0.0858080408535868,0,0,6.23989898989899,19.311583224616665,LCK;FYN
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,2/34,0.0452815731960364,0.0858080408535868,0,0,6.23989898989899,19.311583224616665,ARPC2;FYN
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,3/80,0.0462079634844281,0.0871475605858335,0,0,3.90065264684554,11.99295882125826,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,3/80,0.0462079634844281,0.0871475605858335,0,0,3.90065264684554,11.99295882125826,UBC;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,3/81,0.047644064808467,0.089568365760357,0,0,3.850449043342445,11.720756163276285,UBC;RPS27A;UBA52
Reactome_2022,Ca-dependent Events R-HSA-111996,2/35,0.0477171520360592,0.089568365760357,0,0,6.05050505050505,18.408446001894514,KPNA2;CALM1
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,4/136,0.0478304724158974,0.0895693280618457,0,0,3.0408163265306123,9.24436243489024,UBC;VPS37B;RPS27A;UBA52
Reactome_2022,Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119,1/5,0.049014519870416,0.0904569759969079,0,0,24.86934673366834,74.99696447567176,CCND2
Reactome_2022,RUNX3 Regulates BCL2L11 (BIM) Transcription R-HSA-8952158,1/5,0.049014519870416,0.0904569759969079,0,0,24.86934673366834,74.99696447567176,RUNX3
Reactome_2022,Reelin Signaling Pathway R-HSA-8866376,1/5,0.049014519870416,0.0904569759969079,0,0,24.86934673366834,74.99696447567176,FYN
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.0904569759969079,0,0,24.86934673366834,74.99696447567176,STK4
Reactome_2022,Signaling By Membrane-Tethered Fusions Of PDGFRA Or PDGFRB R-HSA-9673768,1/5,0.049014519870416,0.0904569759969079,0,0,24.86934673366834,74.99696447567176,BIN2
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,3/82,0.049101960522251,0.0904569759969079,0,0,3.801516417143224,11.457224263457675,UBC;RPS27A;UBA52
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,3/82,0.049101960522251,0.0904569759969079,0,0,3.801516417143224,11.457224263457675,UBC;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,2/36,0.0501995008461569,0.0920517405816365,0,0,5.872251931075461,17.568310863627904,ARPC2;WIPF1
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,2/36,0.0501995008461569,0.0920517405816365,0,0,5.872251931075461,17.568310863627904,RAC2;CYBA
Reactome_2022,Platelet Homeostasis R-HSA-418346,3/83,0.0505815238385671,0.0925385482207886,0,0,3.753807106598985,11.201994465025969,GNG2;PPP2R5C;CALM1
Reactome_2022,PTEN Regulation R-HSA-6807070,4/139,0.0510769764470063,0.0932301593078691,0,0,2.9727891156462585,8.842327688335232,CNOT6L;UBC;RPS27A;UBA52
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,3/84,0.0520826238943719,0.0948477141562645,0,0,3.707275803722504,10.954717877625804,UBC;RPS27A;UBA52
Reactome_2022,Generic Transcription Pathway R-HSA-212436,18/1190,0.0526446598009979,0.0955835529895234,0,0,1.5719536436259989,4.628130942862075,H2AZ1;ZNF331;H2AZ2;CNOT6L;BTG1;TNFRSF18;SLC2A3;PPP2R5C;RUNX3;NR4A2;CCND2;RGCC;UBC;DDIT4;CALM1;RPS27A;UBA52;H3-3B
Reactome_2022,Cleavage Of Damaged Purine R-HSA-110331,2/37,0.0527274511453542,0.0955835529895234,0,0,5.704184704184704,16.785242657704043,H2AZ1;H2AZ2
Reactome_2022,Hedgehog On State R-HSA-5632684,3/85,0.0536051258792773,0.0969532345060277,0,0,3.661879410672279,10.71506409870918,UBC;RPS27A;UBA52
Reactome_2022,Signaling By FGFR R-HSA-190236,3/86,0.055148891178145,0.0995186808987435,0,0,3.617576906611216,10.482720030479646,UBC;RPS27A;UBA52
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,3/87,0.0567137775073644,0.1021105200472729,0,0,3.574329224075417,10.257388785645556,UBC;RPS27A;UBA52
Reactome_2022,DAG And IP3 Signaling R-HSA-1489509,2/39,0.0579155744332589,0.1037281790719339,0,0,5.395304395304395,15.369975594462096,KPNA2;CALM1
Reactome_2022,Meiosis R-HSA-1500620,3/88,0.0582996390300356,0.1037281790719339,0,0,3.532099134069872,10.038788675236006,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Activated NTRK2 Signals Thru FYN R-HSA-9032500,1/6,0.0585267307609904,0.1037281790719339,0,0,19.894472361809044,56.46591775214154,FYN
Reactome_2022,Binding And Entry Of HIV Virion R-HSA-173107,1/6,0.0585267307609904,0.1037281790719339,0,0,19.894472361809044,56.46591775214154,CXCR4
Reactome_2022,RUNX3 Regulates Immune Response And Cell Migration R-HSA-8949275,1/6,0.0585267307609904,0.1037281790719339,0,0,19.894472361809044,56.46591775214154,RUNX3
Reactome_2022,Sensing Of DNA Double Strand Breaks R-HSA-5693548,1/6,0.0585267307609904,0.1037281790719339,0,0,19.894472361809044,56.46591775214154,KPNA2
Reactome_2022,Synthesis Of Lipoxins (LX) R-HSA-2142700,1/6,0.0585267307609904,0.1037281790719339,0,0,19.894472361809044,56.46591775214154,ALOX5AP
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,4/147,0.0603095808388597,0.1066499046460013,0,0,2.805337519623234,7.878129210447092,CCND2;UBC;RPS27A;UBA52
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,3/90,0.0615336873024211,0.1080923622082353,0,0,3.450551374059163,9.62072552614985,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,3/90,0.0615336873024211,0.1080923622082353,0,0,3.450551374059163,9.62072552614985,UBC;RPS27A;UBA52
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,3/90,0.0615336873024211,0.1080923622082353,0,0,3.450551374059163,9.62072552614985,UBC;RPS27A;UBA52
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,4/149,0.0627473419326677,0.1099809922616737,0,0,2.7663617171006334,7.659057108220177,UBC;KPNA2;RPS27A;UBA52
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,3/91,0.063181565752201,0.1100135158053675,0,0,3.411167512690356,9.420766981809484,H2AZ1;H2AZ2;H3-3B
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,3/91,0.063181565752201,0.1100135158053675,0,0,3.411167512690356,9.420766981809484,ARPC2;FYN;MYL12A
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,3/91,0.063181565752201,0.1100135158053675,0,0,3.411167512690356,9.420766981809484,UBC;RPS27A;UBA52
Reactome_2022,Telomere Maintenance R-HSA-157579,3/92,0.0648498030509546,0.1124272593463506,0,0,3.3726686819141047,9.226546999073705,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Cell Cycle R-HSA-1640170,11/654,0.0648509883887009,0.1124272593463506,0,0,1.7339932689854929,4.743621448748731,H2AZ1;EML4;H2AZ2;RPS27;CCND2;UBC;PPP2R5C;RPS27A;UBA52;TUBA4A;H3-3B
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,7/354,0.0656994394738363,0.113650010767377,0,0,2.0332830628182346,5.535948396662,CNOT6L;RGCC;UBC;DDIT4;PPP2R5C;RPS27A;UBA52
Reactome_2022,Cleavage Of Damaged Pyrimidine R-HSA-110329,2/42,0.0660116079502312,0.1136946132591834,0,0,4.98989898989899,13.5621695873434,H2AZ1;H2AZ2
Reactome_2022,NS1 Mediated Effects On Host Pathways R-HSA-168276,2/42,0.0660116079502312,0.1136946132591834,0,0,4.98989898989899,13.5621695873434,ISG15;KPNA2
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,4/152,0.0665001173925767,0.1138606907727636,0,0,2.709873138444567,7.345250879126401,UBC;PTPN7;RPS27A;UBA52
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,3/93,0.0665382374289198,0.1138606907727636,0,0,3.33502538071066,9.037847070802028,IL32;ARHGDIB;CYBA
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,3/93,0.0665382374289198,0.1138606907727636,0,0,3.33502538071066,9.037847070802028,CYBA;FYN;CALM1
Reactome_2022,Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229,1/7,0.0679442688885301,0.1152729690117369,0,0,16.57788944723618,44.57906348265406,CALM1
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.1152729690117369,0,0,16.57788944723618,44.57906348265406,CD44
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,1/7,0.0679442688885301,0.1152729690117369,0,0,16.57788944723618,44.57906348265406,RUNX3
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.1152729690117369,0,0,16.57788944723618,44.57906348265406,SLC2A3
Reactome_2022,UCH Proteinases R-HSA-5689603,3/95,0.0699750364747784,0.1184652003432284,0,0,3.2621937762083424,8.676185118672581,UBC;RPS27A;UBA52
Reactome_2022,"Base-Excision Repair, AP Site Formation R-HSA-73929",2/44,0.0716056114889121,0.1204552023775344,0,0,4.751803751803752,12.52851945708889,H2AZ1;H2AZ2
Reactome_2022,Interleukin-2 Family Signaling R-HSA-451927,2/44,0.0716056114889121,0.1204552023775344,0,0,4.751803751803752,12.52851945708889,LCK;IL2RG
Reactome_2022,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",2/44,0.0716056114889121,0.1204552023775344,0,0,4.751803751803752,12.52851945708889,FYN;IL2RG
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,4/157,0.0730084066980713,0.1225553380935912,0,0,2.6206482593037217,6.858710004375623,UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,3/97,0.0734906143235922,0.1231045311665237,0,0,3.1924613889188898,8.33423196719981,EML4;RPS27;PPP2R5C
Reactome_2022,Hedgehog Off State R-HSA-5610787,3/98,0.0752775128137596,0.1258323056297371,0,0,3.158696232968208,8.170200992229566,UBC;RPS27A;UBA52
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.1278142680049898,0,0,14.208901651112706,36.38152974515558,RUNX3
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.1278142680049898,0,0,14.208901651112706,36.38152974515558,CYBA
Reactome_2022,Nef Mediated CD4 Down-regulation R-HSA-167590,1/8,0.0772680713380291,0.1278142680049898,0,0,14.208901651112706,36.38152974515558,LCK
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,1/8,0.0772680713380291,0.1278142680049898,0,0,14.208901651112706,36.38152974515558,RUNX3
Reactome_2022,RUNX3 Regulates YAP1-mediated Transcription R-HSA-8951671,1/8,0.0772680713380291,0.1278142680049898,0,0,14.208901651112706,36.38152974515558,RUNX3
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,3/100,0.0789086435328542,0.130256679761094,0,0,3.0932544874143075,7.855209980826792,UBC;RPS27A;UBA52
Reactome_2022,PLC Beta Mediated Events R-HSA-112043,2/47,0.0802708691611082,0.1322304359209957,0,0,4.434343434343434,11.184959505346583,KPNA2;CALM1
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,3/102,0.0826150134639867,0.1355295882033171,0,0,3.030456852791878,7.5566376689451715,UBC;RPS27A;UBA52
Reactome_2022,Signaling By VEGF R-HSA-194138,3/102,0.0826150134639867,0.1355295882033171,0,0,3.030456852791878,7.5566376689451715,CYBA;FYN;CALM1
Reactome_2022,Netrin-1 Signaling R-HSA-373752,2/49,0.0862189382580095,0.1387479968676357,0,0,4.24521813883516,10.404458354124063,FYN;EZR
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,2/49,0.0862189382580095,0.1387479968676357,0,0,4.24521813883516,10.404458354124063,CNOT6L;RGCC
Reactome_2022,mRNA Splicing - Minor Pathway R-HSA-72165,2/49,0.0862189382580095,0.1387479968676357,0,0,4.24521813883516,10.404458354124063,SRSF2;SRSF7
Reactome_2022,Activation Of Ca-permeable Kainate Receptor R-HSA-451308,1/9,0.0864990660572792,0.1387479968676357,0,0,12.4321608040201,30.429226090981548,CALM1
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.1387479968676357,0,0,12.4321608040201,30.429226090981548,HSPA8
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,1/9,0.0864990660572792,0.1387479968676357,0,0,12.4321608040201,30.429226090981548,CALM1
Reactome_2022,Interleukin-9 Signaling R-HSA-8985947,1/9,0.0864990660572792,0.1387479968676357,0,0,12.4321608040201,30.429226090981548,IL2RG
Reactome_2022,Lipophagy R-HSA-9613354,1/9,0.0864990660572792,0.1387479968676357,0,0,12.4321608040201,30.429226090981548,HSPA8
Reactome_2022,MET Receptor Recycling R-HSA-8875656,1/9,0.0864990660572792,0.1387479968676357,0,0,12.4321608040201,30.429226090981548,ARF6
Reactome_2022,Prostanoid Ligand Receptors R-HSA-391908,1/9,0.0864990660572792,0.1387479968676357,0,0,12.4321608040201,30.429226090981548,PTGER4
