Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-afatinib-10	12/156	5.740777e-08	1.447785e-05	0	0	8.712766e+00	1.452687e+02	ZNF331;ISG20;NR4A2;CD74;EVI2A;RGS1;FTH1;INSIG1;TSC22D3;DDIT4;CXCR4;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PF-477736-3.33	10/99	5.743464e-08	1.447785e-05	0	0	1.165642e+01	1.943430e+02	ZNF331;NR4A2;PTPRC;BTG1;DDIT4;HLA-B;HLA-C;NKG7;CXCR4;JUNB
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-olaparib-10	9/75	5.932224e-08	1.479459e-05	0	0	1.408901e+01	2.344450e+02	CCND2;PTPRC;ITGB2;DDIT4;LAPTM5;CXCR4;SERPINB9;CORO1A;CD44
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-roscovitine-10	8/54	6.097873e-08	1.504763e-05	0	0	1.789312e+01	2.972537e+02	ARL4C;CD2;CD52;LCK;TRBC1;ISG15;EMP3;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-XII-47-10	13/190	6.384761e-08	1.559145e-05	0	0	7.707151e+00	1.276826e+02	ZNF331;DUSP4;PTGER4;DUSP2;IL10RA;CXCR4;SLC2A3;NR4A2;RGS1;TRBC1;CD69;JUNB;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-10	12/159	7.088338e-08	1.713112e-05	0	0	8.533652e+00	1.404829e+02	ZNF331;ISG20;NR4A2;DUSP4;BTG1;RGS1;FNBP1;TSC22D3;ISG15;SLC2A3;YPEL5;RPS21
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-5-88-01-10	9/77	7.489656e-08	1.791633e-05	0	0	1.367324e+01	2.243390e+02	ISG20;BTG1;TSC22D3;ISG15;JUNB;ITM2A;CD44;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-mitoxantrone-10	10/102	7.651581e-08	1.811879e-05	0	0	1.127460e+01	1.847430e+02	ISG20;CCND2;BTG1;RGS1;S100A4;ISG15;LTB;YPEL5;HLA-E;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-3.33	11/130	7.825031e-08	1.834422e-05	0	0	9.625672e+00	1.575083e+02	ZNF331;NR4A2;ARL4C;DUSP2;PTPRC;RGS1;CREM;CXCR4;SLC2A3;JUNB;RUNX3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-1.11	13/194	8.155808e-08	1.862706e-05	0	0	7.535291e+00	1.229906e+02	DUSP2;HLA-C;NKG7;CTSW;CYBA;ISG15;NR4A2;CCL5;TRBC1;REL;LPXN;JUNB;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AS-601245-10	8/56	8.184052e-08	1.862706e-05	0	0	1.714583e+01	2.797942e+02	ZNF331;ARL4C;DUSP2;PTPRC;RGS1;CYTIP;CST7;SAMSN1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-withaferin-a-10	8/56	8.184052e-08	1.862706e-05	0	0	1.714583e+01	2.797942e+02	DUSP2;INSIG1;SLC2A3;CD69;JUNB;ITM2A;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-0325901-3.33	10/104	9.215027e-08	2.077191e-05	0	0	1.103359e+01	1.787425e+02	ISG20;IL32;BTG1;RGS1;TSC22D3;ISG15;SLC2A3;CD69;CD3D;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-nilotinib-10	12/164	9.971830e-08	2.226377e-05	0	0	8.250840e+00	1.330111e+02	ISG20;NR4A2;IL32;GLIPR1;INSIG1;HLA-B;HLA-C;FXYD5;IL7R;CD44;MCL1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-10	9/80	1.049192e-07	2.320397e-05	0	0	1.309350e+01	2.104136e+02	NR4A2;HSPA8;DUSP2;RGS1;TSC22D3;INSIG1;JUNB;SRSF7;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.04	11/134	1.068988e-07	2.342083e-05	0	0	9.310750e+00	1.494504e+02	ZNF331;NR4A2;PTPRC;TRBC1;RAC2;ISG15;CD48;EMP3;IL2RG;ITM2A;CD3D
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-(+)-JQ1-3.33	8/58	1.085637e-07	2.356535e-05	0	0	1.645833e+01	2.639247e+02	NR4A2;LDHB;BTG1;SLC2A3;YPEL5;CALM1;CD44;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.37	11/135	1.153757e-07	2.436714e-05	0	0	9.235194e+00	1.475329e+02	NR4A2;CD2;DUSP2;LCK;CCL5;TRBC1;SH2D1A;ISG15;IL2RG;JUNB;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-1.11	11/135	1.153757e-07	2.436714e-05	0	0	9.235194e+00	1.475329e+02	ZNF331;NR4A2;DUSP4;DUSP2;BTG1;TSC22D3;PDE4B;CXCR4;CD69;JUNB;SRSF7
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-3.33	11/135	1.153757e-07	2.436714e-05	0	0	9.235194e+00	1.475329e+02	NR4A2;DUSP2;BTG1;RGS1;INSIG1;TSC22D3;RHOH;SLC2A3;CD69;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-5438-10	10/107	1.208755e-07	2.507686e-05	0	0	1.069072e+01	1.702872e+02	NR4A2;PTPRC;RGS1;GPR183;TRBC1;SH2D1A;CYBA;SLC2A3;ITM2A;CD3D
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-3.33	10/107	1.208755e-07	2.507686e-05	0	0	1.069072e+01	1.702872e+02	ZNF331;NR4A2;CXCR4;ISG15;SLC2A3;CALM1;JUNB;CORO1A;ITM2A;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-3.33	8/59	1.245249e-07	2.538468e-05	0	0	1.613480e+01	2.565234e+02	SRGN;NR4A2;RGS1;FTH1;CXCR4;LPXN;ISG15;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-withaferin-a-10	8/59	1.245249e-07	2.538468e-05	0	0	1.613480e+01	2.565234e+02	NR4A2;DUSP2;RGS1;STK17A;DDIT4;JUNB;ITM2A;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-dasatinib-0.04	7/40	1.268938e-07	2.564458e-05	0	0	2.172539e+01	3.449973e+02	DUSP4;NR4A2;CCL5;TSC22D3;GZMA;DDIT4;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-withaferin-a-1.11	12/168	1.298983e-07	2.589138e-05	0	0	8.037643e+00	1.274490e+02	ZNF331;NR4A2;DUSP2;BTG1;INSIG1;TRBC1;SLC2A3;EZR;YPEL5;JUNB;SRSF7;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-3.33	9/82	1.303239e-07	2.589138e-05	0	0	1.273349e+01	2.018671e+02	PTGER4;NR4A2;DUSP2;ISG15;LCP1;JUNB;SRSF7;SAMSN1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.12	11/137	1.341382e-07	2.642522e-05	0	0	9.087680e+00	1.438070e+02	NR4A2;RGS1;CCL5;TRBC1;RAC2;CYBA;SH3BGRL3;IL2RG;CST7;ITM2A;CD3D
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-3.33	12/169	1.386151e-07	2.707962e-05	0	0	7.986041e+00	1.261121e+02	ZNF331;NR4A2;CD52;PTPRC;RGS1;LAPTM5;IKZF1;LTB;CD69;IL7R;CYTIP;SAMSN1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-055-0.12	7/41	1.517309e-07	2.915597e-05	0	0	2.108534e+01	3.310642e+02	RGS1;EEF1D;RPL27A;SH2D1A;RPLP2;CD69;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WH-4-025-3.33	7/41	1.517309e-07	2.915597e-05	0	0	2.108534e+01	3.310642e+02	ZNF331;IL32;CD2;ARL4C;CCL5;TSC22D3;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AT-7519-10	11/139	1.555579e-07	2.964833e-05	0	0	8.944775e+00	1.402205e+02	CD2;CD96;RGS1;GPR183;CCL5;TRAC;TRBC1;SH2D1A;CD48;IL2RG;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-foretinib-10	10/110	1.571993e-07	2.971955e-05	0	0	1.036842e+01	1.624291e+02	BTG1;INSIG1;TSC22D3;DDIT4;HLA-B;HLA-C;CXCR4;YPEL5;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-KIN001-043-10	8/61	1.625695e-07	3.048893e-05	0	0	1.552437e+01	2.426795e+02	DUSP4;NR4A2;DUSP2;FTH1;INSIG1;DDIT4;ISG15;EMP3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-10	12/172	1.679849e-07	3.100843e-05	0	0	7.835106e+00	1.222229e+02	NR4A2;ARL4C;IL32;GLIPR1;BTG1;DDIT4;CXCR4;ISG15;SLC2A3;JUNB;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-10	12/172	1.679849e-07	3.100843e-05	0	0	7.835106e+00	1.222229e+02	ZNF331;NR4A2;BTG1;FTH1;INSIG1;SLC2A3;VPS37B;EZR;CALM1;YPEL5;TUBA4A;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-mitoxantrone-1.11	9/85	1.784364e-07	3.268035e-05	0	0	1.222899e+01	1.900267e+02	NR4A2;CD52;DUSP2;RGS1;COTL1;LPXN;SERPINB9;EZR;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-XMD-1150-0.37	6/26	1.807645e-07	3.285010e-05	0	0	3.058763e+01	4.749057e+02	ZNF331;NR4A2;DUSP2;INSIG1;JUNB;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-LDN-193189-3.33	10/112	1.864481e-07	3.362233e-05	0	0	1.016409e+01	1.574937e+02	ISG20;DUSP4;ARL4C;HLA-B;HLA-C;ISG15;IL2RG;CD3D;HLA-E;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-buparlisib-10	10/113	2.027885e-07	3.628985e-05	0	0	1.006490e+01	1.551111e+02	DUSP4;ARL4C;CD74;EVI2A;TRBC1;ARHGDIB;LAPTM5;LPXN;EVI2B;CD44
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-KW-2449-10	11/143	2.076852e-07	3.688457e-05	0	0	8.671958e+00	1.334375e+02	ISG20;DUSP4;IL32;BTG1;ALOX5AP;HLA-B;SH3BGRL3;SERPINB9;EZR;HLA-E;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-10	14/248	2.149318e-07	3.788456e-05	0	0	6.293631e+00	9.662577e+01	DUSP4;ZNF331;DUSP2;BTG1;IL10RA;CXCR4;SLC2A3;HLA-E;HERPUD1;NR4A2;ARL4C;RGS1;ITM2A;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-10	8/64	2.381660e-07	4.166661e-05	0	0	1.469048e+01	2.240341e+02	DUSP2;TRBC1;COTL1;IKZF1;CD3D;JUNB;CD44;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-7762-1.11	7/44	2.521508e-07	4.378646e-05	0	0	1.937278e+01	2.943352e+02	NR4A2;RGS1;INSIG1;FTH1;TSC22D3;DDIT4;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OTSSP167-1.11	11/146	2.563833e-07	4.419407e-05	0	0	8.477954e+00	1.286665e+02	ZNF331;NR4A2;CCND2;PTPRC;GPR183;TRBC1;SH2D1A;CYBA;IKZF1;EVI2B;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-LDN-193189-10	12/179	2.591343e-07	4.434223e-05	0	0	7.504013e+00	1.138053e+02	ISG20;NR4A2;DUSP4;FTH1;INSIG1;TSC22D3;CCL5;IKZF1;JUNB;ITM2A;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PF-3758309-3.33	10/117	2.814201e-07	4.780676e-05	0	0	9.686670e+00	1.461081e+02	DUSP4;IL32;CD52;BTG1;TSC22D3;CCL5;DDIT4;LTB;YPEL5;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-10	12/181	2.922277e-07	4.928557e-05	0	0	7.414453e+00	1.115559e+02	ZNF331;NR4A2;DUSP4;ARL4C;PTGER4;CD74;DUSP2;CCND2;CXCR4;SLC2A3;ITM2A;CD44
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-0.37	7/45	2.960870e-07	4.957977e-05	0	0	1.886201e+01	2.835453e+02	GZMK;CCND2;CCL5;GZMA;TRBC1;CST7;CD3D
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-trichostatin a-10.0	10/118	3.048303e-07	5.068183e-05	0	0	9.596491e+00	1.439811e+02	ARL4C;CCND2;ALOX5AP;CREM;ICAM3;HLA-C;FXYD5;CALM1;CORO1A;ACTB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-withaferin-a-10	11/149	3.149259e-07	5.199161e-05	0	0	8.292386e+00	1.241447e+02	NR4A2;DUSP2;FTH1;INSIG1;TSC22D3;DDIT4;EMP3;EZR;YPEL5;JUNB;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-mocetinostat-0.37	9/92	3.544992e-07	5.771198e-05	0	0	1.119365e+01	1.662544e+02	CD52;BTG1;DDIT4;RAC2;SLC2A3;FYN;ISG15;ITM2A;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AT-7519-3.33	9/92	3.544992e-07	5.771198e-05	0	0	1.119365e+01	1.662544e+02	CD52;GLIPR1;PTPRC;CXCR4;SLC2A3;CD48;LTB;IL7R;JUNB
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GW-5074-0.12	6/29	3.637619e-07	5.881152e-05	0	0	2.659390e+01	3.943016e+02	SRGN;RGS1;ITGB2;ALOX5AP;LAPTM5;CORO1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-3.33	12/185	3.699113e-07	5.939609e-05	0	0	7.241545e+00	1.072473e+02	ISG20;STK17A;TSC22D3;CCL5;TRBC1;DDIT4;CXCR4;IL7R;CST7;YPEL5;RUNX3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-AUY922-1.11	8/68	3.843990e-07	6.130249e-05	0	0	1.370833e+01	2.024938e+02	SRGN;PTGER4;HSPA8;GLIPR1;PTPRC;LTB;CD3D;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-GSK-2126458-3.33	7/47	4.034703e-07	6.390915e-05	0	0	1.791710e+01	2.637964e+02	DUSP4;RGS1;TSC22D3;DDIT4;SLC2A3;CYTIP;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BMS-387032-10	12/187	4.152475e-07	6.508394e-05	0	0	7.158055e+00	1.051833e+02	CD74;PTPRC;CCL5;TRBC1;SH2D1A;ALOX5AP;NKG7;ISG15;IL7R;CST7;SAMSN1;CD3D
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-387032-0.37	10/122	4.164395e-07	6.508394e-05	0	0	9.251880e+00	1.359242e+02	ARL4C;CD52;CCND2;EEF1D;STK17A;FTH1;GPR183;SH3BGRL3;IKZF1;CYTIP
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-XMD-892-10	10/123	4.493907e-07	6.976864e-05	0	0	9.169539e+00	1.340162e+02	ZNF331;NR4A2;SRGN;PTGER4;BTG1;FTH1;ISG15;SLC2A3;EZR;CALM1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-0.37	13/225	4.530131e-07	6.986833e-05	0	0	6.423267e+00	9.382688e+01	CD96;DUSP2;CTSW;ISG15;CST7;RUNX3;NR4A2;CCL5;TRBC1;REL;CD48;EZR;JUNB
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-entinostat-0.12	9/95	4.672490e-07	7.085710e-05	0	0	1.080153e+01	1.574475e+02	IL32;CD52;BTG1;DDIT4;ALOX5AP;SLC2A3;FYN;ITM2A;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-YM-201636-10	7/48	4.683818e-07	7.085710e-05	0	0	1.747921e+01	2.547417e+02	SPOCK2;DDIT4;COTL1;ISG15;CD69;CD3D;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-3.33	11/155	4.684917e-07	7.085710e-05	0	0	7.944444e+00	1.157803e+02	NR4A2;BTG1;FTH1;HLA-B;HLA-C;S100A4;ISG15;SLC2A3;YPEL5;HLA-E;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NU-7441-10	8/70	4.826066e-07	7.206207e-05	0	0	1.326478e+01	1.929239e+02	FTH1;TSC22D3;DDIT4;YPEL5;CALM1;RPL28;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-withaferin-a-10	8/70	4.826066e-07	7.206207e-05	0	0	1.326478e+01	1.929239e+02	ISG20;HSPA8;DUSP2;RGS1;CD69;JUNB;ITM2A;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-10	9/96	5.111706e-07	7.584412e-05	0	0	1.067684e+01	1.546707e+02	CD74;RGS1;TSC22D3;GPR183;S100A4;ISG15;YPEL5;CD3D;CD44
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-mocetinostat-10	10/125	5.222091e-07	7.699464e-05	0	0	9.009153e+00	1.303192e+02	NR4A2;LDHB;CD52;COTL1;CD37;EZR;IL7R;YPEL5;RUNX3;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-ZM-447439-10	7/49	5.418489e-07	7.936880e-05	0	0	1.706218e+01	2.461778e+02	SRGN;RGS1;ALOX5AP;LAPTM5;ISG15;YPEL5;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-345541-10	12/192	5.509221e-07	7.936880e-05	0	0	6.957447e+00	1.002684e+02	NR4A2;PTGER4;CD74;CCND2;PTPRC;RGS1;RAC2;LAPTM5;LPXN;CXCR4;ITM2A;CD44
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-3.33	12/192	5.509221e-07	7.936880e-05	0	0	6.957447e+00	1.002684e+02	ISG20;NR4A2;DUSP4;BTG1;TSC22D3;CCL5;DDIT4;NKG7;YPEL5;JUNB;MCL1;EIF1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-TG-101348-10	9/97	5.586253e-07	7.936880e-05	0	0	1.055497e+01	1.519683e+02	NR4A2;ARL4C;BTG1;INSIG1;TSC22D3;HLA-B;HLA-C;FYN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-1.11	9/97	5.586253e-07	7.936880e-05	0	0	1.055497e+01	1.519683e+02	ZNF331;NR4A2;HSPA8;DUSP2;INSIG1;JUNB;SRSF7;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-GSK-2126458-10	9/97	5.586253e-07	7.936880e-05	0	0	1.055497e+01	1.519683e+02	ZNF331;NR4A2;RGS1;FTH1;INSIG1;TSC22D3;DDIT4;SLC2A3;CD69
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PF-431396-10	12/193	5.823586e-07	8.224237e-05	0	0	6.918655e+00	9.932546e+01	ZNF331;NR4A2;CD2;GZMK;PTPRC;RGS1;CCL5;GZMA;TRBC1;CXCR4;CST7;IL7R
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-10	11/159	6.045147e-07	8.394469e-05	0	0	7.728157e+00	1.106582e+02	ARL4C;LDHB;CD74;RPL10;ALOX5AP;HLA-B;LAPTM5;HLA-C;ISG15;EZR;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-JW-7-24-1-10	10/127	6.051552e-07	8.394469e-05	0	0	8.854251e+00	1.267732e+02	ISG20;NR4A2;DUSP4;IL32;FTH1;DDIT4;HLA-C;EMP3;HLA-E;BIRC3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-HG-14-10-04-10	10/127	6.051552e-07	8.394469e-05	0	0	8.854251e+00	1.267732e+02	NR4A2;SRGN;BTG1;INSIG1;TSC22D3;DDIT4;LTB;YPEL5;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-radicicol-10	7/50	6.247575e-07	8.615407e-05	0	0	1.666454e+01	2.380680e+02	HSPA8;DUSP2;TSC22D3;DDIT4;CD3E;ITM2A;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-10	12/195	6.500515e-07	8.911787e-05	0	0	6.842344e+00	9.747750e+01	DUSP4;ISG20;NR4A2;BTG1;TSC22D3;DDIT4;SLC2A3;YPEL5;JUNB;SRSF7;HLA-E;EIF1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dinaciclib-0.12	9/99	6.650913e-07	9.064963e-05	0	0	1.031937e+01	1.467759e+02	NR4A2;GLIPR1;EVI2A;RGS1;GPR65;GPR183;IL7R;EVI2B;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-XMD-1150-10	8/73	6.698121e-07	9.076534e-05	0	0	1.265064e+01	1.798449e+02	ZNF331;TSC22D3;INSIG1;DDIT4;SERPINB9;CALM1;ITM2A;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-1.11	10/129	6.994071e-07	9.316022e-05	0	0	8.704556e+00	1.233700e+02	ZNF331;CD52;CCL5;TRAC;TRBC1;ISG15;IL7R;IL2RG;ITM2A;CD3D
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-alvocidib-3.33	10/129	6.994071e-07	9.316022e-05	0	0	8.704556e+00	1.233700e+02	ZNF331;NR4A2;CCL5;TRBC1;ARHGDIB;CYBA;IL2RG;YPEL5;ITM2A;CD3D
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivantinib-10	10/129	6.994071e-07	9.316022e-05	0	0	8.704556e+00	1.233700e+02	DUSP4;GLIPR1;CCND2;CCL5;GZMA;TRAC;TRBC1;NKG7;CTSW;CST7
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-canertinib-10	7/51	7.180606e-07	9.510449e-05	0	0	1.628497e+01	2.303788e+02	RGS1;FNBP1;TSC22D3;INSIG1;DDIT4;ITM2A;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-pracinostat-0.12	8/74	7.446198e-07	9.806810e-05	0	0	1.245833e+01	1.757920e+02	ARL4C;NR4A2;BTG1;PDE4B;RAC2;FYN;ACTB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-2126458-0.12	9/101	7.886897e-07	1.027181e-04	0	0	1.009401e+01	1.418501e+02	DUSP4;BTG1;FNBP1;TSC22D3;SERPINB9;FYN;YPEL5;RPL28;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-DCC-2036-3.33	9/101	7.886897e-07	1.027181e-04	0	0	1.009401e+01	1.418501e+02	CD53;CD52;GLIPR1;PTPRC;CXCR4;S100A4;CD48;IL7R;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-10	10/131	8.062526e-07	1.044253e-04	0	0	8.559809e+00	1.201016e+02	DUSP2;RGS1;CXCR4;SLC2A3;LCP1;JUNB;SRSF7;ITM2A;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-HG-5-88-01-10	6/33	8.203902e-07	1.048286e-04	0	0	2.264948e+01	3.173982e+02	ARL4C;FTH1;TSC22D3;DDIT4;CYTIP;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-saracatinib-10	6/33	8.203902e-07	1.048286e-04	0	0	2.264948e+01	3.173982e+02	DUSP4;NR4A2;INSIG1;TSC22D3;DDIT4;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-mitoxantrone-0.37	7/52	8.227812e-07	1.048286e-04	0	0	1.592228e+01	2.230803e+02	NR4A2;DUSP2;BTG1;DDIT4;PDE4B;SERPINB9;SAMSN1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-celastrol-3.33	12/201	8.969791e-07	1.136642e-04	0	0	6.623100e+00	9.222159e+01	ZNF331;PTGER4;NR4A2;HSPA8;DUSP2;RGS1;IL10RA;SLC2A3;EZR;ITM2A;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-withaferin-a-10	8/76	9.158286e-07	1.154289e-04	0	0	1.209069e+01	1.681021e+02	DUSP2;INSIG1;CREM;CXCR4;SLC2A3;CD69;JUNB;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-5438-10	10/133	9.270976e-07	1.162243e-04	0	0	8.419769e+00	1.169608e+02	NR4A2;CD52;PTPRC;RGS1;ICAM3;CXCR4;ISG15;LTB;IL7R;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-TG-101348-1.11	7/53	9.400159e-07	1.172170e-04	0	0	1.557535e+01	2.161449e+02	ZNF331;NR4A2;RGS1;TSC22D3;DDIT4;ICAM3;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-3.33	12/202	9.453711e-07	1.172610e-04	0	0	6.587906e+00	9.138538e+01	ZNF331;PTGER4;NR4A2;CD74;PTPRC;CCND2;RGS1;LAPTM5;RAC2;CXCR4;LPXN;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OTSSP167-0.37	11/167	9.846889e-07	1.214951e-04	0	0	7.328856e+00	1.013650e+02	ZNF331;NR4A2;CCND2;GPR183;TRBC1;SH2D1A;SLC2A3;IKZF1;EZR;EVI2B;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dovitinib-10	10/134	9.932433e-07	1.216184e-04	0	0	8.351443e+00	1.154361e+02	IL32;INSIG1;TSC22D3;HLA-B;HLA-C;ISG15;LTB;YPEL5;HLA-E;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-A443654-10	12/203	9.960641e-07	1.216184e-04	0	0	6.553080e+00	9.055999e+01	CCL5;TRBC1;SH2D1A;TRAC;ALOX5AP;LPXN;CTSW;CYBA;ISG15;IL2RG;CST7;IL7R
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-1.11	11/168	1.044579e-06	1.268812e-04	0	0	7.281805e+00	1.002843e+02	ZNF331;NR4A2;CD74;PTPRC;TRBC1;SLA;LPXN;CXCR4;IL7R;ITM2A;CD3D
