Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	1/40	3.312915e-01	4.258185e-01	0	0	2.546193e+00	2.812923e+00	CCL5
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1/40	3.312915e-01	4.258185e-01	0	0	2.546193e+00	2.812923e+00	SLC2A3
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	2/119	3.342935e-01	4.292906e-01	0	0	1.699301e+00	1.861985e+00	HSPA8;RPS3
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	1/41	3.379920e-01	4.320911e-01	0	0	2.482412e+00	2.692754e+00	CST7
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.320911e-01	0	0	2.482412e+00	2.692754e+00	LCP1
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	1/41	3.379920e-01	4.320911e-01	0	0	2.482412e+00	2.692754e+00	ISG15
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	1/41	3.379920e-01	4.320911e-01	0	0	2.482412e+00	2.692754e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.320911e-01	0	0	2.482412e+00	2.692754e+00	RPL10
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	13/1127	3.382898e-01	4.320911e-01	0	0	1.166092e+00	1.263872e+00	ZNF331;CD74;BTG1;CREM;RHOH;CD3E;RUNX3;PTPRC;RGCC;GPBP1;REL;RPS3;EZR
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.378063e-01	0	0	2.421743e+00	2.579874e+00	LAPTM5
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	1/42	3.446257e-01	4.378063e-01	0	0	2.421743e+00	2.579874e+00	PTGER4
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	1/42	3.446257e-01	4.378063e-01	0	0	2.421743e+00	2.579874e+00	CALM1
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	1/42	3.446257e-01	4.378063e-01	0	0	2.421743e+00	2.579874e+00	EEF1D
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	1/42	3.446257e-01	4.378063e-01	0	0	2.421743e+00	2.579874e+00	CCL5
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.378063e-01	0	0	2.421743e+00	2.579874e+00	RHOH
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	2/122	3.452170e-01	4.378063e-01	0	0	1.656566e+00	1.761893e+00	EZR;OAZ1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	2/122	3.452170e-01	4.378063e-01	0	0	1.656566e+00	1.761893e+00	KPNA2;STK4
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	RGCC
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	ARF6
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	FYN
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	ISG15
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	CD3E
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	FYN
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	B2M
GO_Biological_Process_2023	Learning (GO:0007612)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	FYN
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	CORO1A
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	RPS3
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.403019e-01	0	0	2.363963e+00	2.473695e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.441642e-01	0	0	2.308870e+00	2.373689e+00	TSC22D3
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	1/44	3.576952e-01	4.441642e-01	0	0	2.308870e+00	2.373689e+00	SOCS1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.441642e-01	0	0	2.308870e+00	2.373689e+00	CALM1
GO_Biological_Process_2023	Nucleobase-Containing Compound Catabolic Process (GO:0034655)	1/44	3.576952e-01	4.441642e-01	0	0	2.308870e+00	2.373689e+00	ISG20
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.441642e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.441642e-01	0	0	2.308870e+00	2.373689e+00	SOCS1
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.441642e-01	0	0	2.308870e+00	2.373689e+00	TRAT1
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	1/44	3.576952e-01	4.441642e-01	0	0	2.308870e+00	2.373689e+00	CD74
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.441642e-01	0	0	2.308870e+00	2.373689e+00	TMSB4X
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.441642e-01	0	0	2.308870e+00	2.373689e+00	LCP1
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	1/44	3.576952e-01	4.441642e-01	0	0	2.308870e+00	2.373689e+00	RAC2
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	3/214	3.615322e-01	4.485386e-01	0	0	1.413790e+00	1.438396e+00	HSPA8;SRSF2;SRSF7
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.498107e-01	0	0	2.256281e+00	2.279380e+00	STK17A
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.498107e-01	0	0	2.256281e+00	2.279380e+00	SOCS1
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.498107e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	1/45	3.641324e-01	4.498107e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L2
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.498107e-01	0	0	2.256281e+00	2.279380e+00	LCP1
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.541474e-01	0	0	1.564702e+00	1.553729e+00	ALOX5AP;B2M
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	2/129	3.704685e-01	4.541474e-01	0	0	1.564702e+00	1.553729e+00	RPS3;ACTB
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.541474e-01	0	0	2.206030e+00	2.190339e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.541474e-01	0	0	2.206030e+00	2.190339e+00	TNFRSF1B
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.541474e-01	0	0	2.206030e+00	2.190339e+00	LCP1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.541474e-01	0	0	2.206030e+00	2.190339e+00	LCP1
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.541474e-01	0	0	2.206030e+00	2.190339e+00	TMSB4X
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.541474e-01	0	0	2.206030e+00	2.190339e+00	LPXN
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.541474e-01	0	0	2.206030e+00	2.190339e+00	VPS37B
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.599074e-01	0	0	2.157964e+00	2.106175e+00	CST7
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	1/47	3.768149e-01	4.599074e-01	0	0	2.157964e+00	2.106175e+00	RGCC
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.599074e-01	0	0	2.157964e+00	2.106175e+00	S100A4
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	1/47	3.768149e-01	4.599074e-01	0	0	2.157964e+00	2.106175e+00	LCK
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	1/47	3.768149e-01	4.599074e-01	0	0	2.157964e+00	2.106175e+00	CCL5
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	3/221	3.805444e-01	4.640627e-01	0	0	1.367904e+00	1.321603e+00	SPOCK2;CCL5;CXCR4
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.647508e-01	0	0	2.111943e+00	2.026536e+00	TRAT1
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	4.647508e-01	0	0	2.111943e+00	2.026536e+00	PTGER4
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	4.647508e-01	0	0	2.111943e+00	2.026536e+00	EEF1D
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	1/48	3.830614e-01	4.647508e-01	0	0	2.111943e+00	2.026536e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	1/48	3.830614e-01	4.647508e-01	0	0	2.111943e+00	2.026536e+00	GZMA
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.647508e-01	0	0	2.111943e+00	2.026536e+00	CXCR4
GO_Biological_Process_2023	Neurogenesis (GO:0022008)	1/49	3.892456e-01	4.710532e-01	0	0	2.067839e+00	1.951099e+00	CXCR4
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.710532e-01	0	0	2.067839e+00	1.951099e+00	CDC42SE2
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	1/49	3.892456e-01	4.710532e-01	0	0	2.067839e+00	1.951099e+00	CD44
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	2/135	3.918041e-01	4.733471e-01	0	0	1.493658e+00	1.399548e+00	BIN2;RPS3
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	2/135	3.918041e-01	4.733471e-01	0	0	1.493658e+00	1.399548e+00	ALOX5AP;B2M
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	1/50	3.953682e-01	4.752405e-01	0	0	2.025536e+00	1.879571e+00	BIN2
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.752405e-01	0	0	2.025536e+00	1.879571e+00	LCP1
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	1/50	3.953682e-01	4.752405e-01	0	0	2.025536e+00	1.879571e+00	ACTB
GO_Biological_Process_2023	Mitotic Metaphase Plate Congression (GO:0007080)	1/50	3.953682e-01	4.752405e-01	0	0	2.025536e+00	1.879571e+00	EML4
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.752405e-01	0	0	2.025536e+00	1.879571e+00	LDHB
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.752405e-01	0	0	2.025536e+00	1.879571e+00	FYN
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.782121e-01	0	0	1.471380e+00	1.352467e+00	ISG15;ARF6
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	4.782121e-01	0	0	1.471380e+00	1.352467e+00	FYB1;EZR
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	2/137	3.988450e-01	4.782121e-01	0	0	1.471380e+00	1.352467e+00	RPS3;FYN
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1/51	4.014296e-01	4.788985e-01	0	0	1.984925e+00	1.811686e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.788985e-01	0	0	1.984925e+00	1.811686e+00	GPR65
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.788985e-01	0	0	1.984925e+00	1.811686e+00	ARF6
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.788985e-01	0	0	1.984925e+00	1.811686e+00	ARF6
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	1/51	4.014296e-01	4.788985e-01	0	0	1.984925e+00	1.811686e+00	EML4
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	1/51	4.014296e-01	4.788985e-01	0	0	1.984925e+00	1.811686e+00	ITGB2
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	4.832317e-01	0	0	1.945906e+00	1.747199e+00	RPS3
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.832317e-01	0	0	1.945906e+00	1.747199e+00	RGS1
GO_Biological_Process_2023	Regulation Of Peptide Hormone Secretion (GO:0090276)	1/52	4.074306e-01	4.832317e-01	0	0	1.945906e+00	1.747199e+00	CCL5
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.832317e-01	0	0	1.945906e+00	1.747199e+00	CD44
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	1/52	4.074306e-01	4.832317e-01	0	0	1.945906e+00	1.747199e+00	CCND2
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.832317e-01	0	0	1.945906e+00	1.747199e+00	EEF1D
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.832317e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.886547e-01	0	0	1.908388e+00	1.685885e+00	CCND2
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.886547e-01	0	0	1.908388e+00	1.685885e+00	EZR
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.886547e-01	0	0	1.908388e+00	1.685885e+00	B2M
GO_Biological_Process_2023	Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776)	1/53	4.133717e-01	4.886547e-01	0	0	1.908388e+00	1.685885e+00	ATP5F1E
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	3/234	4.155023e-01	4.907670e-01	0	0	1.290065e+00	1.133022e+00	RGS1;GPR65;CCL5
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	2/142	4.162790e-01	4.912781e-01	0	0	1.418470e+00	1.243147e+00	FYB1;EZR
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	4.923472e-01	0	0	1.872286e+00	1.627539e+00	FYN
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.923472e-01	0	0	1.872286e+00	1.627539e+00	BTG1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	1/54	4.192536e-01	4.923472e-01	0	0	1.872286e+00	1.627539e+00	CCL5
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	4.923472e-01	0	0	1.872286e+00	1.627539e+00	CCL5
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.923472e-01	0	0	1.872286e+00	1.627539e+00	S100A4
GO_Biological_Process_2023	Negative Regulation Of TOR Signaling (GO:0032007)	1/54	4.192536e-01	4.923472e-01	0	0	1.872286e+00	1.627539e+00	DDIT4
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2/143	4.197358e-01	4.925084e-01	0	0	1.408339e+00	1.222621e+00	CD74;RPS2
GO_Biological_Process_2023	Proteolysis (GO:0006508)	4/330	4.205261e-01	4.930306e-01	0	0	1.219106e+00	1.056049e+00	SRGN;GZMA;CXCR4;CTSW
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	5.030598e-01	0	0	1.378788e+00	1.163517e+00	PTGER4;IL10RA
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	2/146	4.300432e-01	5.030598e-01	0	0	1.378788e+00	1.163517e+00	LAPTM5;TNFRSF1B
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	5.030598e-01	0	0	1.804020e+00	1.519011e+00	RGCC
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	1/56	4.308418e-01	5.030598e-01	0	0	1.804020e+00	1.519011e+00	FYN
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	1/56	4.308418e-01	5.030598e-01	0	0	1.804020e+00	1.519011e+00	CALM1
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1/57	4.365494e-01	5.076487e-01	0	0	1.771716e+00	1.468493e+00	CCL5
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	1/57	4.365494e-01	5.076487e-01	0	0	1.771716e+00	1.468493e+00	BATF
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1/57	4.365494e-01	5.076487e-01	0	0	1.771716e+00	1.468493e+00	LCP1
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	5.076487e-01	0	0	1.771716e+00	1.468493e+00	RPL10
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	5.076487e-01	0	0	1.771716e+00	1.468493e+00	CLIC1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	2/149	4.402537e-01	5.115397e-01	0	0	1.350443e+00	1.107909e+00	PTGER4;CD44
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	1/58	4.422000e-01	5.129664e-01	0	0	1.740545e+00	1.420272e+00	CCL5
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.129664e-01	0	0	1.740545e+00	1.420272e+00	CLIC1
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	1/59	4.477942e-01	5.181930e-01	0	0	1.710449e+00	1.374211e+00	ZFP36L2
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	5.181930e-01	0	0	1.710449e+00	1.374211e+00	CCL5
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	1/59	4.477942e-01	5.181930e-01	0	0	1.710449e+00	1.374211e+00	TNFRSF1B
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.237532e-01	0	0	1.681373e+00	1.330183e+00	LTB
GO_Biological_Process_2023	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	1/60	4.533326e-01	5.237532e-01	0	0	1.681373e+00	1.330183e+00	ATP5F1E
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	1/61	4.588157e-01	5.296595e-01	0	0	1.653266e+00	1.288071e+00	HERPUD1
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	1/62	4.642441e-01	5.329104e-01	0	0	1.626081e+00	1.247765e+00	CFL1
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	1/62	4.642441e-01	5.329104e-01	0	0	1.626081e+00	1.247765e+00	PTPRC
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.329104e-01	0	0	1.626081e+00	1.247765e+00	EZR
GO_Biological_Process_2023	Spliceosomal Complex Assembly (GO:0000245)	1/62	4.642441e-01	5.329104e-01	0	0	1.626081e+00	1.247765e+00	RSRP1
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.329104e-01	0	0	1.626081e+00	1.247765e+00	NR4A2
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	1/62	4.642441e-01	5.329104e-01	0	0	1.626081e+00	1.247765e+00	SELENOK
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	1/62	4.642441e-01	5.329104e-01	0	0	1.626081e+00	1.247765e+00	HSPA8
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1/63	4.696183e-01	5.382142e-01	0	0	1.599773e+00	1.209165e+00	CCND2
GO_Biological_Process_2023	Oxidative Phosphorylation (GO:0006119)	1/63	4.696183e-01	5.382142e-01	0	0	1.599773e+00	1.209165e+00	ATP5F1E
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	2/159	4.735477e-01	5.417034e-01	0	0	1.263784e+00	9.446820e-01	PDE4B;TNFRSF1B
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.417034e-01	0	0	1.574300e+00	1.172175e+00	CCL5
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	1/64	4.749389e-01	5.417034e-01	0	0	1.574300e+00	1.172175e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.749389e-01	5.417034e-01	0	0	1.574300e+00	1.172175e+00	FYN
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.417034e-01	0	0	1.574300e+00	1.172175e+00	LCP1
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.417034e-01	0	0	1.574300e+00	1.172175e+00	ISG15
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.459671e-01	0	0	1.549623e+00	1.136710e+00	NR4A2
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	1/65	4.802063e-01	5.459671e-01	0	0	1.549623e+00	1.136710e+00	RGCC
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.459671e-01	0	0	1.549623e+00	1.136710e+00	LCP1
GO_Biological_Process_2023	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	1/65	4.802063e-01	5.459671e-01	0	0	1.549623e+00	1.136710e+00	LCP1
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.514570e-01	0	0	1.525705e+00	1.102686e+00	PTPRC
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	1/67	4.905840e-01	5.564368e-01	0	0	1.502513e+00	1.070027e+00	B2M
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.564368e-01	0	0	1.502513e+00	1.070027e+00	INSIG1
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.617880e-01	0	0	1.480012e+00	1.038663e+00	PTPRC
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	2/167	4.993127e-01	5.648332e-01	0	0	1.202020e+00	8.348304e-01	HSPA8;VPS37B
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	1/69	5.007555e-01	5.648332e-01	0	0	1.458173e+00	1.008527e+00	CALM1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.648332e-01	0	0	1.458173e+00	1.008527e+00	FXYD5
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.648332e-01	0	0	1.458173e+00	1.008527e+00	ALOX5AP
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.648332e-01	0	0	1.458173e+00	1.008527e+00	LCP1
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.648332e-01	0	0	1.458173e+00	1.008527e+00	VPS37B
GO_Biological_Process_2023	Brain Development (GO:0007420)	2/169	5.056277e-01	5.691354e-01	0	0	1.187504e+00	8.098238e-01	DDIT4;CXCR4
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	1/70	5.057652e-01	5.691354e-01	0	0	1.436967e+00	9.795558e-01	MCL1
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	1/70	5.057652e-01	5.691354e-01	0	0	1.436967e+00	9.795558e-01	CCL5
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	1/71	5.107249e-01	5.724609e-01	0	0	1.416368e+00	9.516915e-01	ACTB
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	1/71	5.107249e-01	5.724609e-01	0	0	1.416368e+00	9.516915e-01	B2M
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	1/71	5.107249e-01	5.724609e-01	0	0	1.416368e+00	9.516915e-01	CD3E
GO_Biological_Process_2023	Synapse Assembly (GO:0007416)	1/71	5.107249e-01	5.724609e-01	0	0	1.416368e+00	9.516915e-01	SPOCK2
