Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	3/62	2.420124e-02	5.322931e-02	0	0	5.095328e+00	1.896151e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	3/62	2.420124e-02	5.322931e-02	0	0	5.095328e+00	1.896151e+01	ARPC2;WIPF1;CD247
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	3/63	2.522890e-02	5.498655e-02	0	0	5.010152e+00	1.843618e+01	UBC;RPS27A;UBA52
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	3/63	2.522890e-02	5.498655e-02	0	0	5.010152e+00	1.843618e+01	UBC;RPS27A;UBA52
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	3/63	2.522890e-02	5.498655e-02	0	0	5.010152e+00	1.843618e+01	UBC;RPS27A;UBA52
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	5/165	2.527719e-02	5.498655e-02	0	0	3.147436e+00	1.157581e+01	PTGER4;GNG2;FYN;CD247;CALM1
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	3/64	2.627977e-02	5.670145e-02	0	0	4.927769e+00	1.793193e+01	UBC;RPS27A;UBA52
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	3/64	2.627977e-02	5.670145e-02	0	0	4.927769e+00	1.793193e+01	UBC;RPS27A;UBA52
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	3/64	2.627977e-02	5.670145e-02	0	0	4.927769e+00	1.793193e+01	UBC;RPS27A;UBA52
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	12/637	2.690219e-02	5.788710e-02	0	0	1.958298e+00	7.080319e+00	HSPA8;ARPC2;FNBP1;FTH1;UBC;VPS37B;CALM1;RPS27A;IL7R;CD3D;UBA52;ARF6
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	3/65	2.735381e-02	5.838422e-02	0	0	4.848043e+00	1.744762e+01	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	3/65	2.735381e-02	5.838422e-02	0	0	4.848043e+00	1.744762e+01	UBC;RPS27A;UBA52
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	3/65	2.735381e-02	5.838422e-02	0	0	4.848043e+00	1.744762e+01	UBC;RPS27A;UBA52
Reactome_2022	Macroautophagy R-HSA-1632852	4/114	2.764671e-02	5.885118e-02	0	0	3.653061e+00	1.310809e+01	HSPA8;UBC;RPS27A;UBA52
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	5/170	2.826717e-02	6.001105e-02	0	0	3.051282e+00	1.088104e+01	RPS27;UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	3/66	2.845101e-02	6.008005e-02	0	0	4.770848e+00	1.698218e+01	ITGB2;ICAM3;CD44
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	3/66	2.845101e-02	6.008005e-02	0	0	4.770848e+00	1.698218e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Mitotic Anaphase R-HSA-68882	6/232	2.947804e-02	6.162629e-02	0	0	2.678679e+00	9.439959e+00	RPS27;UBC;PPP2R5C;RPS27A;UBA52;TUBA4A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	3/67	2.957131e-02	6.162629e-02	0	0	4.696066e+00	1.653462e+01	UBC;RPS27A;UBA52
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	3/67	2.957131e-02	6.162629e-02	0	0	4.696066e+00	1.653462e+01	UBC;RPS27A;UBA52
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	3/67	2.957131e-02	6.162629e-02	0	0	4.696066e+00	1.653462e+01	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	3/67	2.957131e-02	6.162629e-02	0	0	4.696066e+00	1.653462e+01	UBC;RPS27A;UBA52
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	6/233	3.001524e-02	6.238769e-02	0	0	2.666742e+00	9.349733e+00	RPS27;UBC;PPP2R5C;RPS27A;UBA52;TUBA4A
Reactome_2022	Ion Channel Transport R-HSA-983712	5/175	3.147279e-02	6.524646e-02	0	0	2.960784e+00	1.024026e+01	TSC22D3;UBC;CALM1;RPS27A;UBA52
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	4/119	3.167522e-02	6.549512e-02	0	0	3.493345e+00	1.205980e+01	H2AZ1;H2AZ2;KPNA2;H3-3B
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	3/69	3.188103e-02	6.574944e-02	0	0	4.553299e+00	1.568951e+01	UBC;RPS27A;UBA52
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	5/178	3.350124e-02	6.891187e-02	0	0	2.908997e+00	9.879456e+00	FMNL1;WIPF1;ARHGDIB;TAGAP;CYBA
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	2/29	3.384745e-02	6.944413e-02	0	0	7.397306e+00	2.504648e+01	GNG2;CALM1
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	3/71	3.428252e-02	6.997511e-02	0	0	4.418931e+00	1.490558e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	3/71	3.428252e-02	6.997511e-02	0	0	4.418931e+00	1.490558e+01	UBC;RPS27A;UBA52
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	3/72	3.551751e-02	7.175802e-02	0	0	4.354668e+00	1.453470e+01	UBC;RPS27A;UBA52
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	3/72	3.551751e-02	7.175802e-02	0	0	4.354668e+00	1.453470e+01	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	3/72	3.551751e-02	7.175802e-02	0	0	4.354668e+00	1.453470e+01	UBC;RPS27A;UBA52
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	3/72	3.551751e-02	7.175802e-02	0	0	4.354668e+00	1.453470e+01	UBC;RPS27A;UBA52
Reactome_2022	DNA Repair R-HSA-73894	7/310	3.675641e-02	7.355045e-02	0	0	2.333812e+00	7.709614e+00	H2AZ1;H2AZ2;UBC;ISG15;RPS27A;KPNA2;UBA52
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	3/73	3.677523e-02	7.355045e-02	0	0	4.292241e+00	1.417697e+01	UBC;RPS27A;UBA52
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	3/73	3.677523e-02	7.355045e-02	0	0	4.292241e+00	1.417697e+01	UBC;RPS27A;UBA52
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	3/73	3.677523e-02	7.355045e-02	0	0	4.292241e+00	1.417697e+01	UBC;RPS27A;UBA52
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	3/74	3.805559e-02	7.554034e-02	0	0	4.231572e+00	1.383177e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	3/74	3.805559e-02	7.554034e-02	0	0	4.231572e+00	1.383177e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	3/74	3.805559e-02	7.554034e-02	0	0	4.231572e+00	1.383177e+01	UBC;RPS27A;UBA52
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	2/31	3.826742e-02	7.577141e-02	0	0	6.886451e+00	2.247156e+01	FYN;CALM1
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	3/75	3.935851e-02	7.773795e-02	0	0	4.172589e+00	1.349850e+01	UBC;RPS27A;UBA52
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	20/1312	3.963845e-02	7.809660e-02	0	0	1.591675e+00	5.137857e+00	H2AZ1;ZNF331;H2AZ2;CNOT6L;BTG1;TNFRSF18;SLC2A3;PPP2R5C;RUNX3;NR4A2;CCND2;RGCC;UBC;DDIT4;SRSF2;CALM1;RPS27A;SRSF7;UBA52;H3-3B
Reactome_2022	RAF Activation R-HSA-5673000	2/32	4.055549e-02	7.956406e-02	0	0	6.656566e+00	2.133485e+01	PPP2R5C;CALM1
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	3/76	4.068389e-02	7.956406e-02	0	0	4.115221e+00	1.317662e+01	UBC;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	3/76	4.068389e-02	7.956406e-02	0	0	4.115221e+00	1.317662e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	3/77	4.203163e-02	8.159686e-02	0	0	4.059405e+00	1.286560e+01	UBC;RPS27A;UBA52
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	3/77	4.203163e-02	8.159686e-02	0	0	4.059405e+00	1.286560e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	3/77	4.203163e-02	8.159686e-02	0	0	4.059405e+00	1.286560e+01	UBC;RPS27A;UBA52
Reactome_2022	CaM Pathway R-HSA-111997	2/33	4.289395e-02	8.286569e-02	0	0	6.441512e+00	2.028448e+01	KPNA2;CALM1
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	2/33	4.289395e-02	8.286569e-02	0	0	6.441512e+00	2.028448e+01	H2AZ1;H2AZ2
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	3/78	4.340163e-02	8.303830e-02	0	0	4.005076e+00	1.256496e+01	UBC;RPS27A;UBA52
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	3/78	4.340163e-02	8.303830e-02	0	0	4.005076e+00	1.256496e+01	UBC;RPS27A;UBA52
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	3/78	4.340163e-02	8.303830e-02	0	0	4.005076e+00	1.256496e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	3/78	4.340163e-02	8.303830e-02	0	0	4.005076e+00	1.256496e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Signaling By GPCR R-HSA-372790	12/689	4.466368e-02	8.524751e-02	0	0	1.802979e+00	5.604732e+00	PTGER4;PRPF38B;GNG2;RGS1;GPR183;GPR65;CCL5;PDE4B;CXCR4;CALM1;KPNA2;GPSM3
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	3/79	4.479378e-02	8.529079e-02	0	0	3.952177e+00	1.227422e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	CD28 Co-Stimulation R-HSA-389356	2/34	4.528157e-02	8.580804e-02	0	0	6.239899e+00	1.931158e+01	LCK;FYN
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	2/34	4.528157e-02	8.580804e-02	0	0	6.239899e+00	1.931158e+01	ARPC2;FYN
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	3/80	4.620796e-02	8.714756e-02	0	0	3.900653e+00	1.199296e+01	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	3/80	4.620796e-02	8.714756e-02	0	0	3.900653e+00	1.199296e+01	UBC;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	3/81	4.764406e-02	8.956837e-02	0	0	3.850449e+00	1.172076e+01	UBC;RPS27A;UBA52
Reactome_2022	Ca-dependent Events R-HSA-111996	2/35	4.771715e-02	8.956837e-02	0	0	6.050505e+00	1.840845e+01	KPNA2;CALM1
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	4/136	4.783047e-02	8.956933e-02	0	0	3.040816e+00	9.244362e+00	UBC;VPS37B;RPS27A;UBA52
Reactome_2022	Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119	1/5	4.901452e-02	9.045698e-02	0	0	2.486935e+01	7.499696e+01	CCND2
Reactome_2022	RUNX3 Regulates BCL2L11 (BIM) Transcription R-HSA-8952158	1/5	4.901452e-02	9.045698e-02	0	0	2.486935e+01	7.499696e+01	RUNX3
Reactome_2022	Reelin Signaling Pathway R-HSA-8866376	1/5	4.901452e-02	9.045698e-02	0	0	2.486935e+01	7.499696e+01	FYN
Reactome_2022	Signaling By MST1 R-HSA-8852405	1/5	4.901452e-02	9.045698e-02	0	0	2.486935e+01	7.499696e+01	STK4
Reactome_2022	Signaling By Membrane-Tethered Fusions Of PDGFRA Or PDGFRB R-HSA-9673768	1/5	4.901452e-02	9.045698e-02	0	0	2.486935e+01	7.499696e+01	BIN2
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	3/82	4.910196e-02	9.045698e-02	0	0	3.801516e+00	1.145722e+01	UBC;RPS27A;UBA52
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	3/82	4.910196e-02	9.045698e-02	0	0	3.801516e+00	1.145722e+01	UBC;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	2/36	5.019950e-02	9.205174e-02	0	0	5.872252e+00	1.756831e+01	ARPC2;WIPF1
Reactome_2022	ROS And RNS Production In Phagocytes R-HSA-1222556	2/36	5.019950e-02	9.205174e-02	0	0	5.872252e+00	1.756831e+01	RAC2;CYBA
Reactome_2022	Platelet Homeostasis R-HSA-418346	3/83	5.058152e-02	9.253855e-02	0	0	3.753807e+00	1.120199e+01	GNG2;PPP2R5C;CALM1
Reactome_2022	PTEN Regulation R-HSA-6807070	4/139	5.107698e-02	9.323016e-02	0	0	2.972789e+00	8.842328e+00	CNOT6L;UBC;RPS27A;UBA52
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	3/84	5.208262e-02	9.484771e-02	0	0	3.707276e+00	1.095472e+01	UBC;RPS27A;UBA52
Reactome_2022	Generic Transcription Pathway R-HSA-212436	18/1190	5.264466e-02	9.558355e-02	0	0	1.571954e+00	4.628131e+00	H2AZ1;ZNF331;H2AZ2;CNOT6L;BTG1;TNFRSF18;SLC2A3;PPP2R5C;RUNX3;NR4A2;CCND2;RGCC;UBC;DDIT4;CALM1;RPS27A;UBA52;H3-3B
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	2/37	5.272745e-02	9.558355e-02	0	0	5.704185e+00	1.678524e+01	H2AZ1;H2AZ2
Reactome_2022	Hedgehog On State R-HSA-5632684	3/85	5.360513e-02	9.695323e-02	0	0	3.661879e+00	1.071506e+01	UBC;RPS27A;UBA52
Reactome_2022	Signaling By FGFR R-HSA-190236	3/86	5.514889e-02	9.951868e-02	0	0	3.617577e+00	1.048272e+01	UBC;RPS27A;UBA52
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	3/87	5.671378e-02	1.021105e-01	0	0	3.574329e+00	1.025739e+01	UBC;RPS27A;UBA52
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	2/39	5.791557e-02	1.037282e-01	0	0	5.395304e+00	1.536998e+01	KPNA2;CALM1
Reactome_2022	Meiosis R-HSA-1500620	3/88	5.829964e-02	1.037282e-01	0	0	3.532099e+00	1.003879e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Activated NTRK2 Signals Thru FYN R-HSA-9032500	1/6	5.852673e-02	1.037282e-01	0	0	1.989447e+01	5.646592e+01	FYN
Reactome_2022	Binding And Entry Of HIV Virion R-HSA-173107	1/6	5.852673e-02	1.037282e-01	0	0	1.989447e+01	5.646592e+01	CXCR4
Reactome_2022	RUNX3 Regulates Immune Response And Cell Migration R-HSA-8949275	1/6	5.852673e-02	1.037282e-01	0	0	1.989447e+01	5.646592e+01	RUNX3
Reactome_2022	Sensing Of DNA Double Strand Breaks R-HSA-5693548	1/6	5.852673e-02	1.037282e-01	0	0	1.989447e+01	5.646592e+01	KPNA2
Reactome_2022	Synthesis Of Lipoxins (LX) R-HSA-2142700	1/6	5.852673e-02	1.037282e-01	0	0	1.989447e+01	5.646592e+01	ALOX5AP
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	4/147	6.030958e-02	1.066499e-01	0	0	2.805338e+00	7.878129e+00	CCND2;UBC;RPS27A;UBA52
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	3/90	6.153369e-02	1.080924e-01	0	0	3.450551e+00	9.620726e+00	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	3/90	6.153369e-02	1.080924e-01	0	0	3.450551e+00	9.620726e+00	UBC;RPS27A;UBA52
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	3/90	6.153369e-02	1.080924e-01	0	0	3.450551e+00	9.620726e+00	UBC;RPS27A;UBA52
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	4/149	6.274734e-02	1.099810e-01	0	0	2.766362e+00	7.659057e+00	UBC;KPNA2;RPS27A;UBA52
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	3/91	6.318157e-02	1.100135e-01	0	0	3.411168e+00	9.420767e+00	H2AZ1;H2AZ2;H3-3B
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	3/91	6.318157e-02	1.100135e-01	0	0	3.411168e+00	9.420767e+00	ARPC2;FYN;MYL12A
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	3/91	6.318157e-02	1.100135e-01	0	0	3.411168e+00	9.420767e+00	UBC;RPS27A;UBA52
Reactome_2022	Telomere Maintenance R-HSA-157579	3/92	6.484980e-02	1.124273e-01	0	0	3.372669e+00	9.226547e+00	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Cell Cycle R-HSA-1640170	11/654	6.485099e-02	1.124273e-01	0	0	1.733993e+00	4.743621e+00	H2AZ1;EML4;H2AZ2;RPS27;CCND2;UBC;PPP2R5C;RPS27A;UBA52;TUBA4A;H3-3B
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	7/354	6.569944e-02	1.136500e-01	0	0	2.033283e+00	5.535948e+00	CNOT6L;RGCC;UBC;DDIT4;PPP2R5C;RPS27A;UBA52
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	2/42	6.601161e-02	1.136946e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H2AZ2
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	2/42	6.601161e-02	1.136946e-01	0	0	4.989899e+00	1.356217e+01	ISG15;KPNA2
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	4/152	6.650012e-02	1.138607e-01	0	0	2.709873e+00	7.345251e+00	UBC;PTPN7;RPS27A;UBA52
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	3/93	6.653824e-02	1.138607e-01	0	0	3.335025e+00	9.037847e+00	IL32;ARHGDIB;CYBA
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	3/93	6.653824e-02	1.138607e-01	0	0	3.335025e+00	9.037847e+00	CYBA;FYN;CALM1
Reactome_2022	Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229	1/7	6.794427e-02	1.152730e-01	0	0	1.657789e+01	4.457906e+01	CALM1
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	1.152730e-01	0	0	1.657789e+01	4.457906e+01	CD44
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	1.152730e-01	0	0	1.657789e+01	4.457906e+01	RUNX3
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	1.152730e-01	0	0	1.657789e+01	4.457906e+01	SLC2A3
Reactome_2022	UCH Proteinases R-HSA-5689603	3/95	6.997504e-02	1.184652e-01	0	0	3.262194e+00	8.676185e+00	UBC;RPS27A;UBA52
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	2/44	7.160561e-02	1.204552e-01	0	0	4.751804e+00	1.252852e+01	H2AZ1;H2AZ2
Reactome_2022	Interleukin-2 Family Signaling R-HSA-451927	2/44	7.160561e-02	1.204552e-01	0	0	4.751804e+00	1.252852e+01	LCK;IL2RG
Reactome_2022	Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988	2/44	7.160561e-02	1.204552e-01	0	0	4.751804e+00	1.252852e+01	FYN;IL2RG
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	4/157	7.300841e-02	1.225553e-01	0	0	2.620648e+00	6.858710e+00	UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	3/97	7.349061e-02	1.231045e-01	0	0	3.192461e+00	8.334232e+00	EML4;RPS27;PPP2R5C
Reactome_2022	Hedgehog Off State R-HSA-5610787	3/98	7.527751e-02	1.258323e-01	0	0	3.158696e+00	8.170201e+00	UBC;RPS27A;UBA52
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	1.278143e-01	0	0	1.420890e+01	3.638153e+01	RUNX3
Reactome_2022	Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973	1/8	7.726807e-02	1.278143e-01	0	0	1.420890e+01	3.638153e+01	CYBA
Reactome_2022	Nef Mediated CD4 Down-regulation R-HSA-167590	1/8	7.726807e-02	1.278143e-01	0	0	1.420890e+01	3.638153e+01	LCK
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	1.278143e-01	0	0	1.420890e+01	3.638153e+01	RUNX3
Reactome_2022	RUNX3 Regulates YAP1-mediated Transcription R-HSA-8951671	1/8	7.726807e-02	1.278143e-01	0	0	1.420890e+01	3.638153e+01	RUNX3
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	3/100	7.890864e-02	1.302567e-01	0	0	3.093254e+00	7.855210e+00	UBC;RPS27A;UBA52
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	2/47	8.027087e-02	1.322304e-01	0	0	4.434343e+00	1.118496e+01	KPNA2;CALM1
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	3/102	8.261501e-02	1.355296e-01	0	0	3.030457e+00	7.556638e+00	UBC;RPS27A;UBA52
Reactome_2022	Signaling By VEGF R-HSA-194138	3/102	8.261501e-02	1.355296e-01	0	0	3.030457e+00	7.556638e+00	CYBA;FYN;CALM1
Reactome_2022	Netrin-1 Signaling R-HSA-373752	2/49	8.621894e-02	1.387480e-01	0	0	4.245218e+00	1.040446e+01	FYN;EZR
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	2/49	8.621894e-02	1.387480e-01	0	0	4.245218e+00	1.040446e+01	CNOT6L;RGCC
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	2/49	8.621894e-02	1.387480e-01	0	0	4.245218e+00	1.040446e+01	SRSF2;SRSF7
Reactome_2022	Activation Of Ca-permeable Kainate Receptor R-HSA-451308	1/9	8.649907e-02	1.387480e-01	0	0	1.243216e+01	3.042923e+01	CALM1
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	1.387480e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	1/9	8.649907e-02	1.387480e-01	0	0	1.243216e+01	3.042923e+01	CALM1
Reactome_2022	Interleukin-9 Signaling R-HSA-8985947	1/9	8.649907e-02	1.387480e-01	0	0	1.243216e+01	3.042923e+01	IL2RG
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	1.387480e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	MET Receptor Recycling R-HSA-8875656	1/9	8.649907e-02	1.387480e-01	0	0	1.243216e+01	3.042923e+01	ARF6
Reactome_2022	Prostanoid Ligand Receptors R-HSA-391908	1/9	8.649907e-02	1.387480e-01	0	0	1.243216e+01	3.042923e+01	PTGER4
Reactome_2022	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	1/9	8.649907e-02	1.387480e-01	0	0	1.243216e+01	3.042923e+01	ALOX5AP
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	20/1449	8.908200e-02	1.426030e-01	0	0	1.428427e+00	3.454219e+00	H2AZ1;ZNF331;H2AZ2;CNOT6L;BTG1;TNFRSF18;SLC2A3;PPP2R5C;RUNX3;NR4A2;CCND2;RGCC;UBC;DDIT4;SRSF2;CALM1;RPS27A;SRSF7;UBA52;H3-3B
Reactome_2022	Gene Silencing By RNA R-HSA-211000	3/108	9.417067e-02	1.497765e-01	0	0	2.856418e+00	6.748705e+00	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	3/108	9.417067e-02	1.497765e-01	0	0	2.856418e+00	6.748705e+00	UBC;RPS27A;UBA52
Reactome_2022	G-protein Mediated Events R-HSA-112040	2/52	9.537879e-02	1.497765e-01	0	0	3.989899e+00	9.375860e+00	KPNA2;CALM1
Reactome_2022	Activation Of AMPK Downstream Of NMDARs R-HSA-9619483	1/10	9.563817e-02	1.497765e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation R-HSA-8948700	1/10	9.563817e-02	1.497765e-01	0	0	1.105025e+01	2.593696e+01	CNOT6L
Reactome_2022	Interleukin-21 Signaling R-HSA-9020958	1/10	9.563817e-02	1.497765e-01	0	0	1.105025e+01	2.593696e+01	IL2RG
Reactome_2022	RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330	1/10	9.563817e-02	1.497765e-01	0	0	1.105025e+01	2.593696e+01	TNFRSF18
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	1.497765e-01	0	0	1.105025e+01	2.593696e+01	RUNX3
Reactome_2022	STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898	1/10	9.563817e-02	1.497765e-01	0	0	1.105025e+01	2.593696e+01	IL2RG
Reactome_2022	Sodium/Calcium Exchangers R-HSA-425561	1/10	9.563817e-02	1.497765e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	1.497765e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	2/53	9.849180e-02	1.539419e-01	0	0	3.911468e+00	9.065929e+00	H2AZ1;H2AZ2
Reactome_2022	Mitotic Prophase R-HSA-68875	3/112	1.022229e-01	1.594597e-01	0	0	2.751036e+00	6.274012e+00	H2AZ1;H2AZ2;H3-3B
