Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	1/27	2.377921e-01	4.541515e-01	0	0	3.821801e+00	5.489477e+00	PPP2R1B
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	4.541515e-01	0	0	3.821801e+00	5.489477e+00	CD24
GO_Biological_Process_2023	Phospholipid Biosynthetic Process (GO:0008654)	1/27	2.377921e-01	4.541515e-01	0	0	3.821801e+00	5.489477e+00	IDI1
GO_Biological_Process_2023	Clathrin-Dependent Endocytosis (GO:0072583)	1/27	2.377921e-01	4.541515e-01	0	0	3.821801e+00	5.489477e+00	CLTB
GO_Biological_Process_2023	Ventricular Septum Morphogenesis (GO:0060412)	1/27	2.377921e-01	4.541515e-01	0	0	3.821801e+00	5.489477e+00	CITED2
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	1/27	2.377921e-01	4.541515e-01	0	0	3.821801e+00	5.489477e+00	CLDN4
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	1/27	2.377921e-01	4.541515e-01	0	0	3.821801e+00	5.489477e+00	ADIPOR1
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	10/766	2.382284e-01	4.541515e-01	0	0	1.325815e+00	1.901915e+00	SULT2B1;BTC;SQLE;AZGP1;BAMBI;CSNK2B;DYNLL1;NCCRP1;SLURP1;FGF22
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	2/94	2.420055e-01	4.541515e-01	0	0	2.163812e+00	3.070006e+00	VAMP8;CHMP4C
GO_Biological_Process_2023	Heart Development (GO:0007507)	3/171	2.446846e-01	4.541515e-01	0	0	1.779550e+00	2.505224e+00	PDLIM2;CITED2;DYNLL1
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	GOLGA7
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	CTSV
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	NDFIP2
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	DYNLL1
GO_Biological_Process_2023	Determination Of Bilateral Symmetry (GO:0009855)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	CITED2
GO_Biological_Process_2023	Fatty Acid Derivative Biosynthetic Process (GO:1901570)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	GGT6
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	DYNLL1
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Membrane (GO:0051204)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	TOMM5
GO_Biological_Process_2023	Pyroptosis (GO:0070269)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	GSDMA
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	CHMP4C
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	1/28	2.454244e-01	4.541515e-01	0	0	3.680067e+00	5.169633e+00	HIP1R
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	2/95	2.457050e-01	4.541515e-01	0	0	2.140437e+00	3.004367e+00	CITED2;CSNK2B
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	2/96	2.494068e-01	4.556996e-01	0	0	2.117559e+00	2.940590e+00	SERPINB13;PKP3
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	2/96	2.494068e-01	4.556996e-01	0	0	2.117559e+00	2.940590e+00	HPGD;BAMBI
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	1/29	2.529808e-01	4.556996e-01	0	0	3.548457e+00	4.877147e+00	TACSTD2
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.529808e-01	4.556996e-01	0	0	3.548457e+00	4.877147e+00	RPS6KB2
GO_Biological_Process_2023	Alpha-Amino Acid Catabolic Process (GO:1901606)	1/29	2.529808e-01	4.556996e-01	0	0	3.548457e+00	4.877147e+00	BLMH
GO_Biological_Process_2023	Regulation Of Spindle Assembly (GO:0090169)	1/29	2.529808e-01	4.556996e-01	0	0	3.548457e+00	4.877147e+00	CHMP4C
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1/29	2.529808e-01	4.556996e-01	0	0	3.548457e+00	4.877147e+00	CDC34
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	1/29	2.529808e-01	4.556996e-01	0	0	3.548457e+00	4.877147e+00	DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	1/29	2.529808e-01	4.556996e-01	0	0	3.548457e+00	4.877147e+00	PRELID1
GO_Biological_Process_2023	Tube Closure (GO:0060606)	1/29	2.529808e-01	4.556996e-01	0	0	3.548457e+00	4.877147e+00	DYNLL1
GO_Biological_Process_2023	Protein Insertion Into ER Membrane (GO:0045048)	1/29	2.529808e-01	4.556996e-01	0	0	3.548457e+00	4.877147e+00	TMEM147
GO_Biological_Process_2023	Morphogenesis Of An Epithelium (GO:0002009)	1/29	2.529808e-01	4.556996e-01	0	0	3.548457e+00	4.877147e+00	FLG2
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	2/97	2.531103e-01	4.556996e-01	0	0	2.095162e+00	2.878606e+00	SGPL1;MSMO1
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	2/98	2.568151e-01	4.614487e-01	0	0	2.073232e+00	2.818349e+00	FABP5;ADIPOR1
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	1/30	2.604618e-01	4.643015e-01	0	0	3.425923e+00	4.608891e+00	HPGD
GO_Biological_Process_2023	Nucleic Acid Metabolic Process (GO:0090304)	1/30	2.604618e-01	4.643015e-01	0	0	3.425923e+00	4.608891e+00	DNASE1L2
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.604618e-01	4.643015e-01	0	0	3.425923e+00	4.608891e+00	HPGD
GO_Biological_Process_2023	Protein Palmitoylation (GO:0018345)	1/30	2.604618e-01	4.643015e-01	0	0	3.425923e+00	4.608891e+00	GOLGA7
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	2/100	2.642273e-01	4.691595e-01	0	0	2.030715e+00	2.702771e+00	WFDC12;S100A7
GO_Biological_Process_2023	Response To UV (GO:0009411)	2/100	2.642273e-01	4.691595e-01	0	0	2.030715e+00	2.702771e+00	SERPINB13;IVL
GO_Biological_Process_2023	Regulation Of Centrosome Duplication (GO:0010824)	1/31	2.678683e-01	4.691596e-01	0	0	3.311558e+00	4.362182e+00	CHMP4C
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	1/31	2.678683e-01	4.691596e-01	0	0	3.311558e+00	4.362182e+00	CTSV
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	1/31	2.678683e-01	4.691596e-01	0	0	3.311558e+00	4.362182e+00	PPP2R1B
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	4.691596e-01	0	0	3.311558e+00	4.362182e+00	S100A7
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	4.691596e-01	0	0	3.311558e+00	4.362182e+00	PSMC3
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	1/31	2.678683e-01	4.691596e-01	0	0	3.311558e+00	4.362182e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	1/31	2.678683e-01	4.691596e-01	0	0	3.311558e+00	4.362182e+00	CLDN4
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	1/32	2.752010e-01	4.764516e-01	0	0	3.204571e+00	4.134710e+00	RORA
GO_Biological_Process_2023	Neural Tube Closure (GO:0001843)	1/32	2.752010e-01	4.764516e-01	0	0	3.204571e+00	4.134710e+00	DYNLL1
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	1/32	2.752010e-01	4.764516e-01	0	0	3.204571e+00	4.134710e+00	SPTSSB
GO_Biological_Process_2023	Glycosphingolipid Metabolic Process (GO:0006687)	1/32	2.752010e-01	4.764516e-01	0	0	3.204571e+00	4.134710e+00	GLTP
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	1/32	2.752010e-01	4.764516e-01	0	0	3.204571e+00	4.134710e+00	CHMP4C
GO_Biological_Process_2023	Left/Right Pattern Formation (GO:0060972)	1/32	2.752010e-01	4.764516e-01	0	0	3.204571e+00	4.134710e+00	CITED2
GO_Biological_Process_2023	Negative Regulation Of Double-Strand Break Repair (GO:2000780)	1/33	2.824605e-01	4.803102e-01	0	0	3.104271e+00	3.924471e+00	OTUB2
GO_Biological_Process_2023	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	1/33	2.824605e-01	4.803102e-01	0	0	3.104271e+00	3.924471e+00	TSPAN5
GO_Biological_Process_2023	Epithelial Tube Morphogenesis (GO:0060562)	1/33	2.824605e-01	4.803102e-01	0	0	3.104271e+00	3.924471e+00	CSNK2B
GO_Biological_Process_2023	Glycolipid Metabolic Process (GO:0006664)	1/33	2.824605e-01	4.803102e-01	0	0	3.104271e+00	3.924471e+00	GLTP
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162)	1/33	2.824605e-01	4.803102e-01	0	0	3.104271e+00	3.924471e+00	CHMP4C
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	1/33	2.824605e-01	4.803102e-01	0	0	3.104271e+00	3.924471e+00	DYNLL1
GO_Biological_Process_2023	intra-Golgi Vesicle-Mediated Transport (GO:0006891)	1/33	2.824605e-01	4.803102e-01	0	0	3.104271e+00	3.924471e+00	GABARAPL2
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	1/33	2.824605e-01	4.803102e-01	0	0	3.104271e+00	3.924471e+00	CD24
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	4.803102e-01	0	0	3.104271e+00	3.924471e+00	CSNK2B
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	2/105	2.827547e-01	4.803102e-01	0	0	1.931647e+00	2.440009e+00	AKTIP;CHMP4C
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	4/270	2.850999e-01	4.833836e-01	0	0	1.498696e+00	1.880737e+00	BNIP3L;HIP1R;CTSV;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	4.865220e-01	0	0	3.010050e+00	3.729722e+00	IL37
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.896478e-01	4.865220e-01	0	0	3.010050e+00	3.729722e+00	GGCT
GO_Biological_Process_2023	Negative Regulation Of Ras Protein Signal Transduction (GO:0046580)	1/34	2.896478e-01	4.865220e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1/34	2.896478e-01	4.865220e-01	0	0	3.010050e+00	3.729722e+00	HOMER2
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle Process (GO:0010948)	1/34	2.896478e-01	4.865220e-01	0	0	3.010050e+00	3.729722e+00	CHMP4C
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	2/108	2.938547e-01	4.924588e-01	0	0	1.876691e+00	2.298327e+00	FABP5;ADIPOR1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	1/35	2.967634e-01	4.924588e-01	0	0	2.921372e+00	3.548941e+00	BTC
GO_Biological_Process_2023	Glutamate Receptor Signaling Pathway (GO:0007215)	1/35	2.967634e-01	4.924588e-01	0	0	2.921372e+00	3.548941e+00	HOMER2
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	4.924588e-01	0	0	2.921372e+00	3.548941e+00	CITED2
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	4.924588e-01	0	0	2.921372e+00	3.548941e+00	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	2/109	2.975500e-01	4.924588e-01	0	0	1.859058e+00	2.253500e+00	HIP1R;DYNLL1
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	2/109	2.975500e-01	4.924588e-01	0	0	1.859058e+00	2.253500e+00	SPINT1;SPINK5
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2/109	2.975500e-01	4.924588e-01	0	0	1.859058e+00	2.253500e+00	CTNNBIP1;ATP6V1C2
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	3/192	3.014493e-01	4.979987e-01	0	0	1.580131e+00	1.894819e+00	NDFIP2;CDC34;PSMD14
GO_Biological_Process_2023	Regulation Of Trans-Synaptic Signaling (GO:0099177)	1/36	3.038081e-01	4.991528e-01	0	0	2.837760e+00	3.380791e+00	FABP5
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	4.991528e-01	0	0	2.837760e+00	3.380791e+00	BTC
GO_Biological_Process_2023	Lytic Vacuole Organization (GO:0080171)	1/36	3.038081e-01	4.991528e-01	0	0	2.837760e+00	3.380791e+00	AKTIP
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	2/111	3.049314e-01	4.991800e-01	0	0	1.824761e+00	2.167211e+00	BAMBI;CITED2
GO_Biological_Process_2023	Mitotic Sister Chromatid Segregation (GO:0000070)	2/111	3.049314e-01	4.991800e-01	0	0	1.824761e+00	2.167211e+00	CHMP4C;RAB11A
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	1/37	3.107825e-01	5.050916e-01	0	0	2.758794e+00	3.224097e+00	CSNK2B
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	1/37	3.107825e-01	5.050916e-01	0	0	2.758794e+00	3.224097e+00	CSNK2B
GO_Biological_Process_2023	Ventricular Septum Development (GO:0003281)	1/37	3.107825e-01	5.050916e-01	0	0	2.758794e+00	3.224097e+00	CITED2
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	1/37	3.107825e-01	5.050916e-01	0	0	2.758794e+00	3.224097e+00	RORA
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	2/114	3.159765e-01	5.107916e-01	0	0	1.775613e+00	2.045662e+00	HIP1R;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	5.107916e-01	0	0	2.684096e+00	3.077819e+00	SERPINB13
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	5.107916e-01	0	0	2.684096e+00	3.077819e+00	PGRMC2
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	1/38	3.176875e-01	5.107916e-01	0	0	2.684096e+00	3.077819e+00	GOLGA7
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1/38	3.176875e-01	5.107916e-01	0	0	2.684096e+00	3.077819e+00	BTC
GO_Biological_Process_2023	Membrane Fission (GO:0090148)	1/38	3.176875e-01	5.107916e-01	0	0	2.684096e+00	3.077819e+00	CHMP4C
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	5.117487e-01	0	0	2.613330e+00	2.941034e+00	PRELID1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	1/39	3.245236e-01	5.117487e-01	0	0	2.613330e+00	2.941034e+00	GABARAPL2
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1/39	3.245236e-01	5.117487e-01	0	0	2.613330e+00	2.941034e+00	NDFIP2
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	1/39	3.245236e-01	5.117487e-01	0	0	2.613330e+00	2.941034e+00	CHMP4C
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	1/39	3.245236e-01	5.117487e-01	0	0	2.613330e+00	2.941034e+00	BICDL2
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	5.117487e-01	0	0	2.613330e+00	2.941034e+00	HIP1R
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	5.117487e-01	0	0	2.613330e+00	2.941034e+00	GABARAPL2
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	1/39	3.245236e-01	5.117487e-01	0	0	2.613330e+00	2.941034e+00	AZGP1
GO_Biological_Process_2023	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	1/39	3.245236e-01	5.117487e-01	0	0	2.613330e+00	2.941034e+00	FGF22
GO_Biological_Process_2023	Vesicle Cytoskeletal Trafficking (GO:0099518)	1/39	3.245236e-01	5.117487e-01	0	0	2.613330e+00	2.941034e+00	BICDL2
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	5.117487e-01	0	0	2.613330e+00	2.941034e+00	TACSTD2
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	2/117	3.269821e-01	5.143287e-01	0	0	1.729029e+00	1.932795e+00	TSPAN5;ASPRV1
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	5.143287e-01	0	0	2.546193e+00	2.812923e+00	CD24
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	5.143287e-01	0	0	2.546193e+00	2.812923e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	5.143287e-01	0	0	2.546193e+00	2.812923e+00	DYNLL1
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	1/40	3.312915e-01	5.143287e-01	0	0	2.546193e+00	2.812923e+00	HSBP1L1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	5.143287e-01	0	0	2.546193e+00	2.812923e+00	SERPINB8
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	1/40	3.312915e-01	5.143287e-01	0	0	2.546193e+00	2.812923e+00	SDR16C5
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	5.143287e-01	0	0	2.546193e+00	2.812923e+00	CTNNBIP1
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	1/40	3.312915e-01	5.143287e-01	0	0	2.546193e+00	2.812923e+00	CLDN4
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	5/381	3.335278e-01	5.169107e-01	0	0	1.324604e+00	1.454454e+00	BNIP3L;PRELID1;CDSN;CITED2;ZFAND6
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	5.184843e-01	0	0	2.482412e+00	2.692754e+00	PKP3
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	5.184843e-01	0	0	2.482412e+00	2.692754e+00	DGAT2
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	5.184843e-01	0	0	2.482412e+00	2.692754e+00	PRELID1
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	1/41	3.379920e-01	5.184843e-01	0	0	2.482412e+00	2.692754e+00	PSMD14
GO_Biological_Process_2023	Visual System Development (GO:0150063)	1/41	3.379920e-01	5.184843e-01	0	0	2.482412e+00	2.692754e+00	RAB18
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	5.184843e-01	0	0	2.482412e+00	2.692754e+00	PKP3
GO_Biological_Process_2023	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	1/42	3.446257e-01	5.233374e-01	0	0	2.421743e+00	2.579874e+00	DLGAP4
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	5.233374e-01	0	0	2.421743e+00	2.579874e+00	SPTSSB
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	1/42	3.446257e-01	5.233374e-01	0	0	2.421743e+00	2.579874e+00	DYNLL1
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	5.233374e-01	0	0	2.421743e+00	2.579874e+00	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	5.233374e-01	0	0	2.421743e+00	2.579874e+00	RORA
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	2/122	3.452170e-01	5.233374e-01	0	0	1.656566e+00	1.761893e+00	PSMD14;IDE
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	2/122	3.452170e-01	5.233374e-01	0	0	1.656566e+00	1.761893e+00	CLTB;HIP1R
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	2/123	3.488456e-01	5.279509e-01	0	0	1.642792e+00	1.730066e+00	TACSTD2;FGF22
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	1/43	3.511932e-01	5.288419e-01	0	0	2.363963e+00	2.473695e+00	NCCRP1
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	5.288419e-01	0	0	2.363963e+00	2.473695e+00	AKTIP
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	5.288419e-01	0	0	2.363963e+00	2.473695e+00	CITED2
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	5.324111e-01	0	0	2.308870e+00	2.373689e+00	SPINK5
GO_Biological_Process_2023	Nucleobase-Containing Compound Catabolic Process (GO:0034655)	1/44	3.576952e-01	5.324111e-01	0	0	2.308870e+00	2.373689e+00	DNASE1L2
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	5.324111e-01	0	0	2.308870e+00	2.373689e+00	CHMP4C
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	5.324111e-01	0	0	2.308870e+00	2.373689e+00	RAB11A
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	5.324111e-01	0	0	2.308870e+00	2.373689e+00	TOMM5
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	5.324111e-01	0	0	2.308870e+00	2.373689e+00	CTNNBIP1
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	5.324111e-01	0	0	2.308870e+00	2.373689e+00	RAB11A
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	5.366789e-01	0	0	2.256281e+00	2.279380e+00	TACSTD2
GO_Biological_Process_2023	Determination Of Left/Right Symmetry (GO:0007368)	1/45	3.641324e-01	5.366789e-01	0	0	2.256281e+00	2.279380e+00	CITED2
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	5.366789e-01	0	0	2.256281e+00	2.279380e+00	BTC
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	5.366789e-01	0	0	2.256281e+00	2.279380e+00	DGAT2
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	5.366789e-01	0	0	2.256281e+00	2.279380e+00	PERP
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	5.366789e-01	0	0	2.256281e+00	2.279380e+00	CTSV
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	5.425258e-01	0	0	2.206030e+00	2.190339e+00	HIP1R
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	5.425258e-01	0	0	2.206030e+00	2.190339e+00	PKP3
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	1/46	3.705054e-01	5.425258e-01	0	0	2.206030e+00	2.190339e+00	CITED2
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	1/46	3.705054e-01	5.425258e-01	0	0	2.206030e+00	2.190339e+00	XG
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	2/130	3.740455e-01	5.455651e-01	0	0	1.552399e+00	1.526595e+00	HPGD;BAMBI
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	1/47	3.768149e-01	5.455651e-01	0	0	2.157964e+00	2.106175e+00	GOLGA7
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1/47	3.768149e-01	5.455651e-01	0	0	2.157964e+00	2.106175e+00	HOMER2
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	5.455651e-01	0	0	2.157964e+00	2.106175e+00	IL37
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1/47	3.768149e-01	5.455651e-01	0	0	2.157964e+00	2.106175e+00	CLDN4
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	1/47	3.768149e-01	5.455651e-01	0	0	2.157964e+00	2.106175e+00	BAMBI
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	5.455651e-01	0	0	2.157964e+00	2.106175e+00	IDE
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	5.509932e-01	0	0	1.528361e+00	1.474099e+00	PDLIM2;CITED2
