Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,2/118,0.3306405252999629,0.466236916771347,0,0,1.7140369209334727,1.8969649746192256,RORA;GRHL1
Reactome_2022,Collagen Degradation R-HSA-1442490,1/40,0.3312915354401823,0.466236916771347,0,0,2.54619250096637,2.8129227654318845,CTSB
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,4/291,0.332339749401649,0.466236916771347,0,0,1.3875417762923985,1.5285125404640607,CAPN12;CTSV;KLK7;CTSB
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,15/1312,0.3334985938954872,0.466236916771347,0,0,1.1567025776740505,1.2701943363235737,BNIP3L;PRELID1;SERPINB13;PSMD14;CITED2;CITED4;RORA;CTSV;PSMD8;PSMB7;H2AJ;PSMC3;PPP2R1B;PERP;CSNK2B
Reactome_2022,Signal Transduction R-HSA-162582,27/2465,0.3364650194022263,0.466236916771347,0,0,1.1114340855529266,1.2106419029691855,PSMD14;CLTB;RORA;HOXC13;PSMD8;PSMB7;SDR16C5;PGRMC2;PPP2R1B;MYH14;GOLGA7;HMOX2;FGF22;ATP6V1C2;CENPT;LYPLA1;ATP6V1G1;HOMER2;CTNNBIP1;DYNLL1;BTC;H2AJ;SPINT1;PSMC3;BAMBI;CSNK2B;RPS6KB2
Reactome_2022,Cell-Cell Communication R-HSA-1500931,2/120,0.337940732613065,0.466236916771347,0,0,1.684814244136278,1.827829273598234,CLDN4;NECTIN4
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,1/41,0.3379920100397979,0.466236916771347,0,0,2.4824120603015074,2.6927543377926204,SDR16C5
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,1/41,0.3379920100397979,0.466236916771347,0,0,2.4824120603015074,2.6927543377926204,PPP2R1B
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",8/660,0.3405781742161465,0.466236916771347,0,0,1.2236707566462168,1.3180287345796142,CENPT;H2AJ;PGRMC2;PPP2R1B;HOMER2;MYH14;DYNLL1;HMOX2
Reactome_2022,HCMV Infection R-HSA-9609646,2/121,0.3415819885568875,0.466236916771347,0,0,1.6705712588065529,1.794473428095151,CHMP4C;DYNLL1
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,1/42,0.344625677945044,0.466236916771347,0,0,2.4217428606446867,2.579874053958348,H2AJ
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,1/42,0.344625677945044,0.466236916771347,0,0,2.4217428606446867,2.579874053958348,HOMER2
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,1/42,0.344625677945044,0.466236916771347,0,0,2.4217428606446867,2.579874053958348,HOMER2
Reactome_2022,Cleavage Of Damaged Pyrimidine R-HSA-110329,1/42,0.344625677945044,0.466236916771347,0,0,2.4217428606446867,2.579874053958348,H2AJ
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,1/42,0.344625677945044,0.466236916771347,0,0,2.4217428606446867,2.579874053958348,CTNNBIP1
Reactome_2022,Defective Pyroptosis R-HSA-9710421,1/42,0.344625677945044,0.466236916771347,0,0,2.4217428606446867,2.579874053958348,H2AJ
Reactome_2022,Signaling By FGFR2 In Disease R-HSA-5655253,1/42,0.344625677945044,0.466236916771347,0,0,2.4217428606446867,2.579874053958348,FGF22
Reactome_2022,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",1/42,0.344625677945044,0.466236916771347,0,0,2.4217428606446867,2.579874053958348,FAM110A
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.466236916771347,0,0,2.4217428606446867,2.579874053958348,RAB11A
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,2/122,0.3452170182416795,0.466236916771347,0,0,1.6565656565656566,1.7618934494773038,MTHFD2L;MMADHC
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,1/43,0.3511932019412653,0.4732446510464135,0,0,2.363962670495334,2.473694919601735,H2AJ
Reactome_2022,PI3K Cascade R-HSA-109704,1/44,0.3576952382847675,0.4777218626869895,0,0,2.308869931050602,2.373689018141451,FGF22
Reactome_2022,"Base-Excision Repair, AP Site Formation R-HSA-73929",1/44,0.3576952382847675,0.4777218626869895,0,0,2.308869931050602,2.373689018141451,H2AJ
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.4777218626869895,0,0,2.308869931050602,2.373689018141451,BAMBI
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,1/44,0.3576952382847675,0.4777218626869895,0,0,2.308869931050602,2.373689018141451,TALDO1
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,1/45,0.3641324366778817,0.4820343489942884,0,0,2.256281407035176,2.279380404926681,H2AJ
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,1/45,0.3641324366778817,0.4820343489942884,0,0,2.256281407035176,2.279380404926681,HOXC13
Reactome_2022,Glycosphingolipid Metabolism R-HSA-1660662,1/45,0.3641324366778817,0.4820343489942884,0,0,2.256281407035176,2.279380404926681,GLTP
Reactome_2022,Heme Signaling R-HSA-9707616,1/45,0.3641324366778817,0.4820343489942884,0,0,2.256281407035176,2.279380404926681,RORA
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,1/46,0.3705054405101429,0.4893929005419689,0,0,2.2060301507537687,2.1903389894516705,ACADVL
Reactome_2022,Biological Oxidations R-HSA-211859,3/218,0.3724089860761,0.4908285101573161,0,0,1.3872033998347302,1.3702276420797843,SULT2B1;GGCT;GGT6
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,1/47,0.376814886705751,0.494466696310385,0,0,2.1579637317019884,2.1061752538856453,PPP2R1B
Reactome_2022,IRS-mediated Signaling R-HSA-112399,1/47,0.376814886705751,0.494466696310385,0,0,2.1579637317019884,2.1061752538856453,FGF22
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,1/48,0.3830614060395898,0.5004780544125945,0,0,2.111942692184326,2.026535673888961,ACADVL
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,1/48,0.3830614060395898,0.5004780544125945,0,0,2.111942692184326,2.026535673888961,H2AJ
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,1/49,0.3892456229672477,0.5030895040931523,0,0,2.0678391959799,1.9510987409424116,H2AJ
Reactome_2022,Signaling By EGFR R-HSA-177929,1/49,0.3892456229672477,0.5030895040931523,0,0,2.0678391959799,1.9510987409424116,BTC
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.3892456229672477,0.5030895040931523,0,0,2.0678391959799,1.9510987409424116,BTC
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.3892456229672477,0.5030895040931523,0,0,2.0678391959799,1.9510987409424116,CLTB
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.5030895040931523,0,0,2.0678391959799,1.9510987409424116,FGF22
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.5088142646817638,0,0,2.025535842477695,1.8795714928238212,RAB11A
Reactome_2022,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,1/50,0.3953681557510544,0.5088142646817638,0,0,2.025535842477695,1.8795714928238212,RAB11A
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,1/51,0.4014296166851454,0.5144119395048451,0,0,1.984924623115578,1.8116864795932897,RAB11A
Reactome_2022,IRS-related Events Triggered By IGF1R R-HSA-2428928,1/51,0.4014296166851454,0.5144119395048451,0,0,1.984924623115578,1.8116864795932897,FGF22
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,1/52,0.4074306117999475,0.5187834696859502,0,0,1.9459060005911912,1.7471991060741807,PGRMC2
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,1/52,0.4074306117999475,0.5187834696859502,0,0,1.9459060005911912,1.7471991060741807,BTC
Reactome_2022,IGF1R Signaling Cascade R-HSA-2428924,1/52,0.4074306117999475,0.5187834696859502,0,0,1.9459060005911912,1.7471991060741807,FGF22
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,2/140,0.4093350504017323,0.5197414572669589,0,0,1.4391743522178304,1.28550113423387,PPP2R1B;HOXC13
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.4133717413870322,0.5197414572669589,0,0,1.9083880943177425,1.6858852917962188,HOXC13
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.5197414572669589,0,0,1.9083880943177425,1.6858852917962188,EPS8L2
Reactome_2022,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,1/53,0.4133717413870322,0.5197414572669589,0,0,1.9083880943177425,1.6858852917962188,FGF22
Reactome_2022,Insulin Receptor Signaling Cascade R-HSA-74751,1/53,0.4133717413870322,0.5197414572669589,0,0,1.9083880943177425,1.6858852917962188,FGF22
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,1/53,0.4133717413870322,0.5197414572669589,0,0,1.9083880943177425,1.6858852917962188,RORA
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,1/54,0.4192535996279672,0.5260363536041928,0,0,1.8722859580923483,1.627539412897697,TALDO1
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,1/55,0.4250767749174149,0.53223154526118,0,0,1.8375209380234503,1.5719724807707876,DYNLL1
Reactome_2022,Meiotic Recombination R-HSA-912446,1/56,0.4308418497249187,0.5383283818808235,0,0,1.8040201005025125,1.5190105312629705,H2AJ
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,2/147,0.433457636286527,0.5404731108054,0,0,1.369209334726576,1.1446058954410874,PGRMC2;HMOX2
Reactome_2022,Regulated Necrosis R-HSA-5218859,1/57,0.4365494010474847,0.5409612165557491,0,0,1.7717157214644652,1.4684931926330618,CHMP4C
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,1/57,0.4365494010474847,0.5409612165557491,0,0,1.7717157214644652,1.4684931926330618,HMOX2
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,1/57,0.4365494010474847,0.5409612165557491,0,0,1.7717157214644652,1.4684931926330618,BTC
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.5503564850070062,0,0,1.7104487957026513,1.3742113392020114,HPGD
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,1/59,0.4477942115947188,0.5503564850070062,0,0,1.7104487957026513,1.3742113392020114,H2AJ
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,1/59,0.4477942115947188,0.5503564850070062,0,0,1.7104487957026513,1.3742113392020114,H2AJ
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,1/59,0.4477942115947188,0.5503564850070062,0,0,1.7104487957026513,1.3742113392020114,H2AJ
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,1/60,0.4533325962584122,0.5542284821774948,0,0,1.681372966527553,1.330183274831934,H2AJ
Reactome_2022,Meiotic Synapsis R-HSA-1221632,1/60,0.4533325962584122,0.5542284821774948,0,0,1.681372966527553,1.330183274831934,H2AJ
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,2/153,0.4537111701020423,0.5542284821774948,0,0,1.314402301157268,1.0387648733741028,ATP6V1G1;ATP6V1C2
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,1/61,0.4588157080798082,0.5570671526383126,0,0,1.6532663316582914,1.288070804786777,H2AJ
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.5570671526383126,0,0,1.6532663316582914,1.288070804786777,FGF22
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,1/61,0.4588157080798082,0.5570671526383126,0,0,1.6532663316582914,1.288070804786777,PPP2R1B
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,1/62,0.4642440960951576,0.5613897419581283,0,0,1.6260812258011368,1.2477649663473405,H2AJ
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.5613897419581283,0,0,1.6260812258011368,1.2477649663473405,PPP2R1B
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,2/157,0.4669832454160993,0.5635681335242484,0,0,1.280221570544151,0.9748399482603152,PPP2R1B;CSNK2B
Reactome_2022,Signaling By MET R-HSA-6806834,1/63,0.4696183035751055,0.5656124257487744,0,0,1.5997730588426,1.2091645247691418,SPINT1
Reactome_2022,Semaphorin Interactions R-HSA-373755,1/64,0.4749388686968527,0.5708765201736169,0,0,1.574300071787509,1.1721753146425786,MYH14
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,1/65,0.4802063242660991,0.5749083682946725,0,0,1.5496231155778897,1.1367096495006708,CITED2
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,1/65,0.4802063242660991,0.5749083682946725,0,0,1.5496231155778897,1.1367096495006708,TOMM5
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,3/260,0.4833003012573331,0.5765594936165068,0,0,1.1580122064429477,0.8420104504443533,BTC;SDR16C5;H2AJ
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,15/1449,0.4835041344138427,0.5765594936165068,0,0,1.0384484903313356,0.7546357546792486,BNIP3L;PRELID1;SERPINB13;PSMD14;CITED2;CITED4;RORA;CTSV;PSMD8;PSMB7;H2AJ;PSMC3;PPP2R1B;PERP;CSNK2B
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,1/66,0.4854211976341649,0.5776992866893725,0,0,1.525705450328566,1.1026857881843173,H2AJ
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.5826897050726925,0,0,1.5025125628140703,1.0700274503610792,EPS8L2
Reactome_2022,Circadian Clock R-HSA-400253,1/69,0.500755522308534,0.5912653613112553,0,0,1.4581732190363583,1.0085269537658983,RORA
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.5912653613112553,0,0,1.4581732190363583,1.0085269537658983,PPP2R1B
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,1/69,0.500755522308534,0.5912653613112553,0,0,1.4581732190363583,1.0085269537658983,DYNLL1
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,1/71,0.5107249334696091,0.6018542843435982,0,0,1.416367552045944,0.9516915272016224,H2AJ
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,1/72,0.5156351033007534,0.6029118620306474,0,0,1.396347936867436,0.9248793332622998,DYNLL1
Reactome_2022,Base Excision Repair R-HSA-73884,1/72,0.5156351033007534,0.6029118620306474,0,0,1.396347936867436,0.9248793332622998,H2AJ
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,1/72,0.5156351033007534,0.6029118620306474,0,0,1.396347936867436,0.9248793332622998,FGF22
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,1/72,0.5156351033007534,0.6029118620306474,0,0,1.396347936867436,0.9248793332622998,HOXC13
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,1/73,0.5204962404113022,0.6064725504402331,0,0,1.3768844221105527,0.8990678202624621,BTC
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,3/275,0.5206985624411984,0.6064725504402331,0,0,1.0933114362496268,0.7134775280501673,DYNLRB1;DYNLL1;RAB11A
Reactome_2022,Ion Channel Transport R-HSA-983712,2/175,0.5242613328384474,0.6071357845935514,0,0,1.1459683540608396,0.7400262452135655,ATP6V1G1;ATP6V1C2
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,1/74,0.5253088319278648,0.6071357845935514,0,0,1.3579541543333105,0.8742087038575203,H2AJ
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,1/74,0.5253088319278648,0.6071357845935514,0,0,1.3579541543333105,0.8742087038575203,PGRMC2
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,1/74,0.5253088319278648,0.6071357845935514,0,0,1.3579541543333105,0.8742087038575203,H2AJ
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.6102951907915691,0,0,1.3395355154149124,0.8502565938086776,EPS8L2
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,1/75,0.5300733603880184,0.6102951907915691,0,0,1.3395355154149124,0.8502565938086776,CHMP4C
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,1/76,0.5347903032317255,0.6145487040961128,0,0,1.321608040201005,0.8271687875669174,H2AJ
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,1/77,0.5394601334395485,0.6182171824108061,0,0,1.3041523406506217,0.8049050782659102,H2AJ
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,3/283,0.5400399679961284,0.6182171824108061,0,0,1.0616388687454676,0.6540885819056664,CHMP4C;HOXC13;GOLGA7
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,2/181,0.542419823769602,0.6189569265647819,0,0,1.10721742565318,0.6773015017493654,RAB18;DYNLL1
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,1/78,0.544083319204552,0.6189569265647819,0,0,1.2871500358937544,0.7834275809102157,H2AJ
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,1/78,0.544083319204552,0.6189569265647819,0,0,1.2871500358937544,0.7834275809102157,H2AJ
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,3/285,0.5448056807866383,0.6189569265647819,0,0,1.0540015120423372,0.640122624449019,PPP2R1B;PGP;TALDO1
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,1/79,0.5486603241296241,0.6209884271222299,0,0,1.2705836876691148,0.7627005714660321,TSPAN5
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,1/79,0.5486603241296241,0.6209884271222299,0,0,1.2705836876691148,0.7627005714660321,H2AJ
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,1/80,0.5531916072648388,0.6237676472160754,0,0,1.254436740665352,0.7426903392796255,DYNLL1
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,1/80,0.5531916072648388,0.6237676472160754,0,0,1.254436740665352,0.7426903392796255,DYNLL1
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,2/186,0.5571827441654297,0.6241419951314482,0,0,1.0768555116381204,0.6298118751293473,MTHFD2L;MMADHC
Reactome_2022,Centrosome Maturation R-HSA-380287,1/81,0.5576776229377498,0.6241419951314482,0,0,1.2386934673366834,0.7233650516865618,DYNLL1
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,1/81,0.5576776229377498,0.6241419951314482,0,0,1.2386934673366834,0.7233650516865618,HOXC13
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,1/81,0.5576776229377498,0.6241419951314482,0,0,1.2386934673366834,0.7233650516865618,H2AJ
Reactome_2022,PI Metabolism R-HSA-1483255,1/82,0.5621188211968801,0.6277529082227167,0,0,1.2233389168062534,0.7046946278996441,GDPD3
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,2/188,0.5629930408187093,0.6277529082227167,0,0,1.065167807103291,0.6119261357459725,BTC;H2AJ
Reactome_2022,Platelet Homeostasis R-HSA-418346,1/83,0.5665156476761636,0.630510933802545,0,0,1.208358867508273,0.6866506239569532,PPP2R1B
Reactome_2022,Signaling By FGFR R-HSA-190236,1/86,0.5794442849420854,0.6437079764328898,0,0,1.1655335501034585,0.636015065932131,FGF22
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,1/87,0.5836679914950987,0.6460119021888662,0,0,1.1519224027112305,0.6202214761277236,PGRMC2
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,1/87,0.5836679914950987,0.6460119021888662,0,0,1.1519224027112305,0.6202214761277236,DYNLL1
Reactome_2022,Opioid Signaling R-HSA-111885,1/88,0.5878494885157634,0.6482523717394014,0,0,1.138624155259054,0.6049331780092367,PPP2R1B
Reactome_2022,Meiosis R-HSA-1500620,1/88,0.5878494885157634,0.6482523717394014,0,0,1.138624155259054,0.6049331780092367,H2AJ
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,1/89,0.591989195722158,0.6504305422833949,0,0,1.1256281407035176,0.5901295699518402,RAB18
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,1/89,0.591989195722158,0.6504305422833949,0,0,1.1256281407035176,0.5901295699518402,ACADVL
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,1/90,0.5960875287025766,0.652547549636154,0,0,1.1129241714188922,0.5757910883551692,CSNK2B
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,1/90,0.5960875287025766,0.652547549636154,0,0,1.1129241714188922,0.5757910883551692,CSNK2B
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,1/91,0.6001448988156681,0.6534186307757547,0,0,1.100502512562814,0.5618991453376235,H2AJ
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,1/91,0.6001448988156681,0.6534186307757547,0,0,1.100502512562814,0.5618991453376235,BAMBI
Reactome_2022,HCMV Late Events R-HSA-9610379,1/91,0.6001448988156681,0.6534186307757547,0,0,1.100502512562814,0.5618991453376235,CHMP4C
Reactome_2022,Telomere Maintenance R-HSA-157579,1/92,0.6041617136020576,0.6566025133360518,0,0,1.0883538571980782,0.5484360698708618,H2AJ
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,1/93,0.6081383763355012,0.657358208952583,0,0,1.0764693030369237,0.5353850545471538,H2AJ
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,1/93,0.6081383763355012,0.657358208952583,0,0,1.0764693030369237,0.5353850545471538,PGRMC2
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,1/93,0.6081383763355012,0.657358208952583,0,0,1.0764693030369237,0.5353850545471538,HOXC13
Reactome_2022,Drug ADME R-HSA-9748784,1/95,0.6159728391110465,0.6646313757733194,0,0,1.0534587832780926,0.5104559909803796,GGT6
Reactome_2022,Protein Folding R-HSA-391251,1/96,0.6198314260741546,0.6664019446700661,0,0,1.0423168473948692,0.4985482066164667,CSNK2B
Reactome_2022,HCMV Early Events R-HSA-9609690,1/96,0.6198314260741546,0.6664019446700661,0,0,1.0423168473948692,0.4985482066164667,DYNLL1
Reactome_2022,Metabolism Of Proteins R-HSA-392499,18/1890,0.6221079532173004,0.6676551426492813,0,0,0.9471682163989856,0.4495654785002905,OTUB2;PSMD14;RORA;IDE;UCHL3;LYPD5;DYNLL1;RAB11A;PSMD8;FAM110A;PSMB7;CDC34;PSMC3;GAN;CSNK2B;RAB18;TSPAN5;LY6G6C
Reactome_2022,Visual Phototransduction R-HSA-2187338,1/98,0.6274332493027582,0.6721700228715823,0,0,1.0207221675387246,0.4757769643136218,SDR9C7
Reactome_2022,Potassium Channels R-HSA-1296071,1/102,0.642186106799596,0.6855308173828725,0,0,0.9800985123637992,0.4340632175669919,KCNK6
Reactome_2022,Signaling By VEGF R-HSA-194138,1/102,0.642186106799596,0.6855308173828725,0,0,0.9800985123637992,0.4340632175669919,HOXC13
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,1/107,0.6598123057378238,0.7030978648021845,0,0,0.933630416232104,0.388203405372955,RORA
Reactome_2022,Gene Silencing By RNA R-HSA-211000,1/108,0.6632324670568477,0.7054915269047176,0,0,0.9248579345324754,0.3797741558133871,H2AJ
Reactome_2022,Disease R-HSA-1643685,16/1736,0.6708360549952125,0.7123188499154112,0,0,0.9140546006066734,0.3649184763518244,PSMD14;TALDO1;HOXC13;DYNLL1;PSMD8;BTC;FAM110A;PSMB7;H2AJ;PSMC3;PPP2R1B;RPS6KB2;CHMP4C;GOLGA7;FGF22;MMADHC
Reactome_2022,Reproduction R-HSA-1474165,1/113,0.6798268039735822,0.7205924324305519,0,0,0.8833452979181622,0.3408981557475202,H2AJ
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,1/114,0.683046714602197,0.7227307666829584,0,0,0.8754836127540356,0.3337273716848506,PPP2R1B
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,1/116,0.6893901914288371,0.728160817308842,0,0,0.8601704173039109,0.3199385396662478,H2AJ
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,1/119,0.6986693101557254,0.7353769796910525,0,0,0.8381739204497062,0.3005505089455322,H2AJ
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,1/119,0.6986693101557254,0.7353769796910525,0,0,0.8381739204497062,0.3005505089455322,BAMBI
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,1/121,0.7047016248848418,0.7404295044681641,0,0,0.8241206030150754,0.2884263820632575,HOXC13
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,2/247,0.7099322090701349,0.7446234863021833,0,0,0.8062255205112348,0.2762014098360295,TALDO1;MMADHC
Reactome_2022,Platelet Degranulation R-HSA-114608,1/125,0.7164081282131235,0.7493992140712283,0,0,0.7973739666072297,0.2659284143992235,TEX264
Reactome_2022,SARS-CoV Infections R-HSA-9679506,3/369,0.7169792813493449,0.7493992140712283,0,0,0.8086044769909295,0.2690294492980863,CHMP4C;HOXC13;GOLGA7
Reactome_2022,Cardiac Conduction R-HSA-5576891,1/126,0.7192618685309876,0.7504798315748672,0,0,0.7909547738693468,0.2606431490060761,KCNK6
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,1/130,0.7303939147263233,0.760774250867453,0,0,0.7662732265981068,0.2407410413206643,TEX264
Reactome_2022,Signaling By NTRKs R-HSA-166520,1/132,0.7357941059880472,0.7650731102055647,0,0,0.7544976792358741,0.2314836202546984,PPP2R1B
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,1/133,0.7384537036728938,0.7665123936224683,0,0,0.7487437185929648,0.2270167509014778,DYNLL1
Reactome_2022,Neuronal System R-HSA-112316,3/386,0.7449559793646104,0.7719285234450532,0,0,0.7720374812792409,0.2273111117657325,KCNK6;HOMER2;DLGAP4
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,1/136,0.7462737148219287,0.7719629993252652,0,0,0.7319932998324958,0.2142272351530403,CHMP4C
Reactome_2022,Infectious Disease R-HSA-5663205,8/961,0.7503644304974545,0.7748608637954815,0,0,0.8240206365862189,0.2366556640554008,PSMD8;PSMB7;PSMC3;PSMD14;CHMP4C;HOXC13;DYNLL1;GOLGA7
Reactome_2022,HIV Life Cycle R-HSA-162587,1/149,0.777558641095328,0.8015655974241719,0,0,0.6672551948933858,0.1678788815691765,CHMP4C
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,1/164,0.8089149773235216,0.8324621598825968,0,0,0.6053889077288281,0.128379657736663,DYNLL1
