Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,RAB18
GO_Biological_Process_2023,Stabilization Of Membrane Potential (GO:0030322),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,KCNK6
GO_Biological_Process_2023,Establishment Of Melanosome Localization (GO:0032401),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,RAB11A
GO_Biological_Process_2023,Sulfation (GO:0051923),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,SULT2B1
GO_Biological_Process_2023,Glycoprotein Catabolic Process (GO:0006516),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,NCCRP1
GO_Biological_Process_2023,Late Endosome To Lysosome Transport (GO:1902774),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,CHMP4C
GO_Biological_Process_2023,Prostanoid Metabolic Process (GO:0006692),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,HPGD
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum (GO:0070972),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,GABARAPL2
GO_Biological_Process_2023,Protein Targeting To Peroxisome (GO:0006625),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,ZFAND6
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),2/69,0.1515987898971927,0.4220367628296356,0,0,2.974973616764661,5.612340646899519,CD24;S100A7
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),2/69,0.1515987898971927,0.4220367628296356,0,0,2.974973616764661,5.612340646899519,GOLGA7;RAB11A
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),4/207,0.1539305700130572,0.4220367628296356,0,0,1.9701417512817936,3.686634888531132,BAMBI;RORA;ADIPOR1;HOPX
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),2/70,0.1550849226995339,0.4220367628296356,0,0,2.931075460487225,5.462886925837976,HIP1R;DYNLL1
GO_Biological_Process_2023,T Cell Migration (GO:0072678),1/17,0.157114351192228,0.4220367628296356,0,0,6.21356783919598,11.499955704952034,XG
GO_Biological_Process_2023,Carbohydrate Derivative Catabolic Process (GO:1901136),1/17,0.157114351192228,0.4220367628296356,0,0,6.21356783919598,11.499955704952034,NCCRP1
GO_Biological_Process_2023,Diol Biosynthetic Process (GO:0034312),1/17,0.157114351192228,0.4220367628296356,0,0,6.21356783919598,11.499955704952034,SPTSSB
GO_Biological_Process_2023,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),1/17,0.157114351192228,0.4220367628296356,0,0,6.21356783919598,11.499955704952034,SCEL
GO_Biological_Process_2023,Embryonic Heart Tube Development (GO:0035050),1/17,0.157114351192228,0.4220367628296356,0,0,6.21356783919598,11.499955704952034,CITED2
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),1/17,0.157114351192228,0.4220367628296356,0,0,6.21356783919598,11.499955704952034,S100A7
GO_Biological_Process_2023,Triglyceride Biosynthetic Process (GO:0019432),1/17,0.157114351192228,0.4220367628296356,0,0,6.21356783919598,11.499955704952034,DGAT2
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.4220367628296356,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Motile Cilium Assembly (GO:0044458),1/17,0.157114351192228,0.4220367628296356,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),1/17,0.157114351192228,0.4220367628296356,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.157114351192228,0.4220367628296356,0,0,6.21356783919598,11.499955704952034,IDE
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),3/137,0.1580124425098557,0.4220367628296356,0,0,2.234942041063717,4.123650211289247,TSPAN5;PKP3;RAB11A
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),2/71,0.1585864433775845,0.4220367628296356,0,0,2.888449714536671,5.318951469597782,GJB2;PKP3
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),6/364,0.1587019191581108,0.4220367628296356,0,0,1.679606058860796,3.0916971600175613,CDC34;GAN;AKTIP;UFC1;UCHL3;MARCHF3
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),2/72,0.1621027002960182,0.4220367628296356,0,0,2.8470418470418477,5.180264363849609,BNIP3L;RORA
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),2/72,0.1621027002960182,0.4220367628296356,0,0,2.8470418470418477,5.180264363849609,CHMP4C;DMKN
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),2/72,0.1621027002960182,0.4220367628296356,0,0,2.8470418470418477,5.180264363849609,HPGD;BAMBI
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,SULT2B1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,CD24
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,HEBP2
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,HIP1R
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,IDE
GO_Biological_Process_2023,Regulation Of Nervous System Process (GO:0031644),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,DLGAP4
GO_Biological_Process_2023,Autophagy Of Nucleus (GO:0044804),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,WIPI2
GO_Biological_Process_2023,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,KLK5
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,CLDN4
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,SULT2B1
GO_Biological_Process_2023,Epithelial Cell Development (GO:0002064),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,POF1B
GO_Biological_Process_2023,Establishment Of Vesicle Localization (GO:0051650),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,RAB11A
GO_Biological_Process_2023,fatty-acyl-CoA Metabolic Process (GO:0035337),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,DGAT2
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,S100A7
GO_Biological_Process_2023,Glycerolipid Catabolic Process (GO:0046503),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,GDPD3
GO_Biological_Process_2023,Intracellular Lipid Transport (GO:0032365),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,GLTP
GO_Biological_Process_2023,Melanosome Localization (GO:0032400),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,RAB11A
GO_Biological_Process_2023,Mitotic Cytokinetic Process (GO:1902410),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,CHMP4C
GO_Biological_Process_2023,Regulation Of cAMP-mediated Signaling (GO:0043949),1/18,0.1655503660358053,0.4220367628296356,0,0,5.847768253029855,10.51709310132786,CDC34
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),2/73,0.1656330532612982,0.4220367628296356,0,0,2.806800398349694,5.046572271238703,BNIP3L;RORA
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),2/73,0.1656330532612982,0.4220367628296356,0,0,2.806800398349694,5.046572271238703,LYPLA1;FABP5
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),3/142,0.1701252400646478,0.4285790578462845,0,0,2.1540006573421464,3.815209920769243,TSPAN5;PKP3;RAB11A
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),2/75,0.1727335422229741,0.4285790578462845,0,0,2.72962501729625,4.793235424721277,TACSTD2;DYNLL1
GO_Biological_Process_2023,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),1/19,0.1739023671527052,0.4285790578462845,0,0,5.522613065326633,9.66049300943,ARPC5L
GO_Biological_Process_2023,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),1/19,0.1739023671527052,0.4285790578462845,0,0,5.522613065326633,9.66049300943,ACADVL
GO_Biological_Process_2023,DNA Catabolic Process (GO:0006308),1/19,0.1739023671527052,0.4285790578462845,0,0,5.522613065326633,9.66049300943,DNASE1L2
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.4285790578462845,0,0,5.522613065326633,9.66049300943,S100A7
GO_Biological_Process_2023,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),1/19,0.1739023671527052,0.4285790578462845,0,0,5.522613065326633,9.66049300943,CLDN4
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),1/19,0.1739023671527052,0.4285790578462845,0,0,5.522613065326633,9.66049300943,GGCT
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),1/19,0.1739023671527052,0.4285790578462845,0,0,5.522613065326633,9.66049300943,CD24
GO_Biological_Process_2023,Sphingosine Metabolic Process (GO:0006670),1/19,0.1739023671527052,0.4285790578462845,0,0,5.522613065326633,9.66049300943,SPTSSB
GO_Biological_Process_2023,Positive Regulation Of Hormone Secretion (GO:0046887),1/19,0.1739023671527052,0.4285790578462845,0,0,5.522613065326633,9.66049300943,VAMP8
GO_Biological_Process_2023,Leukotriene Biosynthetic Process (GO:0019370),1/19,0.1739023671527052,0.4285790578462845,0,0,5.522613065326633,9.66049300943,GGT6
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),3/144,0.1750440509507228,0.4302172587399238,0,0,2.1232314504806133,3.700192853755635,POF1B;HIP1R;SERPINB8
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),10/711,0.1762040626135399,0.4318914795581875,0,0,1.4339665140025528,2.489527202325541,SPRR2E;CSTA;CDC34;PPP2R1B;CSNK2B;LORICRIN;WIPI2;UCHL3;IVL;TGM3
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),6/379,0.1803370568533067,0.4347047900439402,0,0,1.610817832564053,2.7592143900660075,SULT2B1;AZGP1;CSNK2B;CTNNBIP1;DYNLL1;SLURP1
GO_Biological_Process_2023,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),1/20,0.182171186958547,0.4347047900439402,0,0,5.231684739486909,8.908556962758436,DYNLL1
GO_Biological_Process_2023,Activation Of Adenylate Cyclase Activity (GO:0007190),1/20,0.182171186958547,0.4347047900439402,0,0,5.231684739486909,8.908556962758436,SERPINB8
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Assembly (GO:1901673),1/20,0.182171186958547,0.4347047900439402,0,0,5.231684739486909,8.908556962758436,CHMP4C
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.4347047900439402,0,0,5.231684739486909,8.908556962758436,VAMP8
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),1/20,0.182171186958547,0.4347047900439402,0,0,5.231684739486909,8.908556962758436,MT4
GO_Biological_Process_2023,Phosphatidylserine Metabolic Process (GO:0006658),1/20,0.182171186958547,0.4347047900439402,0,0,5.231684739486909,8.908556962758436,ABHD12B
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),1/20,0.182171186958547,0.4347047900439402,0,0,5.231684739486909,8.908556962758436,SULT2B1
GO_Biological_Process_2023,Late Endosome To Vacuole Transport (GO:0045324),1/20,0.182171186958547,0.4347047900439402,0,0,5.231684739486909,8.908556962758436,CHMP4C
GO_Biological_Process_2023,Protein Deacylation (GO:0035601),1/20,0.182171186958547,0.4347047900439402,0,0,5.231684739486909,8.908556962758436,LYPLA1
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),2/78,0.1834746263330842,0.4366599286344116,0,0,2.621477937267411,4.445184817601474,MAP1LC3A;WIPI2
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),2/79,0.1870767274857147,0.437662216060417,0,0,2.5873015873015874,4.336929198982091,VAMP8;CHMP4C
GO_Biological_Process_2023,Negative Regulation Of Interleukin-2 Production (GO:0032703),1/21,0.1903576498347592,0.437662216060417,0,0,4.969849246231155,8.244237447277422,HOMER2
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),1/21,0.1903576498347592,0.437662216060417,0,0,4.969849246231155,8.244237447277422,IDE
GO_Biological_Process_2023,Peptide Catabolic Process (GO:0043171),1/21,0.1903576498347592,0.437662216060417,0,0,4.969849246231155,8.244237447277422,IDE
GO_Biological_Process_2023,Plasma Membrane Repair (GO:0001778),1/21,0.1903576498347592,0.437662216060417,0,0,4.969849246231155,8.244237447277422,CHMP4C
GO_Biological_Process_2023,Regulation Of Transferase Activity (GO:0051338),1/21,0.1903576498347592,0.437662216060417,0,0,4.969849246231155,8.244237447277422,SPTSSB
GO_Biological_Process_2023,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),1/21,0.1903576498347592,0.437662216060417,0,0,4.969849246231155,8.244237447277422,RAB11A
GO_Biological_Process_2023,Chaperone-Mediated Protein Complex Assembly (GO:0051131),1/21,0.1903576498347592,0.437662216060417,0,0,4.969849246231155,8.244237447277422,HOPX
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),1/21,0.1903576498347592,0.437662216060417,0,0,4.969849246231155,8.244237447277422,S100A7
GO_Biological_Process_2023,Focal Adhesion Assembly (GO:0048041),1/21,0.1903576498347592,0.437662216060417,0,0,4.969849246231155,8.244237447277422,DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Translational Initiation (GO:0045948),1/21,0.1903576498347592,0.437662216060417,0,0,4.969849246231155,8.244237447277422,RPS6KB2
GO_Biological_Process_2023,Mitochondrial Calcium Ion Homeostasis (GO:0051560),1/21,0.1903576498347592,0.437662216060417,0,0,4.969849246231155,8.244237447277422,MCUR1
GO_Biological_Process_2023,Regulation Of Cytokinesis (GO:0032465),2/80,0.1906887482391839,0.437662216060417,0,0,2.554001554001554,4.232268591096898,CHMP4C;RAB11A
GO_Biological_Process_2023,Wound Healing (GO:0042060),2/80,0.1906887482391839,0.437662216060417,0,0,2.554001554001554,4.232268591096898,CHMP4C;PPL
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),2/81,0.1943101337404015,0.4446362722607964,0,0,2.521544559519243,4.131045868969444,CDC34;TGM3
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),2/82,0.1979403391192459,0.4446362722607964,0,0,2.48989898989899,4.033112516956104,DYNLL1;CD24
GO_Biological_Process_2023,Acylglycerol Biosynthetic Process (GO:0046463),1/22,0.1984625719282345,0.4446362722607964,0,0,4.732950466618808,7.653913334056085,DGAT2
GO_Biological_Process_2023,Oxoacid Metabolic Process (GO:0043436),1/22,0.1984625719282345,0.4446362722607964,0,0,4.732950466618808,7.653913334056085,SULT2B1
GO_Biological_Process_2023,peptidyl-L-cysteine S-palmitoylation (GO:0018230),1/22,0.1984625719282345,0.4446362722607964,0,0,4.732950466618808,7.653913334056085,GOLGA7
GO_Biological_Process_2023,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),1/22,0.1984625719282345,0.4446362722607964,0,0,4.732950466618808,7.653913334056085,GOLGA7
GO_Biological_Process_2023,Cellular Response To Interferon-Beta (GO:0035458),1/22,0.1984625719282345,0.4446362722607964,0,0,4.732950466618808,7.653913334056085,CDC34
GO_Biological_Process_2023,Vesicle Transport Along Microtubule (GO:0047496),1/22,0.1984625719282345,0.4446362722607964,0,0,4.732950466618808,7.653913334056085,BICDL2
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),2/83,0.2015788294152306,0.4446362722607964,0,0,2.4590347923681257,3.938328060173813,BAMBI;ADIPOR1
GO_Biological_Process_2023,Regulation Of Centrosome Cycle (GO:0046605),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,CHMP4C
GO_Biological_Process_2023,Regulation Of Cholesterol Metabolic Process (GO:0090181),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,ACADVL
GO_Biological_Process_2023,Actin Nucleation (GO:0045010),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,ARPC5L
GO_Biological_Process_2023,Regulation Of Lipid Catabolic Process (GO:0050994),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,HPGD
GO_Biological_Process_2023,Nuclear Membrane Reassembly (GO:0031468),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,CHMP4C
GO_Biological_Process_2023,Cell-Cell Signaling By Wnt (GO:0198738),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,CD24
GO_Biological_Process_2023,Cellular Lipid Catabolic Process (GO:0044242),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,PLBD1
GO_Biological_Process_2023,Diacylglycerol Metabolic Process (GO:0046339),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,DGAT2
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Migration (GO:1902624),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,XG
GO_Biological_Process_2023,Hepaticobiliary System Development (GO:0061008),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,CITED2
GO_Biological_Process_2023,Long-Chain Fatty Acid Transport (GO:0015909),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,FABP5
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,DGAT2
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),1/23,0.2064867613185778,0.4446362722607964,0,0,4.517587939698492,7.126580711797677,HIP1R
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),2/85,0.2088785730572049,0.4446362722607964,0,0,2.3995375441158573,3.7576810395091074,BAMBI;CTNNBIP1
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),2/85,0.2088785730572049,0.4446362722607964,0,0,2.3995375441158573,3.7576810395091074,SCEL;BAMBI
GO_Biological_Process_2023,Mitotic Spindle Organization (GO:0007052),2/85,0.2088785730572049,0.4446362722607964,0,0,2.3995375441158573,3.7576810395091074,FAM110A;RAB11A
GO_Biological_Process_2023,Exocytosis (GO:0006887),2/86,0.2125388044387241,0.4446362722607964,0,0,2.370851370851371,3.671573213687656,SYTL1;RAB11A
GO_Biological_Process_2023,Regulation Of Execution Phase Of Apoptosis (GO:1900117),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,DYNLL1
GO_Biological_Process_2023,Acylglycerol Catabolic Process (GO:0046464),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,ABHD12B
GO_Biological_Process_2023,Acylglycerol Homeostasis (GO:0055090),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,RORA
GO_Biological_Process_2023,Amyloid Fibril Formation (GO:1990000),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,CDSN
GO_Biological_Process_2023,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,PSMD14
GO_Biological_Process_2023,Cell Morphogenesis Involved In Differentiation (GO:0000904),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,POF1B
GO_Biological_Process_2023,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,HIP1R
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,MT4
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,RAB11A
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,CITED2
GO_Biological_Process_2023,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,CHMP4C
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,CITED2
GO_Biological_Process_2023,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,RORA
GO_Biological_Process_2023,Protein K48-linked Deubiquitination (GO:0071108),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,OTUB2
GO_Biological_Process_2023,Multivesicular Body Sorting Pathway (GO:0071985),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,CHMP4C
GO_Biological_Process_2023,Negative Regulation Of Cell Junction Assembly (GO:1901889),1/24,0.2144310182188985,0.4446362722607964,0,0,4.320952589032117,6.653261007649563,DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),2/88,0.2198775013707891,0.4495764879601658,0,0,2.315480385247827,3.5072227118932733,EPS8L1;EPS8L2
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),5/322,0.2210927551682608,0.4495764879601658,0,0,1.575911995470355,2.378323769127239,GABARAPL2;MAP1LC3A;CHMP4C;WIPI2;RAB11A
GO_Biological_Process_2023,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),1/25,0.2222961348450487,0.4495764879601658,0,0,4.14070351758794,6.226561570384656,ACADVL
GO_Biological_Process_2023,Negative Regulation Of Protein Transport (GO:0051224),1/25,0.2222961348450487,0.4495764879601658,0,0,4.14070351758794,6.226561570384656,NDFIP2
GO_Biological_Process_2023,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),1/25,0.2222961348450487,0.4495764879601658,0,0,4.14070351758794,6.226561570384656,GABARAPL2
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),1/25,0.2222961348450487,0.4495764879601658,0,0,4.14070351758794,6.226561570384656,S100A7
GO_Biological_Process_2023,Organophosphate Ester Transport (GO:0015748),1/25,0.2222961348450487,0.4495764879601658,0,0,4.14070351758794,6.226561570384656,PRELID1
GO_Biological_Process_2023,Positive Regulation Of T Cell Migration (GO:2000406),1/25,0.2222961348450487,0.4495764879601658,0,0,4.14070351758794,6.226561570384656,S100A7
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),1/25,0.2222961348450487,0.4495764879601658,0,0,4.14070351758794,6.226561570384656,HOPX
GO_Biological_Process_2023,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),1/25,0.2222961348450487,0.4495764879601658,0,0,4.14070351758794,6.226561570384656,CHMP4C
GO_Biological_Process_2023,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),1/25,0.2222961348450487,0.4495764879601658,0,0,4.14070351758794,6.226561570384656,CHMP4C
GO_Biological_Process_2023,Regulation Of Vesicle-Mediated Transport (GO:0060627),2/89,0.2235550003741977,0.4501040409319785,0,0,2.2887495646116336,3.428770706989903,HIP1R;RAB11A
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),2/89,0.2235550003741977,0.4501040409319785,0,0,2.2887495646116336,3.428770706989903,HOMER2;EPS8L2
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),6/411,0.2300518103230988,0.4511625477075388,0,0,1.4810996563573884,2.176402975906037,VAMP8;AKTIP;SYTL1;HIP1R;CHMP4C;RAB11A
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),1/26,0.2300828957266827,0.4511625477075388,0,0,3.974874371859297,5.840344997302112,BTC
GO_Biological_Process_2023,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),1/26,0.2300828957266827,0.4511625477075388,0,0,3.974874371859297,5.840344997302112,ACADVL
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),1/26,0.2300828957266827,0.4511625477075388,0,0,3.974874371859297,5.840344997302112,HIP1R
GO_Biological_Process_2023,Acute Inflammatory Response (GO:0002526),1/26,0.2300828957266827,0.4511625477075388,0,0,3.974874371859297,5.840344997302112,CTNNBIP1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),1/26,0.2300828957266827,0.4511625477075388,0,0,3.974874371859297,5.840344997302112,CTSV
GO_Biological_Process_2023,Nuclear Membrane Organization (GO:0071763),1/26,0.2300828957266827,0.4511625477075388,0,0,3.974874371859297,5.840344997302112,CHMP4C
GO_Biological_Process_2023,cAMP-mediated Signaling (GO:0019933),1/26,0.2300828957266827,0.4511625477075388,0,0,3.974874371859297,5.840344997302112,SERPINB8
GO_Biological_Process_2023,Organelle Membrane Fusion (GO:0090174),1/26,0.2300828957266827,0.4511625477075388,0,0,3.974874371859297,5.840344997302112,VAMP8
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),1/26,0.2300828957266827,0.4511625477075388,0,0,3.974874371859297,5.840344997302112,RORA
GO_Biological_Process_2023,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),1/26,0.2300828957266827,0.4511625477075388,0,0,3.974874371859297,5.840344997302112,SERPINB8
