Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	7/722	5.866370e-01	6.819754e-01	0	0	9.681148e-01	5.163431e-01	H2AJ;IL6;EPAS1;GPX3;CCL2;IGFBP7;SOD3
Reactome_2022	Meiosis R-HSA-1500620	1/88	5.878495e-01	6.819754e-01	0	0	1.138624e+00	6.049332e-01	H2AJ
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	2/198	5.912248e-01	6.819754e-01	0	0	1.010307e+00	5.309760e-01	H2AJ;CAV1
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	5.919892e-01	6.819754e-01	0	0	1.125628e+00	5.901296e-01	RAB13
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.819754e-01	0	0	1.125628e+00	5.901296e-01	PLPP3
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	6.819754e-01	0	0	1.125628e+00	5.901296e-01	CCL2
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	3/306	5.930719e-01	6.819754e-01	0	0	9.798965e-01	5.119367e-01	PDGFRB;NR4A1;FGF7
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	1/90	5.960875e-01	6.819754e-01	0	0	1.112924e+00	5.757911e-01	PFDN5
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.819754e-01	0	0	1.112924e+00	5.757911e-01	RRAD
Reactome_2022	Eukaryotic Translation Elongation R-HSA-156842	1/90	5.960875e-01	6.819754e-01	0	0	1.112924e+00	5.757911e-01	EEF1D
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	1/90	5.960875e-01	6.819754e-01	0	0	1.112924e+00	5.757911e-01	SEPTIN7
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.836768e-01	0	0	1.100503e+00	5.618991e-01	H2AJ
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	6.836768e-01	0	0	1.100503e+00	5.618991e-01	CEBPD
Reactome_2022	DNA Repair R-HSA-73894	3/310	6.018850e-01	6.838596e-01	0	0	9.669307e-01	4.909000e-01	H2AJ;RRAD;ISG15
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.838596e-01	0	0	1.088354e+00	5.484361e-01	C1QTNF1
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	6.838596e-01	0	0	1.088354e+00	5.484361e-01	H2AJ
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	1/93	6.081384e-01	6.868994e-01	0	0	1.076469e+00	5.353851e-01	H2AJ
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	6.942112e-01	0	0	1.053459e+00	5.104560e-01	GGT5
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	2/208	6.180843e-01	6.942112e-01	0	0	9.607728e-01	4.622570e-01	INPP4B;PLEKHA4
Reactome_2022	Protein Folding R-HSA-391251	1/96	6.198314e-01	6.942112e-01	0	0	1.042317e+00	4.985482e-01	PFDN5
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	6.942112e-01	0	0	1.042317e+00	4.985482e-01	ITGB1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	6.274332e-01	7.012489e-01	0	0	1.020722e+00	4.757770e-01	H2AJ
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	6.311772e-01	7.024818e-01	0	0	1.010255e+00	4.648877e-01	AVPR1A
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	7.024818e-01	0	0	1.010255e+00	4.648877e-01	ITGB1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	7.051319e-01	0	0	1.000000e+00	4.543133e-01	STOM
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	1/102	6.421861e-01	7.117563e-01	0	0	9.800985e-01	4.340632e-01	ABCC9
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.153406e-01	0	0	9.609699e-01	4.149411e-01	EPHX1
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	7.153406e-01	0	0	9.609699e-01	4.149411e-01	CTSC
Reactome_2022	Generic Transcription Pathway R-HSA-212436	11/1190	6.494540e-01	7.153406e-01	0	0	9.192213e-01	3.967573e-01	SOCS3;NOTCH3;NR4A1;H2AJ;IL6;COL1A2;RRAD;CAV1;DDIT4;SLC2A3;MYL9
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	7.290076e-01	0	0	9.248579e-01	3.797742e-01	H2AJ
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	1/110	6.699705e-01	7.334710e-01	0	0	9.077959e-01	3.635919e-01	H2AJ
Reactome_2022	HIV Infection R-HSA-162906	2/229	6.700506e-01	7.334710e-01	0	0	8.709563e-01	3.487327e-01	HLA-A;B2M
Reactome_2022	Mitotic Prophase R-HSA-68875	1/112	6.765743e-01	7.375770e-01	0	0	8.913486e-01	3.482614e-01	H2AJ
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.765743e-01	7.375770e-01	0	0	8.913486e-01	3.482614e-01	CD36
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.385790e-01	0	0	8.833453e-01	3.408982e-01	H2AJ
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	1/114	6.830467e-01	7.385790e-01	0	0	8.754836e-01	3.337274e-01	NNMT
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.385790e-01	0	0	8.754836e-01	3.337274e-01	RRAD
Reactome_2022	Macroautophagy R-HSA-1632852	1/114	6.830467e-01	7.385790e-01	0	0	8.754836e-01	3.337274e-01	EPAS1
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.421313e-01	0	0	8.409628e-01	3.141311e-01	SOCS3;EPAS1
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.421313e-01	0	0	8.601704e-01	3.199385e-01	H2AJ
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	2/238	6.905169e-01	7.421313e-01	0	0	8.373566e-01	3.100856e-01	H2AJ;ARID5B
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.460950e-01	0	0	8.453807e-01	3.068478e-01	H2AJ
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.463696e-01	0	0	8.381739e-01	3.005505e-01	ITGB1
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.463696e-01	0	0	8.381739e-01	3.005505e-01	RRAD
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.536476e-01	0	0	8.172682e-01	2.825899e-01	RAB13
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	3/364	7.083154e-01	7.536476e-01	0	0	8.200149e-01	2.827951e-01	TINAGL1;NNMT;OAZ2
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	1/127	7.220870e-01	7.667671e-01	0	0	7.846375e-01	2.554855e-01	H2AJ
Reactome_2022	Autophagy R-HSA-9612973	1/128	7.248839e-01	7.682037e-01	0	0	7.784197e-01	2.504517e-01	EPAS1
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	7.892994e-01	0	0	7.319933e-01	2.142272e-01	IRF1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	1/140	7.563396e-01	7.983585e-01	0	0	7.107841e-01	1.984969e-01	CD36
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	1/142	7.612226e-01	8.019216e-01	0	0	7.006308e-01	1.911527e-01	ARPC5
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	11/1312	7.686174e-01	8.081115e-01	0	0	8.275645e-01	2.177835e-01	SOCS3;NOTCH3;NR4A1;H2AJ;IL6;COL1A2;RRAD;CAV1;DDIT4;SLC2A3;MYL9
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	8.126618e-01	0	0	6.718285e-01	1.709883e-01	RRAD
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	2/282	7.760004e-01	8.126618e-01	0	0	7.041847e-01	1.785828e-01	CD59;CTSC
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	8.126939e-01	0	0	6.672552e-01	1.678789e-01	RRAD
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	2/285	7.810058e-01	8.146963e-01	0	0	6.966128e-01	1.721836e-01	BGN;CD44
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	12/1449	7.903141e-01	8.215583e-01	0	0	8.156621e-01	1.919455e-01	SOCS3;NOTCH3;NR4A1;H2AJ;IL6;COL1A2;CAVIN1;RRAD;CAV1;DDIT4;SLC2A3;MYL9
Reactome_2022	DNA Replication R-HSA-69306	1/155	7.906726e-01	8.215583e-01	0	0	6.410625e-01	1.505671e-01	H2AJ
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.216979e-01	0	0	6.327793e-01	1.452708e-01	RRAD
Reactome_2022	Influenza Infection R-HSA-168255	1/157	7.948707e-01	8.216979e-01	0	0	6.327793e-01	1.452708e-01	ISG15
Reactome_2022	Signaling By WNT R-HSA-195721	2/294	7.954407e-01	8.216979e-01	0	0	6.748305e-01	1.544410e-01	H2AJ;CAV1
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	1/162	8.050029e-01	8.299643e-01	0	0	6.129717e-01	1.329593e-01	CD36
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.303818e-01	0	0	6.091569e-01	1.306460e-01	LDHB
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.478876e-01	0	0	5.734486e-01	1.099160e-01	GGT5
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	2/354	8.718921e-01	8.937314e-01	0	0	5.580808e-01	7.650705e-02	RRAD;DDIT4
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	1/209	8.789515e-01	8.992350e-01	0	0	4.733282e-01	6.107143e-02	CXCL12
Reactome_2022	Cell Cycle R-HSA-1640170	4/654	8.959706e-01	9.148874e-01	0	0	6.012559e-01	6.604658e-02	H2AJ;PPP1R12A;RRAD;PHLDA1
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	3/523	8.977038e-01	9.149012e-01	0	0	5.646232e-01	6.093140e-02	H2AJ;PPP1R12A;PHLDA1
Reactome_2022	Neuronal System R-HSA-112316	2/386	9.010106e-01	9.165156e-01	0	0	5.107323e-01	5.323784e-02	KCNJ8;ABCC9
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.317526e-01	0	0	3.994362e-01	3.428750e-02	SLC2A3
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	1/271	9.355756e-01	9.480499e-01	0	0	3.634841e-01	2.420563e-02	RRAD
Reactome_2022	Translation R-HSA-72766	1/281	9.418176e-01	9.525608e-01	0	0	3.503230e-01	2.099963e-02	EEF1D
Reactome_2022	Sensory Perception R-HSA-9709957	3/616	9.481761e-01	9.571721e-01	0	0	4.766522e-01	2.536505e-02	EPS8;EBF1;MYH9
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	1/307	9.553715e-01	9.626091e-01	0	0	3.201301e-01	1.461555e-02	SOCS3
Reactome_2022	Metabolism Of RNA R-HSA-8953854	3/666	9.646040e-01	9.700743e-01	0	0	4.395572e-01	1.584061e-02	ZFP36;CD44;ZFP36L1
Reactome_2022	M Phase R-HSA-68886	1/380	9.788448e-01	9.825385e-01	0	0	2.575012e-01	5.505947e-03	H2AJ
Reactome_2022	Expression And Translocation Of Olfactory Receptors R-HSA-9752946	1/393	9.814834e-01	9.829417e-01	0	0	2.487950e-01	4.650010e-03	EBF1
Reactome_2022	Olfactory Signaling Pathway R-HSA-381753	1/401	9.829417e-01	9.829417e-01	0	0	2.437186e-01	4.193302e-03	EBF1
