Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-vorinostat-10.0	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	FHL2;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-auranofin-10.0	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	EEF1D;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-pp-110-22.2	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	COL18A1;HLA-B
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-vorinostat-10.0	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	IL6;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-vorinostat-10.0	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	COL6A1;MYL9
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-sibutramine hcl-10.0	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	ANGPT2;EEF1D
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-A11702965-10.0	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	ARID5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1019-10.0	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-azasetron-10.0	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	EPS8;PMP22
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-vorinostat-10.0	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	ARID5A;MYL9
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-ethacrynic acid-10.0	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	ANXA5;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-10	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	EPS8;MGP
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-BEZ235-3.33	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	MCAM;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-HG-6-64-01-10	2/134	3.882699e-01	5.231873e-01	0	0	1.505051e+00	1.423860e+00	MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K64642496-40.0	3/224	3.886575e-01	5.231873e-01	0	0	1.349128e+00	1.275003e+00	ARHGDIB;MYL9;PTK2
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-trichostatin a-10.0	3/224	3.886575e-01	5.231873e-01	0	0	1.349128e+00	1.275003e+00	FRZB;PMP22;MYL9
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-naltrindole hydrochloride-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	GADD45B
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-zk 164015-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-kf 38789-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-wiskostatin-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-wiskostatin-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-isoreserpine-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-ag 957-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-dexamethasone-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-paclitaxel-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-ch 55-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-brazilin-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-fgin-1-27-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-amyleine hydrochloride-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	GJA4
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K68548958-20.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-hki-272-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-pp-30-11.1	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-bx-795-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-mk-2206-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	RGS5
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-chemistry 2804-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K15563106-177.6	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	GPX3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-calpeptin-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	GADD45B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-azd8055-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-manumycin a-9.08	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K10705233-40.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-bml-259-80.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K19922318-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K53903639-80.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-pac 1-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-bms-754807-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K68548958-20.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-teniposide-1.25	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-ku-0063794-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-dg-041-40.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	PTK2
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-quinacrine dihydrochloride dihydrate-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-ct-200783-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-erk inhibitor 11e-0.5	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-temsirolimus [ci779]-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	RGS5
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-bibr1532-80.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K25737009-40.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5A
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-mk-2206-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-pp-30-11.1	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-dg-041-40.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K23673040-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	FADS3
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K35389996-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-k784-3187-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-vu0410183-2-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-tl hras24 brd-k93060291-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K01806521-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K88832793-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K77547920-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-trichostatin a-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-geldanamycin-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-st056792-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K78559095-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K77987635-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-floxuridine-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-np-009169-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-t018500-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	GPX3
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1019-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1483-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1019-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-t3205-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-10456-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1142-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ITGA7
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1170-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1064-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-indirubin-3?-monoxime-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-penfluridol-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-rimexolone-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	LAPTM4A
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-ter14687-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CFH
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-ntncb hydrochloride-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-geldanamycin-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-bd 1047 dihydrobromide-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	INPP4B
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-pd 98059-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-mebendazole-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-geldanamycin-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-A49848186-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	COL4A1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K87779281-10.0	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	MYL9
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-SB-203580-10	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-BI-2536-1.11	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CXCL12
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-mocetinostat-0.12	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	NR2F2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-0.12	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	MAP1B
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET-0.37	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-crizotinib-10	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	TAGLN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-BX-912-10	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-7762-0.37	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	MAP1B
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GSK-2126458-0.12	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-HG-6-64-01-0.37	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-NVP-TAE684-1.11	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	ISYNA1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-afatinib-1.11	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	HES1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-mocetinostat-0.37	1/49	3.892456e-01	5.231873e-01	0	0	2.067839e+00	1.951099e+00	CST3
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-cccp-10.0	3/225	3.913564e-01	5.259531e-01	0	0	1.342983e+00	1.259901e+00	ANGPT2;ANXA5;ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-BRD-K92158425-10.0	3/225	3.913564e-01	5.259531e-01	0	0	1.342983e+00	1.259901e+00	ANXA5;HLA-C;ARID5B
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-fccp-10.0	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	COL6A1;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00182609-01-10.0	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	RAB13;HLA-B
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-daunorubicin hydrochloride-10.0	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	ANXA5;ARID5B
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-wortmannin-10.0	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-vu0418946-2-10.0	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-vorinostat-10.0	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	FHL2;CNN3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-U25771771-10.0	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	BGN;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-thm-i-94-10.0	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	COL6A1;FHL2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-ZSTK-474-10	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	COL3A1;MTHFD2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-A443654-0.37	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	MTHFD2;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GSK-2126458-0.12	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	DDIT4;MGP
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-8055-10	2/135	3.918041e-01	5.261271e-01	0	0	1.493658e+00	1.399548e+00	MTHFD2;DDIT4
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K79222491-10.0	3/226	3.940523e-01	5.263881e-01	0	0	1.336892e+00	1.245009e+00	ANXA5;CD59;MYL9
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-A37735495-10.0	3/226	3.940523e-01	5.263881e-01	0	0	1.336892e+00	1.245009e+00	ANGPT2;ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-trichostatin a-10.0	2/136	3.953292e-01	5.263881e-01	0	0	1.482436e+00	1.375755e+00	COL6A1;TIMP3
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K92317137-10.0	2/136	3.953292e-01	5.263881e-01	0	0	1.482436e+00	1.375755e+00	ID4;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-auranofin-10.0	2/136	3.953292e-01	5.263881e-01	0	0	1.482436e+00	1.375755e+00	CD63;ARID5B
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K95196255-10.0	2/136	3.953292e-01	5.263881e-01	0	0	1.482436e+00	1.375755e+00	MYL9;CNN3
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00167398-02-10.0	2/136	3.953292e-01	5.263881e-01	0	0	1.482436e+00	1.375755e+00	LAPTM4A;MYL9
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-trichostatin a-10.0	2/136	3.953292e-01	5.263881e-01	0	0	1.482436e+00	1.375755e+00	BGN;ARID5B
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0	2/136	3.953292e-01	5.263881e-01	0	0	1.482436e+00	1.375755e+00	FHL2;ARID5B
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WYE-125132-1.11	2/136	3.953292e-01	5.263881e-01	0	0	1.482436e+00	1.375755e+00	MCAM;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-canertinib-0.37	2/136	3.953292e-01	5.263881e-01	0	0	1.482436e+00	1.375755e+00	SPARC;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-cilnidipine-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MTHFD2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-jak3 inhibitor i-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	BGN
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-belinostat-0.37	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CCL2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-sb 269970 hydrochloride-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-h 89 dihydrochloride-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-ag 592-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-deoxycorticosterone-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-mg-132-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-vorinostat-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-p1075-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-sertraline hydrochloride-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-sertraline hydrochloride-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-fulvestrant-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ADRA2A
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-icilin-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-methoxsalen-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	CD59
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-etoposide-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	HES1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-perhexiline maleate-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-ski ii-40.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-arp 101-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-mw-ras12-10.0	1/50	3.953682e-01	5.263881e-01	0	0	2.025536e+00	1.879571e+00	ZFP36
