Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	2/117	3.269821e-01	4.157344e-01	0	0	1.729029e+00	1.932795e+00	CPM;CPE
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	3/202	3.287725e-01	4.166618e-01	0	0	1.499962e+00	1.668541e+00	IL6;IGFBP5;VIM
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2/118	3.306405e-01	4.166618e-01	0	0	1.714037e+00	1.896965e+00	CAV1;B2M
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	2/118	3.306405e-01	4.166618e-01	0	0	1.714037e+00	1.896965e+00	CHN1;ARHGAP29
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	1/40	3.312915e-01	4.166618e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	4.166618e-01	0	0	2.546193e+00	2.812923e+00	GPM6B
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	1/40	3.312915e-01	4.166618e-01	0	0	2.546193e+00	2.812923e+00	PTMA
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	4.166618e-01	0	0	2.546193e+00	2.812923e+00	CALM2
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	1/40	3.312915e-01	4.166618e-01	0	0	2.546193e+00	2.812923e+00	TCIM
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	4.166618e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	4.166618e-01	0	0	2.546193e+00	2.812923e+00	ADAMTS1
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	1/40	3.312915e-01	4.166618e-01	0	0	2.546193e+00	2.812923e+00	RARRES2
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	4.166618e-01	0	0	2.546193e+00	2.812923e+00	ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	4.166618e-01	0	0	2.546193e+00	2.812923e+00	PTK2
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	4.197395e-01	0	0	1.699301e+00	1.861985e+00	THY1;PTK2
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	2/119	3.342935e-01	4.197395e-01	0	0	1.699301e+00	1.861985e+00	ITGB1;SMOC2
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.222807e-01	0	0	2.482412e+00	2.692754e+00	IL6
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.222807e-01	0	0	2.482412e+00	2.692754e+00	CAV1
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.222807e-01	0	0	2.482412e+00	2.692754e+00	FRZB
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.222807e-01	0	0	2.482412e+00	2.692754e+00	LMOD1
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.222807e-01	0	0	2.482412e+00	2.692754e+00	TPM1
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.222807e-01	0	0	2.482412e+00	2.692754e+00	CCL2
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.277429e-01	0	0	2.421743e+00	2.579874e+00	COL4A1
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	1/42	3.446257e-01	4.277429e-01	0	0	2.421743e+00	2.579874e+00	IFI16
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.277429e-01	0	0	2.421743e+00	2.579874e+00	PTK2
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	1/42	3.446257e-01	4.277429e-01	0	0	2.421743e+00	2.579874e+00	HES1
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	1/42	3.446257e-01	4.277429e-01	0	0	2.421743e+00	2.579874e+00	CAV1
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	1/42	3.446257e-01	4.277429e-01	0	0	2.421743e+00	2.579874e+00	EEF1D
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1/42	3.446257e-01	4.277429e-01	0	0	2.421743e+00	2.579874e+00	PLPP3
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	1/42	3.446257e-01	4.277429e-01	0	0	2.421743e+00	2.579874e+00	MYH9
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	2/122	3.452170e-01	4.277751e-01	0	0	1.656566e+00	1.761893e+00	GGT5;CD36
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	2/122	3.452170e-01	4.277751e-01	0	0	1.656566e+00	1.761893e+00	KCNJ8;ABCC9
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	4/298	3.482068e-01	4.311268e-01	0	0	1.354019e+00	1.428434e+00	NR4A1;GADD45B;IRF1;JUNB
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.315645e-01	0	0	1.642792e+00	1.730066e+00	NR4A1;FGF7
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.323477e-01	0	0	2.363963e+00	2.473695e+00	CCL2
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.323477e-01	0	0	2.363963e+00	2.473695e+00	CD36
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	1/43	3.511932e-01	4.323477e-01	0	0	2.363963e+00	2.473695e+00	COX4I2
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1/43	3.511932e-01	4.323477e-01	0	0	2.363963e+00	2.473695e+00	TPM1
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.323477e-01	0	0	2.363963e+00	2.473695e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.323477e-01	0	0	2.363963e+00	2.473695e+00	EPS8
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.385680e-01	0	0	2.308870e+00	2.373689e+00	COL3A1
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.385680e-01	0	0	2.308870e+00	2.373689e+00	SOCS3
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	4.385680e-01	0	0	2.308870e+00	2.373689e+00	HES1
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.385680e-01	0	0	2.308870e+00	2.373689e+00	ADAMTS4
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.385680e-01	0	0	2.308870e+00	2.373689e+00	CCL2
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2/127	3.632906e-01	4.428717e-01	0	0	1.589899e+00	1.609856e+00	ZFP36;IL6
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	1/45	3.641324e-01	4.428717e-01	0	0	2.256281e+00	2.279380e+00	IFI16
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.428717e-01	0	0	2.256281e+00	2.279380e+00	PTK2
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.428717e-01	0	0	2.256281e+00	2.279380e+00	HES1
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	4.428717e-01	0	0	2.256281e+00	2.279380e+00	PARM1
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.428717e-01	0	0	2.256281e+00	2.279380e+00	GEM
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.428717e-01	0	0	2.256281e+00	2.279380e+00	PTK2
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	1/45	3.641324e-01	4.428717e-01	0	0	2.256281e+00	2.279380e+00	RAB13
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.428717e-01	0	0	2.256281e+00	2.279380e+00	CAV1
GO_Biological_Process_2023	Mitotic Nuclear Division (GO:0140014)	1/45	3.641324e-01	4.428717e-01	0	0	2.256281e+00	2.279380e+00	EPS8
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	21/1922	3.679551e-01	4.471615e-01	0	0	1.104620e+00	1.104393e+00	CEBPD;EPAS1;TGFB1I1;EBF1;ARID5A;ARID5B;NR2F2;HOPX;ADRA2A;NR4A1;ZEB2;FGF7;IL6;LBH;IFI16;TCIM;IRF1;ID4;HES1;JUNB;PFDN5
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.481013e-01	0	0	1.564702e+00	1.553729e+00	STEAP4;B2M
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.481013e-01	0	0	2.206030e+00	2.190339e+00	IL6
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.481013e-01	0	0	2.206030e+00	2.190339e+00	ZFP36L1
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.481013e-01	0	0	2.206030e+00	2.190339e+00	ADAMTS4
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.481013e-01	0	0	2.206030e+00	2.190339e+00	TMSB4X
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	1/46	3.705054e-01	4.481013e-01	0	0	2.206030e+00	2.190339e+00	IL6
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.535568e-01	0	0	2.157964e+00	2.106175e+00	CST3
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1/47	3.768149e-01	4.535568e-01	0	0	2.157964e+00	2.106175e+00	ZFP36
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	1/47	3.768149e-01	4.535568e-01	0	0	2.157964e+00	2.106175e+00	RAB13
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.535568e-01	0	0	2.157964e+00	2.106175e+00	IL6
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.535568e-01	0	0	2.157964e+00	2.106175e+00	S100A4
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.535568e-01	0	0	2.157964e+00	2.106175e+00	RARRES2
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	2/132	3.811749e-01	4.584400e-01	0	0	1.528361e+00	1.474099e+00	TAGLN;CNN3
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	4.596129e-01	0	0	2.111943e+00	2.026536e+00	IRF1
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	1/48	3.830614e-01	4.596129e-01	0	0	2.111943e+00	2.026536e+00	PLPP3
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.596129e-01	0	0	2.111943e+00	2.026536e+00	TIMP3
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	2/134	3.882699e-01	4.651885e-01	0	0	1.505051e+00	1.423860e+00	HLA-A;THY1
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	4.651885e-01	0	0	2.067839e+00	1.951099e+00	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.651885e-01	0	0	2.067839e+00	1.951099e+00	SERPINF1
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.651885e-01	0	0	2.067839e+00	1.951099e+00	IGFBP7
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	1/49	3.892456e-01	4.651885e-01	0	0	2.067839e+00	1.951099e+00	CD44
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	2/135	3.918041e-01	4.678766e-01	0	0	1.493658e+00	1.399548e+00	LMOD1;MYL9
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	2/136	3.953292e-01	4.699073e-01	0	0	1.482436e+00	1.375755e+00	ITGB1;PTK2
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.699073e-01	0	0	2.025536e+00	1.879571e+00	CCL2
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.699073e-01	0	0	2.025536e+00	1.879571e+00	PTK2
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.699073e-01	0	0	2.025536e+00	1.879571e+00	HLA-B
GO_Biological_Process_2023	Dicarboxylic Acid Metabolic Process (GO:0043648)	1/50	3.953682e-01	4.699073e-01	0	0	2.025536e+00	1.879571e+00	MTHFD2
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.699073e-01	0	0	2.025536e+00	1.879571e+00	LDHB
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	3/227	3.967452e-01	4.711739e-01	0	0	1.330856e+00	1.230324e+00	BST2;FRZB;RERG
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	2/137	3.988450e-01	4.732961e-01	0	0	1.471380e+00	1.352467e+00	IGFBP5;CAV1
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	4.737621e-01	0	0	1.984925e+00	1.811686e+00	PTK2
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.737621e-01	0	0	1.984925e+00	1.811686e+00	COL3A1
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	1/51	4.014296e-01	4.737621e-01	0	0	1.984925e+00	1.811686e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.737621e-01	0	0	1.984925e+00	1.811686e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.737621e-01	0	0	1.984925e+00	1.811686e+00	ITGB1
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	1/51	4.014296e-01	4.737621e-01	0	0	1.984925e+00	1.811686e+00	GEM
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	1/51	4.014296e-01	4.737621e-01	0	0	1.984925e+00	1.811686e+00	MYH9
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	2/139	4.058481e-01	4.764484e-01	0	0	1.449753e+00	1.307353e+00	CXCL12;CAV1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	4.764484e-01	0	0	1.203638e+00	1.082585e+00	CAV1;TPM1;CCL2;THY1;GEM
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.764484e-01	0	0	1.945906e+00	1.747199e+00	ADRA2A
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.764484e-01	0	0	1.945906e+00	1.747199e+00	EPHX1
GO_Biological_Process_2023	Regulation Of Peptide Hormone Secretion (GO:0090276)	1/52	4.074306e-01	4.764484e-01	0	0	1.945906e+00	1.747199e+00	IL6
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.764484e-01	0	0	1.945906e+00	1.747199e+00	CD44
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	1/52	4.074306e-01	4.764484e-01	0	0	1.945906e+00	1.747199e+00	IL6
GO_Biological_Process_2023	Sprouting Angiogenesis (GO:0002040)	1/52	4.074306e-01	4.764484e-01	0	0	1.945906e+00	1.747199e+00	NR4A1
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.764484e-01	0	0	1.945906e+00	1.747199e+00	EPHX1
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.764484e-01	0	0	1.945906e+00	1.747199e+00	HES1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	3/231	4.074846e-01	4.764484e-01	0	0	1.307240e+00	1.173578e+00	TMSB4X;CAV1;DDIT4
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	3/231	4.074846e-01	4.764484e-01	0	0	1.307240e+00	1.173578e+00	PDGFRB;RARRES2;PTK2
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.811011e-01	0	0	1.908388e+00	1.685885e+00	TCIM
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.811011e-01	0	0	1.908388e+00	1.685885e+00	IL6
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	1/53	4.133717e-01	4.811011e-01	0	0	1.908388e+00	1.685885e+00	RAB13
GO_Biological_Process_2023	Gonad Development (GO:0008406)	1/53	4.133717e-01	4.811011e-01	0	0	1.908388e+00	1.685885e+00	NR2F2
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.811011e-01	0	0	1.908388e+00	1.685885e+00	ZFP36
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.811011e-01	0	0	1.908388e+00	1.685885e+00	B2M
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	4/328	4.160430e-01	4.837405e-01	0	0	1.226757e+00	1.075825e+00	CXCL12;HES1;PFDN5;HOPX
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	2/142	4.162790e-01	4.837405e-01	0	0	1.418470e+00	1.243147e+00	CAV1;RAB13
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	4.849623e-01	0	0	1.872286e+00	1.627539e+00	PTK2
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	4.849623e-01	0	0	1.872286e+00	1.627539e+00	THY1
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	1/54	4.192536e-01	4.849623e-01	0	0	1.872286e+00	1.627539e+00	RAB13
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.849623e-01	0	0	1.872286e+00	1.627539e+00	ZFP36L1
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.849623e-01	0	0	1.872286e+00	1.627539e+00	S100A4
GO_Biological_Process_2023	Negative Regulation Of TOR Signaling (GO:0032007)	1/54	4.192536e-01	4.849623e-01	0	0	1.872286e+00	1.627539e+00	DDIT4
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2/143	4.197358e-01	4.851491e-01	0	0	1.408339e+00	1.222621e+00	PDGFRB;PARM1
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.901991e-01	0	0	1.837521e+00	1.571972e+00	CCL2
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.901991e-01	0	0	1.837521e+00	1.571972e+00	PLPP3
GO_Biological_Process_2023	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	1/55	4.250768e-01	4.901991e-01	0	0	1.837521e+00	1.571972e+00	GUCY1A1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	2/146	4.300432e-01	4.953372e-01	0	0	1.378788e+00	1.163517e+00	MAP1B;S100A6
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	4.953372e-01	0	0	1.804020e+00	1.519011e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	1/56	4.308418e-01	4.953372e-01	0	0	1.804020e+00	1.519011e+00	PDGFRB
GO_Biological_Process_2023	post-Golgi Vesicle-Mediated Transport (GO:0006892)	1/56	4.308418e-01	4.953372e-01	0	0	1.804020e+00	1.519011e+00	MYO1B
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	3/240	4.314322e-01	4.956393e-01	0	0	1.257020e+00	1.056707e+00	IL6;LGALS1;TMSB4X
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	2/147	4.334576e-01	4.975883e-01	0	0	1.369209e+00	1.144606e+00	PPP1R12A;PLPP3
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	5/433	4.363475e-01	4.984900e-01	0	0	1.160556e+00	9.624680e-01	ZEB2;PMP22;HES1;SERPINI1;GPM6B
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	1/57	4.365494e-01	4.984900e-01	0	0	1.771716e+00	1.468493e+00	ZFP36
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	1/57	4.365494e-01	4.984900e-01	0	0	1.771716e+00	1.468493e+00	TPM1
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	4.984900e-01	0	0	1.771716e+00	1.468493e+00	PLPP3
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.984900e-01	0	0	1.771716e+00	1.468493e+00	FXYD1
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	1/57	4.365494e-01	4.984900e-01	0	0	1.771716e+00	1.468493e+00	IFI16
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	1/57	4.365494e-01	4.984900e-01	0	0	1.771716e+00	1.468493e+00	MYLK
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	2/149	4.402537e-01	5.023408e-01	0	0	1.350443e+00	1.107909e+00	TMSB4X;HES1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.041813e-01	0	0	1.740545e+00	1.420272e+00	FXYD1
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	1/59	4.477942e-01	5.094080e-01	0	0	1.710449e+00	1.374211e+00	ZFP36L1
GO_Biological_Process_2023	Anterior/Posterior Pattern Specification (GO:0009952)	1/59	4.477942e-01	5.094080e-01	0	0	1.710449e+00	1.374211e+00	HES1
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	5.094080e-01	0	0	1.710449e+00	1.374211e+00	IRF1
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.145478e-01	0	0	1.681373e+00	1.330183e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	1/60	4.533326e-01	5.145478e-01	0	0	1.681373e+00	1.330183e+00	CCL2
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.533326e-01	5.145478e-01	0	0	1.681373e+00	1.330183e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	1/61	4.588157e-01	5.199911e-01	0	0	1.653266e+00	1.288071e+00	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	1/61	4.588157e-01	5.199911e-01	0	0	1.653266e+00	1.288071e+00	IL6
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	1/62	4.642441e-01	5.249636e-01	0	0	1.626081e+00	1.247765e+00	SEPTIN7
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	1/62	4.642441e-01	5.249636e-01	0	0	1.626081e+00	1.247765e+00	THY1
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	1/62	4.642441e-01	5.249636e-01	0	0	1.626081e+00	1.247765e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.306441e-01	0	0	1.599773e+00	1.209165e+00	ADAMTS1
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.350577e-01	0	0	1.574300e+00	1.172175e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.749389e-01	5.350577e-01	0	0	1.574300e+00	1.172175e+00	IFI16
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	1/64	4.749389e-01	5.350577e-01	0	0	1.574300e+00	1.172175e+00	RAB13
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.350577e-01	0	0	1.574300e+00	1.172175e+00	KANK2
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.397862e-01	0	0	1.549623e+00	1.136710e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	5.397862e-01	0	0	1.549623e+00	1.136710e+00	SMOC2
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.397862e-01	0	0	1.549623e+00	1.136710e+00	FADS3
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	2/162	4.833031e-01	5.428638e-01	0	0	1.239899e+00	9.015447e-01	PDGFRB;PTK2
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	6/557	4.848779e-01	5.442287e-01	0	0	1.080454e+00	7.820951e-01	FGF7;IL6;LBH;TGFB1I1;IRF1;NR2F2
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	1/66	4.854212e-01	5.444346e-01	0	0	1.525705e+00	1.102686e+00	TPM1
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.498175e-01	0	0	1.502513e+00	1.070027e+00	RAB13
