Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-A37735495-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K82837433-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-bas 00535043-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-hy-11009-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K87909389-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-s1057-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	MYL9
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K86761848-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1367-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K78596368-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-np-009265-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K66254772-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	EPS8
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K44540157-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K96704748-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-A11702965-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-t3205-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	HES1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K52911425-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-bl-095-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1095-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-paroxetine hydrochloride-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-proscillaridin a-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-vorinostat-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-y 134-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-spiperone-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-risperidone-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-pd 407824-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-triciribine-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K58288048-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K00007652-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-miochol-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-trifluridine-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-toltrazuril-10.0	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	EEF1D
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JNK-IN-5A-0.12	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	PHLDA1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-(+)-JQ1-10	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	FABP4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-fostamatinib-10	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	C1R
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AZ-628-1.11	1/80	5.531916e-01	6.243773e-01	0	0	1.254437e+00	7.426903e-01	VIM
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-trichostatin a-10.0	2/185	5.542572e-01	6.255177e-01	0	0	1.082795e+00	6.389860e-01	COL18A1;ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-curcubitacin i-10.0	2/185	5.542572e-01	6.255177e-01	0	0	1.082795e+00	6.389860e-01	CFH;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68	2/186	5.571827e-01	6.276264e-01	0	0	1.076856e+00	6.298119e-01	CFH;ARID5B
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-1070916-10	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	FTH1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-sericetin-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-piretanide-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-kirromycin-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-daunorubicin-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	MTHFD2
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-BRD-K31342827-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-thioridazine hydrochloride-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	IRF1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-wortmannin-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-y-27632-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-a112550.cdx-11.1	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-7b-cis-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	RGS5
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K00317371-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-bay 11-7821-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	TFPI
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-auranofin-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-imd 0354-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-l-sulforophane-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	HES1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-valdecoxib-177.6	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	EEF1D
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mw-ras12-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-parthenolide-20.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	HOPX
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-mln2238-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ITGB1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-parthenolide-20.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K17140735-11.1	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K60219430-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	FRZB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K49371609-0.09	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00183247-01-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K48654774-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	S100A6
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00165208-01-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ITGA7
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-A75301702-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ITGA7
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K55127335-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K18726304-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	NR4A1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-A43155244-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K32896438-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	RGS5
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-U37049823-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K71670746-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-c8273-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	EEF1D
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-mls-0435534.0001-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-A11702965-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ITGA7
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-U25771771-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ITGA7
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-hy-10044-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1222-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-10459-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-U33728988-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-protriptyline hydrochloride-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-puromycin dihydrochloride-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-norketamine hydrochloride-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-r-96544 hydrochloride-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	PARM1
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K28120860-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K86899078-10.0	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	CFH
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-pelitinib-3.33	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	FTH1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-sorafenib-3.33	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	IGFBP5
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-10-04-1.11	1/81	5.576776e-01	6.276264e-01	0	0	1.238693e+00	7.233651e-01	EPS8
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-felamidin-10.0	2/187	5.600947e-01	6.299948e-01	0	0	1.070980e+00	6.207930e-01	TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-etoposide-10.0	2/187	5.600947e-01	6.299948e-01	0	0	1.070980e+00	6.207930e-01	DDIT4;BGN
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K77877933-10.0	2/187	5.600947e-01	6.299948e-01	0	0	1.070980e+00	6.207930e-01	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-r(+)-skf-81297-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5A
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-brefeldin a-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	RGS5
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-sarmentogenin-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-norethindrone-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-nsc 632839 hydrochloride-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-BRD-K37865504-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-BRD-K00824317 (flurandrenolide)-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-paroxetine hydrochloride-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	EPS8
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-ch 55-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	MTHFD2
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-wortmannin-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CD36
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	IRF1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-erastin-4.8	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5A
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-A62809825-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5A
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-ro 28-1675 ?-160.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5A
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-l-690,488-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	NR4A1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-curcumin-48.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-vorinostat-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A18763547-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A62809825-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K92980438-160.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-tgx-115-160.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-bi 2536-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-chr 2797-80.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K66792149-11.1	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-sb 216763-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	RAB13
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K37865504-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CAV1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-isoliquiritigenin-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	MTHFD2
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	GPX3
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-wortmannin-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-cytosporone b-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tpca-1-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-BRD-K43620258-80.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-(s)-(-)-bay k 8644-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-pac 1-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00185684-02-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-ncgc00188535-01-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vu0365117-1-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	COL4A1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K01896723-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K39757396-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K89224880-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K36354764-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	HES1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-A18725729-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-BRD-K37798499-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-idarubicin hcl-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	EEF1D
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-artesunate-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1452-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	RGS5
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K19181733-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	A2M
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K63068307-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-trichostatin a-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K70161581-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-U86922168-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-U43867373-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	ITGA7
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-r3904-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	FRZB
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1169-10.0	1/82	5.621188e-01	6.299948e-01	0	0	1.223339e+00	7.046946e-01	EPAS1
