Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,G2/M Transition R-HSA-69275,2/182,0.5453994083800013,0.6564535865569247,0,0,1.101010101010101,0.6674729431463129,PPP1R12A;PHLDA1
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,2/184,0.5513181333441729,0.6613436743031331,0,0,1.0888000888000888,0.6483186764924664,PPP1R12A;PHLDA1
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,1/80,0.5531916072648388,0.6613436743031331,0,0,1.254436740665352,0.7426903392796255,RRAD
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,1/80,0.5531916072648388,0.6613436743031331,0,0,1.254436740665352,0.7426903392796255,CD59
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,1/81,0.5576776229377498,0.6622421772385779,0,0,1.2386934673366834,0.7233650516865618,ISG15
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,1/81,0.5576776229377498,0.6622421772385779,0,0,1.2386934673366834,0.7233650516865618,ACTA2
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,1/81,0.5576776229377498,0.6622421772385779,0,0,1.2386934673366834,0.7233650516865618,DDIT4
Reactome_2022,Transport Of Small Molecules R-HSA-382551,7/706,0.5627831303519881,0.6668165375217321,0,0,0.9911049834330315,0.569747531205701,FTH1;FXYD1;STOM;SLC2A3;ABCC9;CYGB;FTL
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,1/83,0.5665156476761636,0.6697473879193756,0,0,1.208358867508273,0.6866506239569532,ISG15
Reactome_2022,Cell Junction Organization R-HSA-446728,1/86,0.5794442849420854,0.681527162647679,0,0,1.1655335501034585,0.636015065932131,ITGB1
Reactome_2022,Signaling By FGFR R-HSA-190236,1/86,0.5794442849420854,0.681527162647679,0,0,1.1655335501034585,0.636015065932131,FGF7
Reactome_2022,Metabolism R-HSA-1430728,20/2049,0.580322941126689,0.681527162647679,0,0,0.9731668583319644,0.5295687302819255,GGT5;ISYNA1;TINAGL1;NNMT;CAV1;EPHX1;BGN;FHL2;SLC2A3;PLEKHA4;OAZ2;ADRA2A;CYGB;INPP4B;LDHB;FABP4;MTHFD2;CD36;PLPP3;CD44
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,1/87,0.5836679914950987,0.6819754091823027,0,0,1.1519224027112305,0.6202214761277236,PPP1R12A
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,7/722,0.5866370206489749,0.6819754091823027,0,0,0.9681147867676364,0.5163430668447639,H2AJ;IL6;EPAS1;GPX3;CCL2;IGFBP7;SOD3
Reactome_2022,Meiosis R-HSA-1500620,1/88,0.5878494885157634,0.6819754091823027,0,0,1.138624155259054,0.6049331780092367,H2AJ
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,2/198,0.5912247998288709,0.6819754091823027,0,0,1.010307153164296,0.5309759786558154,H2AJ;CAV1
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,1/89,0.591989195722158,0.6819754091823027,0,0,1.1256281407035176,0.5901295699518402,RAB13
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.6819754091823027,0,0,1.1256281407035176,0.5901295699518402,PLPP3
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,1/89,0.591989195722158,0.6819754091823027,0,0,1.1256281407035176,0.5901295699518402,CCL2
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,3/306,0.5930719194885421,0.6819754091823027,0,0,0.9798964668040409,0.5119367246081294,PDGFRB;NR4A1;FGF7
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,1/90,0.5960875287025766,0.6819754091823027,0,0,1.1129241714188922,0.5757910883551692,PFDN5
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,1/90,0.5960875287025766,0.6819754091823027,0,0,1.1129241714188922,0.5757910883551692,RRAD
Reactome_2022,Eukaryotic Translation Elongation R-HSA-156842,1/90,0.5960875287025766,0.6819754091823027,0,0,1.1129241714188922,0.5757910883551692,EEF1D
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,1/90,0.5960875287025766,0.6819754091823027,0,0,1.1129241714188922,0.5757910883551692,SEPTIN7
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,1/91,0.6001448988156681,0.6836768440469709,0,0,1.100502512562814,0.5618991453376235,H2AJ
Reactome_2022,HCMV Late Events R-HSA-9610379,1/91,0.6001448988156681,0.6836768440469709,0,0,1.100502512562814,0.5618991453376235,CEBPD
Reactome_2022,DNA Repair R-HSA-73894,3/310,0.6018849714192065,0.6838596417793503,0,0,0.9669306701499694,0.4908999966431734,H2AJ;RRAD;ISG15
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,1/92,0.6041617136020576,0.6838596417793503,0,0,1.0883538571980782,0.5484360698708618,C1QTNF1
Reactome_2022,Telomere Maintenance R-HSA-157579,1/92,0.6041617136020576,0.6838596417793503,0,0,1.0883538571980782,0.5484360698708618,H2AJ
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,1/93,0.6081383763355012,0.6868993974744939,0,0,1.0764693030369237,0.5353850545471538,H2AJ
Reactome_2022,Drug ADME R-HSA-9748784,1/95,0.6159728391110465,0.6942111972030532,0,0,1.0534587832780926,0.5104559909803796,GGT5
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,2/208,0.6180842987731767,0.6942111972030532,0,0,0.9607727763067568,0.4622570142361631,INPP4B;PLEKHA4
Reactome_2022,Protein Folding R-HSA-391251,1/96,0.6198314260741546,0.6942111972030532,0,0,1.0423168473948692,0.4985482066164667,PFDN5
Reactome_2022,HCMV Early Events R-HSA-9609690,1/96,0.6198314260741546,0.6942111972030532,0,0,1.0423168473948692,0.4985482066164667,ITGB1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,1/98,0.6274332493027582,0.701248925691318,0,0,1.0207221675387246,0.4757769643136218,H2AJ
Reactome_2022,SLC Transporter Disorders R-HSA-5619102,1/99,0.6311772493570809,0.7024817921714791,0,0,1.0102553584247769,0.464887747030177,AVPR1A
Reactome_2022,L1CAM Interactions R-HSA-373760,1/99,0.6311772493570809,0.7024817921714791,0,0,1.0102553584247769,0.464887747030177,ITGB1
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.7051319156482695,0,0,1.0,0.454313271209604,STOM
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,1/102,0.642186106799596,0.7117562683695523,0,0,0.9800985123637992,0.4340632175669919,ABCC9
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.7153406176888494,0,0,0.9609698980338586,0.4149411183845573,EPHX1
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,1/104,0.6493430720264805,0.7153406176888494,0,0,0.9609698980338586,0.4149411183845573,CTSC
Reactome_2022,Generic Transcription Pathway R-HSA-212436,11/1190,0.649453981849087,0.7153406176888494,0,0,0.9192212932670948,0.3967573253075743,SOCS3;NOTCH3;NR4A1;H2AJ;IL6;COL1A2;RRAD;CAV1;DDIT4;SLC2A3;MYL9
Reactome_2022,Gene Silencing By RNA R-HSA-211000,1/108,0.6632324670568477,0.7290075877567003,0,0,0.9248579345324754,0.3797741558133871,H2AJ
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,1/110,0.6699704840956059,0.7334709796422022,0,0,0.9077958600341156,0.3635918695397154,H2AJ
Reactome_2022,HIV Infection R-HSA-162906,2/229,0.6700505565904329,0.7334709796422022,0,0,0.8709562586214569,0.3487327252777362,HLA-A;B2M
Reactome_2022,Mitotic Prophase R-HSA-68875,1/112,0.6765743473112501,0.7375769523966906,0,0,0.8913486350672281,0.3482614435144341,H2AJ
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,1/112,0.6765743473112501,0.7375769523966906,0,0,0.8913486350672281,0.3482614435144341,CD36
Reactome_2022,Reproduction R-HSA-1474165,1/113,0.6798268039735822,0.7385789678218878,0,0,0.8833452979181622,0.3408981557475202,H2AJ
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,1/114,0.683046714602197,0.7385789678218878,0,0,0.8754836127540356,0.3337273716848506,NNMT
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,1/114,0.683046714602197,0.7385789678218878,0,0,0.8754836127540356,0.3337273716848506,RRAD
Reactome_2022,Macroautophagy R-HSA-1632852,1/114,0.683046714602197,0.7385789678218878,0,0,0.8754836127540356,0.3337273716848506,EPAS1
Reactome_2022,Neddylation R-HSA-8951664,2/237,0.68829521640713,0.7421312719521672,0,0,0.840962819686224,0.3141310983534803,SOCS3;EPAS1
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,1/116,0.6893901914288371,0.7421312719521672,0,0,0.8601704173039109,0.3199385396662478,H2AJ
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,2/238,0.6905168789780503,0.7421312719521672,0,0,0.837356617017634,0.3100855999567537,H2AJ;ARID5B
Reactome_2022,Chromosome Maintenance R-HSA-73886,1/118,0.6956073317848006,0.7460949607046651,0,0,0.845380749903363,0.3068478138715934,H2AJ
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,1/119,0.6986693101557254,0.7463696245037067,0,0,0.8381739204497062,0.3005505089455322,ITGB1
Reactome_2022,Homology Directed Repair R-HSA-5693538,1/119,0.6986693101557254,0.7463696245037067,0,0,0.8381739204497062,0.3005505089455322,RRAD
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,1/122,0.7076725687660174,0.7536475955715677,0,0,0.8172681589767017,0.2825898889623316,RAB13
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,3/364,0.7083154093717741,0.7536475955715677,0,0,0.8200149050156784,0.2827950888731549,TINAGL1;NNMT;OAZ2
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,1/127,0.7220870340624399,0.7667670701022317,0,0,0.7846374730796841,0.2554854949797123,H2AJ
Reactome_2022,Autophagy R-HSA-9612973,1/128,0.7248839094130396,0.7682036649556515,0,0,0.7784196573418273,0.2504516688872366,EPAS1
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,1/136,0.7462737148219287,0.7892994359548033,0,0,0.7319932998324958,0.2142272351530403,IRF1
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,1/140,0.7563396476796467,0.7983585169951827,0,0,0.7107841365098876,0.1984969430102926,CD36
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,1/142,0.7612225890637079,0.8019216185780051,0,0,0.7006308136426815,0.1911527324338831,ARPC5
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,11/1312,0.7686173614874832,0.8081115342121364,0,0,0.8275644701470989,0.2177835315617454,SOCS3;NOTCH3;NR4A1;H2AJ;IL6;COL1A2;RRAD;CAV1;DDIT4;SLC2A3;MYL9
Reactome_2022,G2/M Checkpoints R-HSA-69481,1/148,0.7752948529641656,0.8126618453368154,0,0,0.6718285304071377,0.1709883332727604,RRAD
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,2/282,0.7760004087050795,0.8126618453368154,0,0,0.7041847041847041,0.1785828128040688,CD59;CTSC
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,1/149,0.777558641095328,0.8126939038560206,0,0,0.6672551948933858,0.1678788815691765,RRAD
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,2/285,0.7810058444750079,0.8146962926680474,0,0,0.6966127708177178,0.1721836216943668,BGN;CD44
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,12/1449,0.7903140889171183,0.8215582946920145,0,0,0.8156620619197796,0.1919455373863518,SOCS3;NOTCH3;NR4A1;H2AJ;IL6;COL1A2;CAVIN1;RRAD;CAV1;DDIT4;SLC2A3;MYL9
Reactome_2022,DNA Replication R-HSA-69306,1/155,0.7906726445156229,0.8215582946920145,0,0,0.6410624551328069,0.1505671382701188,H2AJ
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,1/157,0.7948707034481022,0.8216979335804908,0,0,0.6327792810204871,0.1452708189825567,RRAD
Reactome_2022,Influenza Infection R-HSA-168255,1/157,0.7948707034481022,0.8216979335804908,0,0,0.6327792810204871,0.1452708189825567,ISG15
Reactome_2022,Signaling By WNT R-HSA-195721,2/294,0.7954406687856256,0.8216979335804908,0,0,0.674830496748305,0.1544410444893004,H2AJ;CAV1
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,1/162,0.8050029422478624,0.8299642737904318,0,0,0.6129716907518962,0.1329592889277211,CD36
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,1/163,0.8069688204409236,0.8303818423105829,0,0,0.6091568955890564,0.1306460303698868,LDHB
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,1/173,0.8255747771016111,0.8478876089151681,0,0,0.5734486385415449,0.1099160176513599,GGT5
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,2/354,0.8718921469465938,0.8937314492785894,0,0,0.5580808080808081,0.0765070454019189,RRAD;DDIT4
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,1/209,0.8789515090950901,0.8992350054588228,0,0,0.4733281793583301,0.0610714281081504,CXCL12
Reactome_2022,Cell Cycle R-HSA-1640170,4/654,0.8959705792593109,0.9148874245027896,0,0,0.6012558869701727,0.0660465776145286,H2AJ;PPP1R12A;RRAD;PHLDA1
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",3/523,0.897703760413224,0.9149011504594544,0,0,0.5646231940648184,0.0609313985364929,H2AJ;PPP1R12A;PHLDA1
Reactome_2022,Neuronal System R-HSA-112316,2/386,0.9010106066544562,0.9165155692928696,0,0,0.5107323232323232,0.0532378432609992,KCNJ8;ABCC9
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,1/247,0.9177413070177284,0.9317526246821212,0,0,0.3994362054173305,0.0342874955096515,SLC2A3
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,1/271,0.9355755511631364,0.9480498918453116,0,0,0.3634840871021775,0.0242056326035099,RRAD
Reactome_2022,Translation R-HSA-72766,1/281,0.941817631809925,0.9525607987126996,0,0,0.3503230437903805,0.0209996313976804,EEF1D
Reactome_2022,Sensory Perception R-HSA-9709957,3/616,0.9481761375428598,0.957172116077422,0,0,0.4766522304386349,0.025365046006997,EPS8;EBF1;MYH9
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,1/307,0.9553714830383324,0.9626091457886228,0,0,0.3201300620750812,0.0146155465195783,SOCS3
Reactome_2022,Metabolism Of RNA R-HSA-8953854,3/666,0.9646039798471524,0.9700743237782328,0,0,0.4395571582791648,0.015840605025785,ZFP36;CD44;ZFP36L1
Reactome_2022,M Phase R-HSA-68886,1/380,0.9788447631827916,0.9825385170061228,0,0,0.257501226448867,0.005505946778004,H2AJ
Reactome_2022,Expression And Translocation Of Olfactory Receptors R-HSA-9752946,1/393,0.9814834490884822,0.9829416635761546,0,0,0.2487949953850887,0.0046500103797915,EBF1
Reactome_2022,Olfactory Signaling Pathway R-HSA-381753,1/401,0.9829416635761546,0.9829416635761546,0,0,0.2437185929648241,0.0041933016867131,EBF1
