Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K60219430-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-BRD-K86682249-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,HES1
LINCS_L1000_Chem_Pert_down,"CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0",1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PTK2
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K53903639-80.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,EPAS1
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-BRD-K86574132-48.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,EPS8
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-as605240-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-BRD-K17140735-11.1,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,COL6A2
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,CD63
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00183247-01-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,CD59
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K53833301-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,EPS8
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K57480017-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PTMA
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00011606-02-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,ID4
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-ncgc00012852-02-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PTMA
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K23673040-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,CALD1
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-BRD-A47816767-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,MYL9
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-vu0418939-2-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,MYL9
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00167398-02-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,MYLK
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K55722623-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,IL6
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K42489623-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PARM1
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-milrinone-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K19624190-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-A51777634-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,EEF1D
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K12621773-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,EEF1D
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K82971429-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-np-004102-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,EEF1D
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K49865102-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,DDIT4
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-prestw-550-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PTMA
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-mls-0315871.0001-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PMP22
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K62970326-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K11663430-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,TFPI
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K58347372-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1118-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,COL18A1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-s1527-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-U86922168-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PMP22
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-hy-11006-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,COL6A1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-c3930-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,EPS8
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-hy-11004-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,BGN
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-gr-108-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,NR4A1
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-isotretinoin-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PMP22
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-ntncb hydrochloride-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,MYL9
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-s(+)-terguride-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,FRZB
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-jte 907-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,ID4
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-fccp-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,FHL2
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-wortmannin-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PMP22
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-isoreserpine-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PMP22
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-scoulerine-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PTK2
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-tyrphostin ag 1478-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,CAV1
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-BRD-A15914070-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,CD59
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-BRD-A40431293-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,RAB13
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-estradiol-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,CEBPD
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-butein-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,EEF1D
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K71599932-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PMP22
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K91145395-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,FRZB
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-A93393712-10.0,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,CAV1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-PF 573228-10,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,COL1A2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JWE-035-3.33,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GSK-1059615-0.37,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,TPM1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET-3.33,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,CXCL12
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-radicicol-0.12,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-TG-101348-3.33,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-BYL719-0.37,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,S100A6
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-HG-5-113-01-3.33,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,CXCL12
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-sirolimus-1.11,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-selumetinib-0.37,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GDC-0941-3.33,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-alvocidib-0.04,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PMP22
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-A443654-10,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BI-2536-1.11,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,HOPX
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-celastrol-1.11,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,SPARC
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-NVP-BGT226-0.04,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-SGI-1776-0.04,1/47,0.376814886705751,0.5152409220039558,0,0,2.1579637317019884,2.1061752538856453,TIMP3
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-hli 373-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,RGS5;ARID5B
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00188535-01-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,CEBPD;PMP22
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-A47816767-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,CD63;MYL9
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-vu0418947-2-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,ANXA5;MYL9
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K77681376-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,EEF1D;ANXA5
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-vorinostat-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,FHL2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-U82589721-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,CALD1;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K80786583-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,EEF1D;BGN
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K56343971-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,COL18A1;HES1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1205-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,ARID5B;HLA-C
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-r2146-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,CALD1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-U33728988-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,EPAS1;PTK2
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-aminopurvalanol a-10.0,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,GPX3;ANXA5
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-geldanamycin-1.11,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,MCAM;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-pelitinib-3.33,2/131,0.3776143893798206,0.5158008724116127,0,0,1.5402865867982147,1.500056978121565,PHLDA1;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-chaetocin-0.08,3/220,0.3778349647222051,0.5159955851258916,0,0,1.3742777608832957,1.3375814937224872,CALD1;ID4;HES1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-dl-pdmp-64.0,3/220,0.3778349647222051,0.5159955851258916,0,0,1.3742777608832957,1.3375814937224872,ANXA5;ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K86574132-48.0,3/220,0.3778349647222051,0.5159955851258916,0,0,1.3742777608832957,1.3375814937224872,ANXA5;ARHGDIB;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-narciclasine-10.0,3/221,0.3805444446837829,0.5194501185522503,0,0,1.3679038792902716,1.32160348257447,IL6;EPAS1;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-vorinostat-11.1,3/221,0.3805444446837829,0.5194501185522503,0,0,1.3679038792902716,1.32160348257447,FRZB;MYL9;CD44
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-bo2 (inhibits rad51)-40.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,CALD1;HES1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K12184916-0.63,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,ANXA5;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K26304855-10.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,EEF1D;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K28366633-10.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,ID4;MYL9
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-cgs 12066b-10.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,ANGPT2;EEF1D
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-np-002491-10.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,DDIT4;ANXA5
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-t542500-10.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,ITGA7;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-156-10.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,ANXA5;ARID5B
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-homoharringtonine-10.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,EPAS1;EEF1D
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-trichostatin a-10.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,FHL2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-trichostatin a-10.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,COL6A1;FHL2
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-vorinostat-10.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,FHL2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-vorinostat-10.0,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,FHL2;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-8055-3.33,2/132,0.3811748654446817,0.5194501185522503,0,0,1.5283605283605284,1.4740992128790684,MCAM;DDIT4
LINCS_L1000_Chem_Pert_down,"CPC001 HA1E 6H-cp 55,940-10.0",1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,IRF1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,MTHFD2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-kf 38789-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-danazol-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,EEF1D
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-guggulsterone-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,EPAS1
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-vorinostat-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,FHL2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-apigenin triacetate-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,GADD45B
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-alaproclate-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,HES1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-fluvastatin-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ARID5B
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-nocodazole-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-cmpd-1-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,HES1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-geldanamycin-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K05649647-20.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ID4
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-bjm-ctd2-9-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-artesunate-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,EPAS1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-akti-1/2-9.1,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,BGN
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-niclosamide-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ARID5A
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K12184916-0.63,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,RGS5
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-methylene blue-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-valdecoxib-177.6,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-ym-155-0.31,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,EEF1D
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-bjm-ctd2-9-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-chaetocin-0.08,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,CD44
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-ku-0063794-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,CPE
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-chemistry 1735-44.4,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,CD44
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-BRD-K52075040-44.4,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K64642496-40.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,COL6A2
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-lonidamine-177.6,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-cyclosporine-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,PTK2
LINCS_L1000_Chem_Pert_down,"CPC006 THP1 6H-l-690,488-10.0",1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-lonidamine-177.6,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,OAZ2
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K18595892-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,EEF1D
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-vu0410183-2-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,PTMA
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-vu0365118-1-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K94580036-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,BGN
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-BRD-A37735495-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ID4
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-itraconazole-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,EPAS1
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-tegaserod-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K03736784-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ARID5B
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-t7765-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-U37049823-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,ADRA2A
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K03176945-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,RGS5
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-c8273-10.0,1/48,0.3830614060395898,0.5194501185522503,0,0,2.111942692184326,2.026535673888961,CHN1
