Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1172-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-lobendazole-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,GNG11
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-bumetanide-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,APOE
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-wiskostatin-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,CRYAB
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-clomid-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,EID1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-h 89 dihydrochloride-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,PRDX6
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-tolazamide-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-nnc 26-9100-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-imd 0354-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,CLTB
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-palda-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,FXYD3
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-norethindrone-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,CAV2
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-capsazepine-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,NENF
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K04695623-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,APOE
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K48803730-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,DCN
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K78930611-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,DSP
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-geldanamycin-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,GRN
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K60297835-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,COX5B
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-A31312900-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-BRD-A25088322-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-floxuridine-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,MYL9
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-azathioprine-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,PMP22
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-oxfendazole-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,MYL9
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-docetaxel-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,MYL9
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-kemadrin-10.0,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PHA-665752-3.33,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,GNG11
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-2334470-0.04,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,KRT14
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ponatinib-1.11,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,IFI27
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PIK-93-10,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,EGR1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-YM-201636-3.33,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,KRT14
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-lapatinib-10,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-QL-X-138-3.33,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-torin-1-0.12,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-NVP-TAE684-0.04,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,CCND1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-torin-1-0.37,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-celastrol-0.12,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,MARCKS
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PD-173074-10,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-XMD-1150-3.33,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,CCL2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-withaferin-a-1.11,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AT-7519-0.12,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,GNG11
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-lapatinib-0.12,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,KRT14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-linifanib-3.33,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,GJA1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-0.04,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-3.33,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,CCL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-OSI-027-10,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,DCN
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-A66-10,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-HG-14-8-02-10,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,TCF4
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-PHA-767491-1.11,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,CAV1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-mocetinostat-0.12,1/36,0.3038080819844295,0.4226225902377119,0,0,2.8377602297200286,3.380791434126185,APLP2
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-hy-10518-10.0,3/193,0.3041781989818723,0.4230838720548165,0,0,1.5717339032861342,1.870585852845177,GRN;PGRMC1;CD81
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-saracatinib-10,3/193,0.3041781989818723,0.4230838720548165,0,0,1.5717339032861342,1.870585852845177,EGR1;ACTN1;IER3
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-trichostatin a-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,DSP;S100A13
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-amlodipine besylate-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,NENF;COMT
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-trichostatin a-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,DSP;CD81
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-ouabain-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,RNH1;CD81
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-periplocymarin-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,JUN;CEBPB
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-A36630025-0.35,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-3-methyladenine-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,JUN;CLTB
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-ag14361-25.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,PLS3;HES1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-rg 108-80.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,PMP22;APOE
LINCS_L1000_Chem_Pert_down,"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0",2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,CLTB;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-akti-1/2-9.1,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,PGRMC1;GNG12
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-curcumin-48.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,PGRMC1;IER3
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vu0420363-1-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,CD63;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K77681376-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,CD63;SFN
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K61981833-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,EID1;ETS2
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K89224880-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,JUN;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-s1030-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,COL6A1;TIMP3
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-ei-263-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,DSP;PDLIM1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-vorinostat-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,COL6A1;PRDX6
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-ag 592-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,APP;MYL9
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-wortmannin-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,FXYD3;MYL9
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-ivermectin-10.0,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,EID1;ANXA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-7762-10,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AS-605240-1.11,2/111,0.3049314473928455,0.4234880538832994,0,0,1.8247613752200909,2.167211222684004,CCND1;SPARCL1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-vorinostat-11.1,4/279,0.305250160492343,0.4239038830327955,0,0,1.4489795918367347,1.7193934378669269,DSP;CLTB;NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-vorinostat-10.0,3/194,0.3069082509477444,0.4261795484715581,0,0,1.5634251999893694,1.8467279035999289,DSP;CLTB;MYL9
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-lylamine hydrochloride-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,CAV1;ID3
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-mg-132-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-BRD-K49371609-0.09,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,CEBPB;SFN
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-BRD-K68548958-20.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,PLS3;APOE
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K41859756-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,GRN;COX5B
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-16-hydroxytriptolide-0.08,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,SFN;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-mw-a1-12-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,CTNNA1;COMT
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-vorinostat-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,DSP;CD81
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K97701319-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,ANXA2;COX5B
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,DSP;CD81
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1452-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,CTNNA1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-s1249-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,KRT10;COMT
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U29336476-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,PRDX6;GNG11
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-dibenzyline-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,PMP22;COMT
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-ciclopirox ethanolamine-10.0,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,NENF;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GDC-0980-10,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,CYB5A;ALDH2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PD-184352-1.11,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,EGR1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-BEZ235-1.11,2/112,0.3086170575351828,0.4275060070197021,0,0,1.808080808080808,2.1256775548508937,GJA1;S100A2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-mln4924-11.1,3/195,0.309639303702757,0.4275060070197021,0,0,1.5552030456852792,1.823237928855138,NENF;MYL9;PRDX6
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-mitoxantrone-0.37,3/195,0.309639303702757,0.4275060070197021,0,0,1.5552030456852792,1.823237928855138,NFIB;CAV1;EMP2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1059615-1.11,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CRYAB
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-daminozide-0.12,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CRIP2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-sb 225002-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,MYL9
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-aloisine-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-u-46619-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CLTB
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-t 0901317-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,NENF
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-sc-10-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,COL6A1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-bithionate sodium-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,GRN
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-iopanoic acid-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,KRT5
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-chloroxine-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-l 161982-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,APOE
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-ch 55-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,COL6A1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-pifithrin- ?-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-geldanamycin-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,ID3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-nicergoline-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,KRT10
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-prozac-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,NFIB
LINCS_L1000_Chem_Pert_down,"CPC005 A375 6H-ici 204,448 hydrochloride-10.0",1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-splitomicin-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,RNH1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-thioridazine hydrochloride-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-rlm-1-127-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,S100A13
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-cay10594-20.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-chaetocin-0.08,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-akt inhibitor iv-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-7b-cis-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-cay10594-20.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-sirolimus-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,GRN
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-vx-680-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CD81
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-bibr1532-80.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-le 135-20.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-r406-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-tipifarnib-p2-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,KRT10
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-BRD-K43620258-80.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,GNG11
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-purmorphamine-44.4,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-temsirolimus [ci779]-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,IER3
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-forskolin-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,KRT10
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-as605240-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-menadione-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-perhexiline maleate-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-perhexiline maleate-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,OAZ2
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K95196255-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-geldanamycin-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K85275009-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,CLTA
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00242340-01-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,DSP
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K38625260-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,PLS3
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K34711351-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,PLS3
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K78167523-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,COMT
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K51302260-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,ID3
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K23149109-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC011 HT29 6H-vincristine-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,PMP22
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-nelfinavir-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,PMP22
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-lansoprazole-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,NENF
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-docetaxel-10.0,1/37,0.3107825442509396,0.4275060070197021,0,0,2.758793969849246,3.2240971983470845,HSPA1A
