Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-mk 212-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-ly-294002-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tgx-115-160.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CD63
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pac 1-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K12184916-0.63	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-ag14361-25.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	NUPR1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-niclosamide-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-mln2238-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-pi 103 hydrochloride-11.1	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-pifithrin- a hydrobromide-69.83	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K57080016-80.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K43620258-80.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-importazole-60.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	IER3
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-mw-ras12-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	RNH1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-chaetocin-0.08	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-BRD-K05153001-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K97936712-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K45435259-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-A18725729-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-pterostilbene-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-2-chloroadenosine-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-progesterone-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K87909389-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K89558221-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K48950795-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1154-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	BLVRB
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K50140147-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-prestw-550-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-A57107094-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K01436366-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-uzi/1930680-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-U29336476-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-A11702965-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1118-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-fipronil-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-penfluridol-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CLTA
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-jlk 6-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-ro 31-8220 mesylate-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-api-2-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-ag 494-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-cyclosporin a-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-ly 364947-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	IER3
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K91836367-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K55827386-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-moban-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-5-azacytidine-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	JUN
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-ketotifen fumarate-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	SFN
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-dibenzepine hydrochloride-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	ID3
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-luteolin-10.0	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	JUN
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-XMD-1499-10	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AKT-inhibitor-1-2-10	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-(+)-JQ1-1.11	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	HES1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-imatinib-10	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WYE-125132-3.33	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	HES1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-nintedanib-1.11	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CYB5A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AT-7519-1.11	1/66	4.854212e-01	5.474651e-01	0	0	1.525705e+00	1.102686e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-hinokitiol-10.0	2/163	4.865301e-01	5.485946e-01	0	0	1.232135e+00	8.876997e-01	GRN;APOE
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-bjm-ctd2-9-10.0	2/163	4.865301e-01	5.485946e-01	0	0	1.232135e+00	8.876997e-01	PMP22;PLS3
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-homoharringtonine-10.0	2/163	4.865301e-01	5.485946e-01	0	0	1.232135e+00	8.876997e-01	ANXA4;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K34363599-10.0	2/163	4.865301e-01	5.485946e-01	0	0	1.232135e+00	8.876997e-01	JUN;PSMB5
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K58288048-10.0	2/163	4.865301e-01	5.485946e-01	0	0	1.232135e+00	8.876997e-01	CAV1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-doxorubicin-10.0	2/164	4.897447e-01	5.512919e-01	0	0	1.224467e+00	8.741115e-01	TIMP3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-vorinostat-10.0	2/164	4.897447e-01	5.512919e-01	0	0	1.224467e+00	8.741115e-01	NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-A49848186-10.0	2/164	4.897447e-01	5.512919e-01	0	0	1.224467e+00	8.741115e-01	CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-pd 166793-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	IER3
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-strophanthidin-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-n-benzylnaltrindole hydrochloride-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-clofarabine-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-oxybenzone-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-benzonatate-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	NPC2
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-prednisolone-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	TCEAL4
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-l-168,049-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-cgs 15943-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-arp 101-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-cot-10b-44.4	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	PGRMC1
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-px12-30.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-b675700.cdx-0.04	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-pp-110-22.2	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K73261812-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K02113016-44.4	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-perhexiline maleate-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-wortmannin-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CD63
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K25737009-40.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-pp-30-11.1	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-bibr1532-80.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CLTB
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-bms-754807-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-sid 26681509-88.8	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-m-3m3fbs-80.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CCND1
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-parthenolide-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-A47816767-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00181920-01-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00185087-01-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K48654774-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	RNH1
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00242335-01-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K02216544-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	PGRMC1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00165199-01-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K28180706-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182382-01-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A16820783-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K05331696-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-toremifene-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K74761218-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	DST
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-A81530502-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K66254772-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-cd 01333-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K80346834-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K50140147-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	PGRMC1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-U82589721-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K15592317-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-11006-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-geldanamycin-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-ei-293-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-346-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1176-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-t5323840-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-sertraline hydrochloride-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CLTA
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-aminopurvalanol a-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-n-[2-(piperidinylamino)ethyl]-4-iodobenzamide-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	COMT
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-gw 843682x-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-azasetron-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	PLS3
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-wortmannin-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	ALDH2
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-ch 55-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K26849279-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K64304398-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K00627859-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	DST
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-A00420644-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K71303366-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-azathioprine-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-19-norethindrone-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	RNH1
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-paclitaxel-10.0	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	ID3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-431396-10	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	ALDH2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-BYL719-3.33	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	MARCKS
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PD-0325901-1.11	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-HG-6-64-01-3.33	1/67	4.905840e-01	5.512919e-01	0	0	1.502513e+00	1.070027e+00	MARCKS
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-cinobufagin-10.0	2/165	4.929467e-01	5.538495e-01	0	0	1.216893e+00	8.607744e-01	APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-bufalin-10.0	2/165	4.929467e-01	5.538495e-01	0	0	1.216893e+00	8.607744e-01	CALD1;ANXA4
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-mln4924-11.1	2/165	4.929467e-01	5.538495e-01	0	0	1.216893e+00	8.607744e-01	COL1A1;DSP
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/165	4.929467e-01	5.538495e-01	0	0	1.216893e+00	8.607744e-01	CAV1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-rimcazole dihydrochloride-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-cucurbitacin i-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-medrysone-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	RNH1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-vesamicol-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-flutamide-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-benazepril hydrochloride-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ml 9 hydrochloride-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	GNG11
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-rho-kinase inhibitor ii-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-bms 182874 hydrochloride-10.0	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	PSMB5
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K66792149-11.1	1/68	4.956953e-01	5.554475e-01	0	0	1.480012e+00	1.038663e+00	APOE
