Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	NFKBIA
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	HES1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	CD63
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	GJA1
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	ZFP36L1
GO_Biological_Process_2023	Immunoglobulin Mediated Immune Response (GO:0016064)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	CD81
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	CEBPB
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	RAC1
GO_Biological_Process_2023	Multivesicular Body Organization (GO:0036257)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	CHMP2A
GO_Biological_Process_2023	Negative Regulation Of Axon Extension (GO:0030517)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	RTN4
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	EFNA1
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Lipid Kinase Activity (GO:0090218)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	CD81
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	CAVIN1
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	LEPROT
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	RNH1
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	1/30	2.604618e-01	3.491088e-01	0	0	3.425923e+00	4.608891e+00	KLF4
GO_Biological_Process_2023	Response To UV (GO:0009411)	2/100	2.642273e-01	3.538900e-01	0	0	2.030715e+00	2.702771e+00	CCND1;MYC
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	GPNMB
GO_Biological_Process_2023	Cardiac Muscle Tissue Morphogenesis (GO:0055008)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	TPM1
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	ZFP36L1
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	COL6A1
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	RTN4
GO_Biological_Process_2023	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Organization (GO:1902745)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	1/31	2.678683e-01	3.552989e-01	0	0	3.311558e+00	4.362182e+00	SPARC
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	3/180	2.688479e-01	3.563333e-01	0	0	1.688290e+00	2.217754e+00	SNX3;RAB13;CHMP2A
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.716403e-01	3.595002e-01	0	0	1.989899e+00	2.593389e+00	CAV1;S100A14
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	2/102	2.716403e-01	3.595002e-01	0	0	1.989899e+00	2.593389e+00	PRDX6;HSPA1A
GO_Biological_Process_2023	Protein Localization (GO:0008104)	5/351	2.751256e-01	3.615306e-01	0	0	1.441678e+00	1.860525e+00	GJA1;CD81;CAV1;ID1;EMP2
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	1/32	2.752010e-01	3.615306e-01	0	0	3.204571e+00	4.134710e+00	NFKBIA
GO_Biological_Process_2023	Amide Transport (GO:0042886)	1/32	2.752010e-01	3.615306e-01	0	0	3.204571e+00	4.134710e+00	GJA1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	1/32	2.752010e-01	3.615306e-01	0	0	3.204571e+00	4.134710e+00	LAMP1
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	1/32	2.752010e-01	3.615306e-01	0	0	3.204571e+00	4.134710e+00	CYB5R3
GO_Biological_Process_2023	Chromosome Condensation (GO:0030261)	1/32	2.752010e-01	3.615306e-01	0	0	3.204571e+00	4.134710e+00	H1-0
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	1/32	2.752010e-01	3.615306e-01	0	0	3.204571e+00	4.134710e+00	SNX3
GO_Biological_Process_2023	Heterochromatin Formation (GO:0031507)	1/32	2.752010e-01	3.615306e-01	0	0	3.204571e+00	4.134710e+00	H1-0
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	1/32	2.752010e-01	3.615306e-01	0	0	3.204571e+00	4.134710e+00	HES1
GO_Biological_Process_2023	Phosphatidylinositol 3-Kinase Signaling (GO:0014065)	1/32	2.752010e-01	3.615306e-01	0	0	3.204571e+00	4.134710e+00	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	4/266	2.762092e-01	3.625881e-01	0	0	1.521888e+00	1.958056e+00	CD63;CAV2;EMP2;GAS6
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	3.683550e-01	0	0	3.104271e+00	3.924471e+00	RAC1
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	1/33	2.824605e-01	3.683550e-01	0	0	3.104271e+00	3.924471e+00	KLF4
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162)	1/33	2.824605e-01	3.683550e-01	0	0	3.104271e+00	3.924471e+00	CHMP2A
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	1/33	2.824605e-01	3.683550e-01	0	0	3.104271e+00	3.924471e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	1/33	2.824605e-01	3.683550e-01	0	0	3.104271e+00	3.924471e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	1/33	2.824605e-01	3.683550e-01	0	0	3.104271e+00	3.924471e+00	HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749)	1/33	2.824605e-01	3.683550e-01	0	0	3.104271e+00	3.924471e+00	LEPROT
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1/33	2.824605e-01	3.683550e-01	0	0	3.104271e+00	3.924471e+00	CCL2
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	1/33	2.824605e-01	3.683550e-01	0	0	3.104271e+00	3.924471e+00	EFNA1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	2/105	2.827547e-01	3.684692e-01	0	0	1.931647e+00	2.440009e+00	CEBPB;SFN
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	4/270	2.850999e-01	3.709946e-01	0	0	1.498696e+00	1.880737e+00	JUN;GRN;NUPR1;RHOB
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	3/186	2.851085e-01	3.709946e-01	0	0	1.632437e+00	2.048522e+00	APP;APOE;KLF4
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	SFN
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	GAS6
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	RHOB
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	HSPB1
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	RAC1
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	COL1A1
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	GJA1
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	SOD3
GO_Biological_Process_2023	Glial Cell Differentiation (GO:0010001)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	NFIB
GO_Biological_Process_2023	Microtubule Polymerization (GO:0046785)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	TPPP3
GO_Biological_Process_2023	Negative Regulation Of JNK Cascade (GO:0046329)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle Process (GO:0010948)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	CHMP2A
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	ANXA2
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	1/34	2.896478e-01	3.722851e-01	0	0	3.010050e+00	3.729722e+00	TPM1
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	2/107	2.901569e-01	3.724027e-01	0	0	1.894661e+00	2.344328e+00	VDAC2;TSPO
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	2/107	2.901569e-01	3.724027e-01	0	0	1.894661e+00	2.344328e+00	CD81;CCL2
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	2/108	2.938547e-01	3.768776e-01	0	0	1.876691e+00	2.298327e+00	NPC2;APOE
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	3/190	2.959955e-01	3.778914e-01	0	0	1.597193e+00	1.944440e+00	APP;MYC;CAV1
GO_Biological_Process_2023	Regulation Of mRNA Processing (GO:0050684)	1/35	2.967634e-01	3.778914e-01	0	0	2.921372e+00	3.548941e+00	ZFP36L1
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	1/35	2.967634e-01	3.778914e-01	0	0	2.921372e+00	3.548941e+00	COL6A1
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	3.778914e-01	0	0	2.921372e+00	3.548941e+00	CAV1
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.778914e-01	0	0	2.921372e+00	3.548941e+00	GJA1
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	3.778914e-01	0	0	2.921372e+00	3.548941e+00	CEBPB
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	1/35	2.967634e-01	3.778914e-01	0	0	2.921372e+00	3.548941e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1/35	2.967634e-01	3.778914e-01	0	0	2.921372e+00	3.548941e+00	SERPINF1
GO_Biological_Process_2023	Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	1/35	2.967634e-01	3.778914e-01	0	0	2.921372e+00	3.548941e+00	RAC1
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	3.778914e-01	0	0	2.921372e+00	3.548941e+00	CCND1
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	2/109	2.975500e-01	3.783529e-01	0	0	1.859058e+00	2.253500e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	2/109	2.975500e-01	3.783529e-01	0	0	1.859058e+00	2.253500e+00	COL1A1;CAV1
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	1/36	3.038081e-01	3.843926e-01	0	0	2.837760e+00	3.380791e+00	PLK2
GO_Biological_Process_2023	Regulation Of Glucose Import (GO:0046324)	1/36	3.038081e-01	3.843926e-01	0	0	2.837760e+00	3.380791e+00	APLP2
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	1/36	3.038081e-01	3.843926e-01	0	0	2.837760e+00	3.380791e+00	NUCKS1
GO_Biological_Process_2023	Lytic Vacuole Organization (GO:0080171)	1/36	3.038081e-01	3.843926e-01	0	0	2.837760e+00	3.380791e+00	GRN
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	1/36	3.038081e-01	3.843926e-01	0	0	2.837760e+00	3.380791e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	3.843926e-01	0	0	2.837760e+00	3.380791e+00	CCL2
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	1/36	3.038081e-01	3.843926e-01	0	0	2.837760e+00	3.380791e+00	GSN
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	2/111	3.049314e-01	3.852675e-01	0	0	1.824761e+00	2.167211e+00	CAV1;HSPA1A
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	2/111	3.049314e-01	3.852675e-01	0	0	1.824761e+00	2.167211e+00	SEM1;NUCKS1
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	2/112	3.086171e-01	3.888051e-01	0	0	1.808081e+00	2.125678e+00	CAV1;GAS6
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2/112	3.086171e-01	3.888051e-01	0	0	1.808081e+00	2.125678e+00	PLK2;RAC1
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	2/112	3.086171e-01	3.888051e-01	0	0	1.808081e+00	2.125678e+00	APOE;KLF4
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	3/195	3.096393e-01	3.888051e-01	0	0	1.555203e+00	1.823238e+00	ACTN1;CRYAB;RTN4
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	3.888051e-01	0	0	2.758794e+00	3.224097e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	3.888051e-01	0	0	2.758794e+00	3.224097e+00	FXYD3
GO_Biological_Process_2023	Ventricular Septum Development (GO:0003281)	1/37	3.107825e-01	3.888051e-01	0	0	2.758794e+00	3.224097e+00	HES1
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	1/37	3.107825e-01	3.888051e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	3.888051e-01	0	0	2.758794e+00	3.224097e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	3.888051e-01	0	0	2.758794e+00	3.224097e+00	CHMP2A
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427)	1/37	3.107825e-01	3.888051e-01	0	0	2.758794e+00	3.224097e+00	HES1
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894)	1/37	3.107825e-01	3.888051e-01	0	0	2.758794e+00	3.224097e+00	HES1
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	1/37	3.107825e-01	3.888051e-01	0	0	2.758794e+00	3.224097e+00	ANXA2
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1/37	3.107825e-01	3.888051e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	2/114	3.159765e-01	3.944731e-01	0	0	1.775613e+00	2.045662e+00	APP;GAS6
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	2/114	3.159765e-01	3.944731e-01	0	0	1.775613e+00	2.045662e+00	CAV1;APOE
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2/114	3.159765e-01	3.944731e-01	0	0	1.775613e+00	2.045662e+00	GSTP1;APOE
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	1/38	3.176875e-01	3.946758e-01	0	0	2.684096e+00	3.077819e+00	MYC
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	1/38	3.176875e-01	3.946758e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L1
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	3.946758e-01	0	0	2.684096e+00	3.077819e+00	APOE
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	3.946758e-01	0	0	2.684096e+00	3.077819e+00	NFKBIA
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	3.946758e-01	0	0	2.684096e+00	3.077819e+00	EMP2
GO_Biological_Process_2023	Membrane Fission (GO:0090148)	1/38	3.176875e-01	3.946758e-01	0	0	2.684096e+00	3.077819e+00	CHMP2A
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	1/38	3.176875e-01	3.946758e-01	0	0	2.684096e+00	3.077819e+00	ATRAID
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	ZFP36L1
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	LEPROT
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	RAC1
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	H1-0
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	MAP1B
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	TPM1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	OAZ2
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	3.990007e-01	0	0	2.613330e+00	2.941034e+00	GAS6
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	2/117	3.269821e-01	4.017466e-01	0	0	1.729029e+00	1.932795e+00	GSTP1;CCL2
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2/118	3.306405e-01	4.037050e-01	0	0	1.714037e+00	1.896965e+00	APP;CAV1
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	4.037050e-01	0	0	1.714037e+00	1.896965e+00	SNX3;APOE
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	4.037050e-01	0	0	2.546193e+00	2.812923e+00	GAS6
GO_Biological_Process_2023	Notch Signaling Pathway (GO:0007219)	1/40	3.312915e-01	4.037050e-01	0	0	2.546193e+00	2.812923e+00	HES1
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	4.037050e-01	0	0	2.546193e+00	2.812923e+00	EFNA1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.037050e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	1/40	3.312915e-01	4.037050e-01	0	0	2.546193e+00	2.812923e+00	APP
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	4.037050e-01	0	0	2.546193e+00	2.812923e+00	KLF4
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	4.037050e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	4.037050e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	4.037050e-01	0	0	2.546193e+00	2.812923e+00	ZFP36L1
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	4.037050e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.104682e-01	0	0	2.482412e+00	2.692754e+00	TPM1
GO_Biological_Process_2023	Negative Regulation Of DNA Recombination (GO:0045910)	1/41	3.379920e-01	4.104682e-01	0	0	2.482412e+00	2.692754e+00	H1-0
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.104682e-01	0	0	2.482412e+00	2.692754e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	1/41	3.379920e-01	4.104682e-01	0	0	2.482412e+00	2.692754e+00	ATRAID
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	1/41	3.379920e-01	4.104682e-01	0	0	2.482412e+00	2.692754e+00	GRN
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	3/207	3.424379e-01	4.155845e-01	0	0	1.462825e+00	1.567658e+00	COL1A1;CAV1;APOE
GO_Biological_Process_2023	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	1/42	3.446257e-01	4.156945e-01	0	0	2.421743e+00	2.579874e+00	APP
