Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),3/122,0.123480177679577,0.2461325552853245,0,0,2.5185769739367827,5.26804358631712,COL1A1;APLP2;ARL2
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),2/61,0.1243457655234195,0.2473052906285178,0,0,3.379729498373566,7.045685456427677,CAV1;RAC1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),2/61,0.1243457655234195,0.2473052906285178,0,0,3.379729498373566,7.045685456427677,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),3/123,0.1256888427302304,0.249698101815959,0,0,2.49746192893401,5.179600998900278,GRN;MYC;RTN4
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),4/192,0.126882620786053,0.2517893164430686,0,0,2.128962223187147,4.395227321074526,ANXA2;TSC22D1;CEBPD;NFIC
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),2/62,0.1276839186856092,0.2524009628145149,0,0,3.323232323232323,6.839868307696459,MAFB;KLF4
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),2/62,0.1276839186856092,0.2524009628145149,0,0,3.323232323232323,6.839868307696459,CAV1;NUPR1
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),2/62,0.1276839186856092,0.2524009628145149,0,0,3.323232323232323,6.839868307696459,MYC;CHMP2A
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),3/124,0.1279117628948558,0.2524009628145149,0,0,2.476695892939548,5.093113606778357,NFKBIA;APP;GRN
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),3/125,0.1301487308762109,0.2524009628145149,0,0,2.456270283764667,5.008525221038258,IFITM3;APP;TIMP3
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,HSPB1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,CST3
GO_Biological_Process_2023,Regulation Of Hemopoiesis (GO:1903706),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,MAFB
GO_Biological_Process_2023,Regulation Of Microglial Cell Activation (GO:1903978),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,GRN
GO_Biological_Process_2023,Regulation Of Superoxide Anion Generation (GO:0032928),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,GSTP1
GO_Biological_Process_2023,Ceramide Transport (GO:0035627),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,PSAP
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Copper Ion Homeostasis (GO:0055070),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,APP
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,GSN
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Striated Muscle Cell Development (GO:0055002),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,MYL9
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,Mitochondrion Transport Along Microtubule (GO:0047497),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,HSBP1
GO_Biological_Process_2023,Myotube Cell Development (GO:0014904),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,CAV2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,TPM1
GO_Biological_Process_2023,Nuclear Pore Organization (GO:0006999),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,RTN4
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,YBX3
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,CHMP2A
GO_Biological_Process_2023,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,APP
GO_Biological_Process_2023,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,GAS6
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.2524009628145149,0,0,7.648627754155393,15.529145947074284,TACSTD2
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),2/64,0.1344225663522014,0.2575830916995997,0,0,3.215705441511893,6.45317143498723,CAV1;MT1X
GO_Biological_Process_2023,Endocytic Recycling (GO:0032456),2/64,0.1344225663522014,0.2575830916995997,0,0,3.215705441511893,6.45317143498723,SNX3;RAB13
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),2/64,0.1344225663522014,0.2575830916995997,0,0,3.215705441511893,6.45317143498723,MYC;PERP
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),3/127,0.1346639798868546,0.2577688198692582,0,0,2.4164074013427213,4.844830729741804,GRN;APLP2;CAV1
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),2/65,0.137821576382599,0.2612308003945694,0,0,3.1645021645021645,6.271395690931595,MYC;KLF4
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),4/199,0.1392417886462713,0.2612308003945694,0,0,2.0518053375196232,4.045223210419924,TSC22D1;CEBPD;NFIC;ZFP36L1
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,ZFP36L1
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,DNA Alkylation (GO:0006305),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,FOS
GO_Biological_Process_2023,Astrocyte Development (GO:0014002),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,APP
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,ZFP36L1
GO_Biological_Process_2023,Retrograde Axonal Transport (GO:0008090),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,DST
GO_Biological_Process_2023,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,CHMP2A
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,CD151
GO_Biological_Process_2023,High-Density Lipoprotein Particle Remodeling (GO:0034375),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Intracellular Sterol Transport (GO:0032366),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,NPC2
GO_Biological_Process_2023,Midbody Abscission (GO:0061952),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,CHMP2A
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,CAV1
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,GRN
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,SNX3
GO_Biological_Process_2023,Negative Regulation Of Synaptic Transmission (GO:0050805),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,PLK2
GO_Biological_Process_2023,Nitric Oxide Biosynthetic Process (GO:0006809),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,CYB5R3
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,CCND1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,CCL2
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,KLF4
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,DSP
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.2612308003945694,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),2/66,0.1412394085870013,0.2632926906156849,0,0,3.11489898989899,6.096788351656931,LGALS3;PLK2
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),5/275,0.1423260201169462,0.2650413568774865,0,0,1.8547008547008548,3.6159895833650615,GSN;PMP22;EMP1;EMP2;RAC1
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1446753520694938,0.2683104975214204,0,0,3.0668220668220667,5.928973623253177,TIMP3;NUPR1
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),3/133,0.1485252637790944,0.2683104975214204,0,0,2.304178055447091,4.394068032736382,TPM1;TACSTD2;RHOB
GO_Biological_Process_2023,Regulation Of Fatty Acid Oxidation (GO:0046320),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,APLP2
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,GAS6
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,Regulation Of Nucleocytoplasmic Transport (GO:0046822),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,IFI27
GO_Biological_Process_2023,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Regulation Of Steroid Biosynthetic Process (GO:0050810),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,EGR1
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,CRYAB
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,RTN4
GO_Biological_Process_2023,"Synaptic Transmission, Cholinergic (GO:0007271)",1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Intracellular Cholesterol Transport (GO:0032367),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,NPC2
GO_Biological_Process_2023,Late Endosome To Lysosome Transport (GO:1902774),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,CHMP2A
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,COX5B
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,CAV1
GO_Biological_Process_2023,Negative Regulation Of Biosynthetic Process (GO:0009890),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,PLK2
GO_Biological_Process_2023,Neuron Projection Organization (GO:0106027),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,APP
GO_Biological_Process_2023,Nitric Oxide Metabolic Process (GO:0046209),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,CYB5R3
GO_Biological_Process_2023,Pharyngeal System Development (GO:0060037),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,HES1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,APP
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Prostanoid Metabolic Process (GO:0006692),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,GSTP1
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,RAB13
GO_Biological_Process_2023,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,CD81
GO_Biological_Process_2023,Regulation Of DNA Strand Elongation (GO:0060382),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,NUCKS1
GO_Biological_Process_2023,Regulation Of NMDA Receptor Activity (GO:2000310),1/16,0.1485934818111902,0.2683104975214204,0,0,6.628140703517588,12.636822082241835,CCL2
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),24/1922,0.1511166589993851,0.2725906164356958,0,0,1.2861864163234027,2.4305105408004555,KLF10;EGR1;JUN;CEBPB;CEBPD;ANXA4;FOS;KLF4;ETS2;COL1A1;EID1;MAFB;KLF5;NFIB;MYC;NFIC;ID1;ID3;HES1;TCF4;APOE;GAS6;CRYAB;ATF3
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),2/69,0.1515987898971927,0.2729084169289523,0,0,2.974973616764661,5.612340646899519,APP;FXYD3
GO_Biological_Process_2023,Phagocytosis (GO:0006909),2/69,0.1515987898971927,0.2729084169289523,0,0,2.974973616764661,5.612340646899519,GSN;GAS6
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),4/207,0.1539305700130572,0.2737226587177098,0,0,1.9701417512817936,3.686634888531132,EFNA1;NFKBIA;CAV1;HES1
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),2/70,0.1550849226995339,0.2737226587177098,0,0,2.931075460487225,5.462886925837976,APP;RAC1
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),3/136,0.1556231070735254,0.2737226587177098,0,0,2.2518606160070225,4.189177232020214,TXN;GAS6;RTN4
GO_Biological_Process_2023,Regulation Of Cellular Respiration (GO:0043457),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,ARL2
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,PLK2
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,GSN
GO_Biological_Process_2023,Golgi To Vacuole Transport (GO:0006896),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,LAMP1
GO_Biological_Process_2023,Rac Protein Signal Transduction (GO:0016601),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,RAC1
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,PLK2
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,NUPR1
GO_Biological_Process_2023,Carbohydrate Derivative Transport (GO:1901264),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,NPC2
GO_Biological_Process_2023,Regulation Of Protein Sumoylation (GO:0033233),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,EGR1
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,HES1
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,ZFP36L1
GO_Biological_Process_2023,Cellular Response To Unfolded Protein (GO:0034620),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,HSPA1A
GO_Biological_Process_2023,Regulation Of Viral Transcription (GO:0046782),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,IFITM3
GO_Biological_Process_2023,Embryonic Heart Tube Development (GO:0035050),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,HES1
GO_Biological_Process_2023,Extracellular Matrix Assembly (GO:0085029),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,GAS6
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,GRN
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,HSPB1
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,TPM1
GO_Biological_Process_2023,Neuron Maturation (GO:0042551),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,APP
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,CD81
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,HES1
GO_Biological_Process_2023,Positive Regulation Of Heart Rate (GO:0010460),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,TPM1
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,CEBPB
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,CBR1
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.157114351192228,0.2737226587177098,0,0,6.21356783919598,11.499955704952034,ARL2
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),2/72,0.1621027002960182,0.2779768269220659,0,0,2.8470418470418477,5.180264363849609,GSN;KRT5
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),2/72,0.1621027002960182,0.2779768269220659,0,0,2.8470418470418477,5.180264363849609,MYC;ZFP36L1
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),2/72,0.1621027002960182,0.2779768269220659,0,0,2.8470418470418477,5.180264363849609,MYC;RHOB
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),2/72,0.1621027002960182,0.2779768269220659,0,0,2.8470418470418477,5.180264363849609,CHMP2A;DMKN
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),3/140,0.1652477197553054,0.2779768269220659,0,0,2.1856682352069363,3.934879504297894,CAV1;TAX1BP3;APOE
GO_Biological_Process_2023,3'-UTR-mediated mRNA Stabilization (GO:0070935),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,YBX3
GO_Biological_Process_2023,Regulation Of Exosomal Secretion (GO:1903541),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,CHMP2A
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Regulation Of Lymphocyte Proliferation (GO:0050670),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,HSPA1A
GO_Biological_Process_2023,Associative Learning (GO:0008306),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,APP
GO_Biological_Process_2023,Regulation Of Nervous System Process (GO:0031644),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,APP
GO_Biological_Process_2023,Regulation Of Oligodendrocyte Differentiation (GO:0048713),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,HES1
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,HSPB1
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Cardiac Muscle Cell Contraction (GO:0086003),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,CCL2
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Response To Organophosphorus (GO:0046683),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,NDUFS4
GO_Biological_Process_2023,Glycerolipid Catabolic Process (GO:0046503),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,PRDX6
GO_Biological_Process_2023,Ureteric Bud Morphogenesis (GO:0060675),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,MGST3
GO_Biological_Process_2023,Intracellular Lipid Transport (GO:0032365),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,NPC2
GO_Biological_Process_2023,Lysosomal Lumen Acidification (GO:0007042),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,GRN
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,ARL2
GO_Biological_Process_2023,Mitotic Cytokinetic Process (GO:1902410),1/18,0.1655503660358053,0.2779768269220659,0,0,5.847768253029855,10.51709310132786,CHMP2A
