Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K43620258-80.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	PDLIM1;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-importazole-60.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	EGR1;HES1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K92317137-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	CALD1;COMT
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-parthenolide-20.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	COMT;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-akt inhibitor x-24.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	COX5B;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-ct-200783-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	CTNNA1;SFN
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-bx-795-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	NENF;COX5B
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K54256913-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	PLS3;IER3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K49371609-0.09	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	PGRMC1;APOE
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K33720394-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	DSP;TIMP3
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-vu0365114-2-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	DSP;MYL9
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-maprotiline hydrochloride-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	GRN;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-h-5832-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	PGRMC1;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC015 A549 6H-vorinostat-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	CD63;CD81
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-amsacrine-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	CD81;COMT
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-daunorubicin-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	APOE;PRDX6
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-cymarin-10.0	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	MARCKS;COX5B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-foretinib-10	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	ID1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-buparlisib-10	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	CYB5A;COL1A2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-GSK-2126458-0.04	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	COL1A2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-torin-1-0.12	2/106	2.864567e-01	4.106821e-01	0	0	1.912976e+00	2.391541e+00	ALDH2;EMP2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-pi 103 hydrochloride-11.1	3/187	2.878273e-01	4.118969e-01	0	0	1.623483e+00	2.021877e+00	GRN;CD81;NENF
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-geldanamycin-10.0	3/187	2.878273e-01	4.118969e-01	0	0	1.623483e+00	2.021877e+00	CEBPD;CTNNA1;APOE
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-cosmosiin-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PRDX6
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-remoxipride hydrochloride-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-fenbendazole-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-gr 55562 dihydrochloride-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-benzamil hydrochloride-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EGR1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-lasalocid sodium salt-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-deoxyandirobin lactone-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-gw 4064-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-zoxazolamine-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-terfenadine-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-phenolphthalein-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-isoxsuprine hydrochloride-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-ly-294002-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-lonidamine-177.6	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K28907958-11.1	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-menadione-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-akti-1/2-9.1	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K90999434-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-chr 2797-80.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-teniposide-1.25	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-imd 0354-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	OAZ2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-niclosamide-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CCND1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K54256913-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CCND1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	BLVRB
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-chaetocin-0.08	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	DST
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K56411643-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-bi 2536-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-le 135-20.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-ver155008-11.1	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K89009594-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00183260-01-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-BRD-K88198340-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K16472144-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00183226-01-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-ncgc00188740-01-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K91449330-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-BRD-K77547509-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K35858371-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K17739445-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K14027855-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K56593336-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-U86222656-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PEBP1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-diphenylcyclopropenone-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K74797618-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K01614657-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K10010115-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-vu0410183-2-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K89626439-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PSMB5
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K05114711-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K35483542-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	NFKBIA
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K93760529-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K05114711-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K48716658-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PRDX6
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K51683034-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-A32214171-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	GNG11
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-hy-10992-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1022-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EMP1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-ei-328-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-11068-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	COMT
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-ei-328-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K72703948-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-U86922168-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-gr-108-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K34387287-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-1391-0741-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-erlotinib-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CCND1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K69852452-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K70161581-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-flavokawain b-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-tiabendazole-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-apoptosis activator 2-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-vinblastine sulfate-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-lylamine hydrochloride-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-clemastine fumarate-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-menadione-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-metoprolol tartrate-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K84106030-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PRDX6
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K91677732-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K98824517-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	GNG11
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K91145395-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	RNH1
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-danazol-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-ketanserin tartrate hydrate-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-prenylamine lactate-10.0	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CD81
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NU-7441-3.33	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-buparlisib-0.37	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	GPNMB
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-RAF 265-3.33	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-055-1.11	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	GAS6
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-SB-239063-1.11	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	MGP
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-AZD7762-10	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GSK-690693-3.33	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	KLF4
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-BYL719-1.11	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CKB
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-0.04	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-SB-203580-3.33	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	MARCKS
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-10	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	IFITM3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-dasatinib-0.37	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	GJA1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-BIX-01294-3.33	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WH-4-025-0.37	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	COL1A2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dovitinib-3.33	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	COL6A2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-10	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EGR1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CP466722-10	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-radicicol-0.37	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-geldanamycin-1.11	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-AZD-6482-0.37	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	ANXA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-mitoxantrone-0.37	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	ACTN1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-OSI-027-0.12	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CCND1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-QL-X-138-3.33	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-selumetinib-0.12	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	LAMP1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GSK-2126458-0.04	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-A443654-0.37	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	RND3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-PF-562271-1.11	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	PLK2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-fostamatinib-10	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	KLF4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-0.12	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-celastrol-10	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-nintedanib-1.11	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-KIN001-244-10	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PHA-767491-3.33	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	EMP2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dasatinib-1.11	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	GJA1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-sirolimus-10	1/34	2.896478e-01	4.118969e-01	0	0	3.010050e+00	3.729722e+00	COL1A2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-norethindrone-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	COX5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-vorinostat-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	DSP;CD81
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-hdac6 inhibitor isox-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	CAV1;COMT
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-trichostatin a-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	PGRMC1;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-imd 0354-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	CD63;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-prostaglandin a1-1.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	PEBP1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K37865504-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	CTNNA1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-manumycin a-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	CCND1;APOE
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-vorinostat-10.0	2/107	2.901569e-01	4.119807e-01	0	0	1.894661e+00	2.344328e+00	DSP;PGRMC1
