Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.2392301156090238,0,0,9.944723618090451,22.4431232477853,DCN
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.2392301156090238,0,0,9.944723618090451,22.4431232477853,NFKBIA
Reactome_2022,Signaling By Leptin R-HSA-2586552,1/11,0.1046862992439068,0.2392301156090238,0,0,9.944723618090451,22.4431232477853,LEPROT
Reactome_2022,Ethanol Oxidation R-HSA-71384,1/11,0.1046862992439068,0.2392301156090238,0,0,9.944723618090451,22.4431232477853,ALDH2
Reactome_2022,"Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",1/11,0.1046862992439068,0.2392301156090238,0,0,9.944723618090451,22.4431232477853,GAS6
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.2392301156090238,0,0,9.944723618090451,22.4431232477853,CAV1
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.2392301156090238,0,0,9.944723618090451,22.4431232477853,JUN
Reactome_2022,Degradation Of DVL R-HSA-4641258,2/55,0.1048020475500832,0.2392301156090238,0,0,3.763483895559368,8.489222766072233,SEM1;PSMB5
Reactome_2022,ECM Proteoglycans R-HSA-3000178,2/55,0.1048020475500832,0.2392301156090238,0,0,3.763483895559368,8.489222766072233,SPARC;DCN
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,2/55,0.1048020475500832,0.2392301156090238,0,0,3.763483895559368,8.489222766072233,SEM1;PSMB5
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,18/1312,0.107620949806593,0.2447944792147092,0,0,1.41442328923009,3.1529474593865614,JUN;CEBPB;PLK2;CAV1;FOS;COX5B;REXO2;KLF4;COL1A1;SEM1;LGALS3;COL1A2;PSMB5;CCND1;MYC;PERP;APOE;MYL9
Reactome_2022,Stabilization Of P53 R-HSA-69541,2/56,0.1079975643594305,0.2447944792147092,0,0,3.6936026936026938,8.220654292796869,SEM1;PSMB5
Reactome_2022,TCR Signaling R-HSA-202403,3/116,0.1105391091889974,0.2486069090207206,0,0,2.6531153137774584,5.843183735135943,NFKBIA;SEM1;PSMB5
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,2/57,0.111218880351375,0.2486069090207206,0,0,3.6262626262626254,7.964197874788815,BLVRB;COX5B
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.2486069090207206,0,0,3.6262626262626254,7.964197874788815,SPARC;APOE
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,2/57,0.111218880351375,0.2486069090207206,0,0,3.6262626262626254,7.964197874788815,COL6A2;COL6A1
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,1/12,0.1136443487055952,0.2497083308293011,0,0,9.040201005025123,19.659557478207127,TSPO
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,1/12,0.1136443487055952,0.2497083308293011,0,0,9.040201005025123,19.659557478207127,GSN
Reactome_2022,Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399,1/12,0.1136443487055952,0.2497083308293011,0,0,9.040201005025123,19.659557478207127,REXO2
Reactome_2022,Translation Of Replicase And Assembly Of Replication Transcription Complex R-HSA-9679504,1/12,0.1136443487055952,0.2497083308293011,0,0,9.040201005025123,19.659557478207127,CHMP2A
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.2497083308293011,0,0,9.040201005025123,19.659557478207127,ARL2
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,2/58,0.1144651666427582,0.2498124920649385,0,0,3.561327561327561,7.719123085387519,SEM1;PSMB5
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,2/58,0.1144651666427582,0.2498124920649385,0,0,3.561327561327561,7.719123085387519,SEM1;PSMB5
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,2/59,0.1177356082636544,0.2518450428421219,0,0,3.4986709197235517,7.484754897547597,GJA1;CAV1
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,2/59,0.1177356082636544,0.2518450428421219,0,0,3.4986709197235517,7.484754897547597,SEM1;PSMB5
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,2/59,0.1177356082636544,0.2518450428421219,0,0,3.4986709197235517,7.484754897547597,SEM1;PSMB5
Reactome_2022,GABA Receptor Activation R-HSA-977443,2/59,0.1177356082636544,0.2518450428421219,0,0,3.4986709197235517,7.484754897547597,GNG12;GNG11
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,2/59,0.1177356082636544,0.2518450428421219,0,0,3.4986709197235517,7.484754897547597,SEM1;PSMB5
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,2/59,0.1177356082636544,0.2518450428421219,0,0,3.4986709197235517,7.484754897547597,SEM1;PSMB5
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,2/60,0.1210294038464434,0.2577965320734694,0,0,3.438174851967956,7.260468635528234,SEM1;PSMB5
Reactome_2022,Apoptosis Induced DNA Fragmentation R-HSA-140342,1/13,0.1225132126107664,0.2577965320734694,0,0,8.28643216080402,17.397665920944878,H1-0
Reactome_2022,Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,1/13,0.1225132126107664,0.2577965320734694,0,0,8.28643216080402,17.397665920944878,REXO2
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.2577965320734694,0,0,8.28643216080402,17.397665920944878,ANXA2
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,1/13,0.1225132126107664,0.2577965320734694,0,0,8.28643216080402,17.397665920944878,NFKBIA
Reactome_2022,Regulation Of PTEN Gene Transcription R-HSA-8943724,2/61,0.1243457655234195,0.259959108505272,0,0,3.379729498373566,7.045685456427677,EGR1;JUN
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,2/61,0.1243457655234195,0.259959108505272,0,0,3.379729498373566,7.045685456427677,SEM1;PSMB5
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.2635265542201391,0,0,3.323232323232323,6.839868307696459,JUN;CCND1
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,2/62,0.1276839186856092,0.2635265542201391,0,0,3.323232323232323,6.839868307696459,SEM1;PSMB5
Reactome_2022,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,2/62,0.1276839186856092,0.2635265542201391,0,0,3.323232323232323,6.839868307696459,JUN;FOS
Reactome_2022,MAP Kinase Activation R-HSA-450294,2/62,0.1276839186856092,0.2635265542201391,0,0,3.323232323232323,6.839868307696459,JUN;FOS
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,2/63,0.1310431018295034,0.2658801825979236,0,0,3.2685875144891536,6.642518297732,SEM1;PSMB5
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.2658801825979236,0,0,7.648627754155393,15.529145947074284,DCN
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.2658801825979236,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,Retrograde Neurotrophin Signaling R-HSA-177504,1/14,0.1312937743788508,0.2658801825979236,0,0,7.648627754155393,15.529145947074284,CLTA
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.2658801825979236,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Methylation R-HSA-156581,1/14,0.1312937743788508,0.2658801825979236,0,0,7.648627754155393,15.529145947074284,COMT
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,5/268,0.1318223464178523,0.2661163618310392,0,0,1.904747976991323,3.8595910607285817,SEM1;EGR1;JUN;PSMB5;IER3
Reactome_2022,RHO GTPase Effectors R-HSA-195258,5/269,0.1333006544957325,0.2671907011185296,0,0,1.8974358974358971,3.823614423024089,CTNNA1;TAX1BP3;REXO2;MYL9;RHOB
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,4/196,0.1338866309236116,0.2671907011185296,0,0,2.084183673469388,4.19079707112378,GJA1;CAV1;REXO2;RPS24
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,2/64,0.1344225663522014,0.2671907011185296,0,0,3.215705441511893,6.45317143498723,SEM1;PSMB5
Reactome_2022,Semaphorin Interactions R-HSA-373755,2/64,0.1344225663522014,0.2671907011185296,0,0,3.215705441511893,6.45317143498723,MYL9;RHOB
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,2/64,0.1344225663522014,0.2671907011185296,0,0,3.215705441511893,6.45317143498723,SEM1;PSMB5
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,4/198,0.137447184110002,0.2714412754364603,0,0,2.062486850410268,4.093037228847409,SEM1;PSMB5;MYC;CAV1
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,2/65,0.137821576382599,0.2714412754364603,0,0,3.1645021645021645,6.271395690931595,SEM1;PSMB5
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,2/65,0.137821576382599,0.2714412754364603,0,0,3.1645021645021645,6.271395690931595,SEM1;PSMB5
Reactome_2022,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,1/15,0.139986908731619,0.2715661953171949,0,0,7.101938262742283,13.963876250165317,REXO2
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.2715661953171949,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.2715661953171949,0,0,7.101938262742283,13.963876250165317,MYL9
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,1/15,0.139986908731619,0.2715661953171949,0,0,7.101938262742283,13.963876250165317,CBR1
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.2715661953171949,0,0,7.101938262742283,13.963876250165317,CAV1
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,2/67,0.1446753520694938,0.2778669443906395,0,0,3.0668220668220667,5.928973623253177,SEM1;PSMB5
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,2/67,0.1446753520694938,0.2778669443906395,0,0,3.0668220668220667,5.928973623253177,SEM1;PSMB5
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,2/67,0.1446753520694938,0.2778669443906395,0,0,3.0668220668220667,5.928973623253177,SEM1;PSMB5
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,6/354,0.1449553564390797,0.2778669443906395,0,0,1.728759331674369,3.3388038448295463,JUN;PLK2;PERP;FOS;COX5B;REXO2
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.2790447361919445,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,1/16,0.1485934818111902,0.2790447361919445,0,0,6.628140703517588,12.636822082241835,ACTN1
Reactome_2022,Gap Junction Assembly R-HSA-190861,1/16,0.1485934818111902,0.2790447361919445,0,0,6.628140703517588,12.636822082241835,GJA1
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.2790447361919445,0,0,6.628140703517588,12.636822082241835,APP
Reactome_2022,Heme Degradation R-HSA-189483,1/16,0.1485934818111902,0.2790447361919445,0,0,6.628140703517588,12.636822082241835,BLVRB
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.2790447361919445,0,0,6.628140703517588,12.636822082241835,CLTA
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,1/16,0.1485934818111902,0.2790447361919445,0,0,6.628140703517588,12.636822082241835,NFKBIA
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,3/134,0.1508793106612941,0.2822271419988083,0,0,2.286472662455923,4.32434865075451,CAV1;SELENOP;GAS6
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,2/69,0.1515987898971927,0.2822271419988083,0,0,2.974973616764661,5.612340646899519,SEM1;PSMB5
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,2/69,0.1515987898971927,0.2822271419988083,0,0,2.974973616764661,5.612340646899519,JUN;FOS
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,5/283,0.1547610630287284,0.2867114996332749,0,0,1.8005902969931746,3.3596726036690296,GJA1;CAV1;CHMP2A;REXO2;RPS24
Reactome_2022,Keratinization R-HSA-6805567,4/208,0.1558067839928103,0.2867114996332749,0,0,1.9603841536614648,3.644625857831792,PERP;KRT14;KRT5;KRT10
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.2867114996332749,0,0,6.21356783919598,11.499955704952034,CCND1
Reactome_2022,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,1/17,0.157114351192228,0.2867114996332749,0,0,6.21356783919598,11.499955704952034,ZFP36L1
Reactome_2022,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,1/17,0.157114351192228,0.2867114996332749,0,0,6.21356783919598,11.499955704952034,NFKBIA
Reactome_2022,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,1/17,0.157114351192228,0.2867114996332749,0,0,6.21356783919598,11.499955704952034,CCND1
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.2867114996332749,0,0,6.21356783919598,11.499955704952034,H1-0
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,2/71,0.1585864433775845,0.2885826547096327,0,0,2.888449714536671,5.318951469597782,APP;JUN
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,2/72,0.1621027002960182,0.2923468644994499,0,0,2.8470418470418477,5.180264363849609,SEM1;PSMB5
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,2/72,0.1621027002960182,0.2923468644994499,0,0,2.8470418470418477,5.180264363849609,SEM1;PSMB5
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,2/72,0.1621027002960182,0.2923468644994499,0,0,2.8470418470418477,5.180264363849609,SEM1;PSMB5
Reactome_2022,Death Receptor Signaling R-HSA-73887,3/139,0.1628249548680123,0.2923468644994499,0,0,2.2018512988951926,3.9965352685762503,NFKBIA;BEX3;RTN4
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,4/212,0.1633967452928477,0.2923468644994499,0,0,1.9222919937205647,3.482374225841472,APP;GPNMB;GNG12;GNG11
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,1/18,0.1655503660358053,0.2923468644994499,0,0,5.847768253029855,10.51709310132786,REXO2
Reactome_2022,Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,1/18,0.1655503660358053,0.2923468644994499,0,0,5.847768253029855,10.51709310132786,AOPEP
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,2/73,0.1656330532612982,0.2923468644994499,0,0,2.806800398349694,5.046572271238703,SEM1;PSMB5
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,2/73,0.1656330532612982,0.2923468644994499,0,0,2.806800398349694,5.046572271238703,SEM1;PSMB5
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,2/73,0.1656330532612982,0.2923468644994499,0,0,2.806800398349694,5.046572271238703,CAVIN1;CAV1
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,2/73,0.1656330532612982,0.2923468644994499,0,0,2.806800398349694,5.046572271238703,SEM1;PSMB5
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,3/141,0.1676812164532034,0.2951554927214426,0,0,2.1697197086735818,3.874448138890792,NFKBIA;SEM1;PSMB5
Reactome_2022,Transport Of Small Molecules R-HSA-382551,10/706,0.1709831214931914,0.3001497187081566,0,0,1.4446460980036298,2.551520116020241,SEM1;PSMB5;FXYD3;NPC2;CLTA;ARL2;VDAC2;APOE;GNG12;GNG11
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,2/75,0.1727335422229741,0.3003768159910364,0,0,2.72962501729625,4.793235424721277,SEM1;PSMB5
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.3003768159910364,0,0,5.522613065326633,9.66049300943,MGST3
Reactome_2022,RAS Processing R-HSA-9648002,1/19,0.1739023671527052,0.3003768159910364,0,0,5.522613065326633,9.66049300943,ARL2
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",1/19,0.1739023671527052,0.3003768159910364,0,0,5.522613065326633,9.66049300943,KLF4
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.3003768159910364,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.3003768159910364,0,0,5.522613065326633,9.66049300943,CEBPB
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,2/76,0.1763024531867548,0.3037103593563829,0,0,2.6926016926016927,4.673156378016087,SEM1;PSMB5
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,2/77,0.1798830098073791,0.308878180512392,0,0,2.656565656565657,4.557201796283064,SEM1;PSMB5
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.308878180512392,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.308878180512392,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.308878180512392,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.308878180512392,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.308878180512392,0,0,5.231684739486909,8.908556962758436,ACTN1
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,2/78,0.1834746263330842,0.3102738445318651,0,0,2.621477937267411,4.445184817601474,JUN;CCND1
Reactome_2022,G2/M Checkpoints R-HSA-69481,3/148,0.1849990407589495,0.3120349355882021,0,0,2.0642394538771223,3.483207230487368,SEM1;PSMB5;REXO2
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,1/21,0.1903576498347592,0.3166707747108297,0,0,4.969849246231155,8.244237447277422,MYL9
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,1/21,0.1903576498347592,0.3166707747108297,0,0,4.969849246231155,8.244237447277422,PLK2
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.3166707747108297,0,0,4.969849246231155,8.244237447277422,APP
Reactome_2022,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,1/21,0.1903576498347592,0.3166707747108297,0,0,4.969849246231155,8.244237447277422,NFKBIA
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.3166707747108297,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,2/80,0.1906887482391839,0.3166707747108297,0,0,2.554001554001554,4.232268591096898,SEM1;PSMB5
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,5/306,0.1928387489930575,0.3194003725096677,0,0,1.6610443819746146,2.7339145042671533,SEM1;EGR1;JUN;PSMB5;IER3
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,2/81,0.1943101337404015,0.3194003725096677,0,0,2.521544559519243,4.131045868969444,NFKBIA;APP
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,2/81,0.1943101337404015,0.3194003725096677,0,0,2.521544559519243,4.131045868969444,SEM1;PSMB5
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,2/81,0.1943101337404015,0.3194003725096677,0,0,2.521544559519243,4.131045868969444,REXO2;COX5B
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,3/153,0.1976462515148267,0.3229390968907796,0,0,1.9949238578680204,3.2343230796548723,CEBPB;ATF3;RPS24
Reactome_2022,RNA Polymerase III Transcription Termination R-HSA-73980,1/22,0.1984625719282345,0.3229390968907796,0,0,4.732950466618808,7.653913334056085,NFIB
Reactome_2022,Mitochondrial Calcium Ion Transport R-HSA-8949215,1/22,0.1984625719282345,0.3229390968907796,0,0,4.732950466618808,7.653913334056085,VDAC2
Reactome_2022,Nephrin Family Interactions R-HSA-373753,1/22,0.1984625719282345,0.3229390968907796,0,0,4.732950466618808,7.653913334056085,ACTN1
Reactome_2022,Platelet Homeostasis R-HSA-418346,2/83,0.2015788294152306,0.3271857381965804,0,0,2.4590347923681257,3.938328060173813,GNG12;GNG11
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,1/23,0.2064867613185778,0.3326445082588561,0,0,4.517587939698492,7.126580711797677,ARL2
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.3326445082588561,0,0,4.517587939698492,7.126580711797677,ACTN1
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.3326445082588561,0,0,4.517587939698492,7.126580711797677,CAV1
Reactome_2022,Influenza Infection R-HSA-168255,3/157,0.2079113332700994,0.3341062718718512,0,0,1.9427121102248008,3.0513082891818595,CLTA;RPS24;HSPA1A
Reactome_2022,Hedgehog On State R-HSA-5632684,2/85,0.2088785730572049,0.3348276878286709,0,0,2.3995375441158573,3.7576810395091074,SEM1;PSMB5
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.342877321211407,0,0,4.320952589032117,6.653261007649563,COL1A1
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,2/87,0.2162052764803214,0.3448607619908337,0,0,2.342840166369578,3.588122897733772,SEM1;PSMB5
Reactome_2022,Opioid Signaling R-HSA-111885,2/88,0.2198775013707891,0.3498543494717482,0,0,2.315480385247827,3.5072227118932733,GNG12;GNG11
Reactome_2022,Post-translational Protein Modification R-HSA-597592,17/1383,0.2218953912784958,0.3502519588046378,0,0,1.2536223187640512,1.88739010246184,APP;APLP2;SNX3;CST3;SEM1;NFKBIA;PSMB5;MYC;RAB13;LY6D;SPARCL1;VDAC2;CD59;IGFBP7;APOE;GAS6;MFGE8
Reactome_2022,Basigin Interactions R-HSA-210991,1/25,0.2222961348450487,0.3502519588046378,0,0,4.14070351758794,6.226561570384656,CAV1
Reactome_2022,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,1/25,0.2222961348450487,0.3502519588046378,0,0,4.14070351758794,6.226561570384656,SEM1
Reactome_2022,Fertilization R-HSA-1187000,1/25,0.2222961348450487,0.3502519588046378,0,0,4.14070351758794,6.226561570384656,CD9
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,2/89,0.2235550003741977,0.3505255588391547,0,0,2.2887495646116336,3.428770706989903,AOPEP;KLF4
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,2/89,0.2235550003741977,0.3505255588391547,0,0,2.2887495646116336,3.428770706989903,SEM1;PSMB5
Reactome_2022,Protein Localization R-HSA-9609507,3/164,0.2261504916436758,0.3526639993399089,0,0,1.857584260806508,2.7614004446731983,APP;CYB5A;ATP5MC1
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.3526639993399089,0,0,2.2626262626262625,3.352670034774279,GNG12;GNG11
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,2/90,0.2272373036176318,0.3526639993399089,0,0,2.2626262626262625,3.352670034774279,SEM1;PSMB5
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,3/165,0.228781647349473,0.3526639993399089,0,0,1.8460236886632824,2.72286137688983,PLK2;GNG12;GNG11
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.3526639993399089,0,0,3.974874371859297,5.840344997302112,DCN
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.3526639993399089,0,0,3.974874371859297,5.840344997302112,CHMP2A
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.3526639993399089,0,0,3.974874371859297,5.840344997302112,MYC
Reactome_2022,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,1/26,0.2300828957266827,0.3526639993399089,0,0,3.974874371859297,5.840344997302112,SNX3
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,2/91,0.2309239500321694,0.3526639993399089,0,0,2.237090001134945,3.2788286401533377,JUN;MAFB
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,2/91,0.2309239500321694,0.3526639993399089,0,0,2.237090001134945,3.2788286401533377,COL1A2;MYC
Reactome_2022,HCMV Late Events R-HSA-9610379,2/91,0.2309239500321694,0.3526639993399089,0,0,2.237090001134945,3.2788286401533377,CEBPD;CHMP2A
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,4/246,0.2325997456481324,0.3543854615299376,0,0,1.6493506493506491,2.405472582034088,ALDH2;GNG12;COMT;GNG11
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,3/167,0.2340612680505318,0.3551334793857593,0,0,1.82332549213817,2.6477828986834435,SEM1;PSMB5;RPS24
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,2/92,0.234614487227205,0.3551334793857593,0,0,2.212121212121212,3.2071589757618537,GNG12;GNG11
Reactome_2022,Leishmania Infection R-HSA-9658195,4/247,0.234739931420618,0.3551334793857593,0,0,1.6424792139077853,2.380407433860061,JUN;PLK2;GNG12;GNG11
Reactome_2022,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,1/27,0.2377920775242915,0.3580169126531062,0,0,3.821801314263626,5.489477227235043,SEM1
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.3580169126531062,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,2/93,0.2383084712706434,0.3580169126531062,0,0,2.187701187701188,3.1375777372613727,JUN;FOS
