Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	ECM Proteoglycans R-HSA-3000178	2/55	1.048020e-01	2.392301e-01	0	0	3.763484e+00	8.489223e+00	SPARC;DCN
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	2/55	1.048020e-01	2.392301e-01	0	0	3.763484e+00	8.489223e+00	SEM1;PSMB5
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	18/1312	1.076209e-01	2.447945e-01	0	0	1.414423e+00	3.152947e+00	JUN;CEBPB;PLK2;CAV1;FOS;COX5B;REXO2;KLF4;COL1A1;SEM1;LGALS3;COL1A2;PSMB5;CCND1;MYC;PERP;APOE;MYL9
Reactome_2022	Stabilization Of P53 R-HSA-69541	2/56	1.079976e-01	2.447945e-01	0	0	3.693603e+00	8.220654e+00	SEM1;PSMB5
Reactome_2022	TCR Signaling R-HSA-202403	3/116	1.105391e-01	2.486069e-01	0	0	2.653115e+00	5.843184e+00	NFKBIA;SEM1;PSMB5
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	2/57	1.112189e-01	2.486069e-01	0	0	3.626263e+00	7.964198e+00	BLVRB;COX5B
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	2.486069e-01	0	0	3.626263e+00	7.964198e+00	SPARC;APOE
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	2/57	1.112189e-01	2.486069e-01	0	0	3.626263e+00	7.964198e+00	COL6A2;COL6A1
Reactome_2022	Pregnenolone Biosynthesis R-HSA-196108	1/12	1.136443e-01	2.497083e-01	0	0	9.040201e+00	1.965956e+01	TSPO
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	1/12	1.136443e-01	2.497083e-01	0	0	9.040201e+00	1.965956e+01	GSN
Reactome_2022	Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399	1/12	1.136443e-01	2.497083e-01	0	0	9.040201e+00	1.965956e+01	REXO2
Reactome_2022	Translation Of Replicase And Assembly Of Replication Transcription Complex R-HSA-9679504	1/12	1.136443e-01	2.497083e-01	0	0	9.040201e+00	1.965956e+01	CHMP2A
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	2.497083e-01	0	0	9.040201e+00	1.965956e+01	ARL2
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	2/58	1.144652e-01	2.498125e-01	0	0	3.561328e+00	7.719123e+00	SEM1;PSMB5
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	2/58	1.144652e-01	2.498125e-01	0	0	3.561328e+00	7.719123e+00	SEM1;PSMB5
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	2/59	1.177356e-01	2.518450e-01	0	0	3.498671e+00	7.484755e+00	GJA1;CAV1
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	2/59	1.177356e-01	2.518450e-01	0	0	3.498671e+00	7.484755e+00	SEM1;PSMB5
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	2/59	1.177356e-01	2.518450e-01	0	0	3.498671e+00	7.484755e+00	SEM1;PSMB5
Reactome_2022	GABA Receptor Activation R-HSA-977443	2/59	1.177356e-01	2.518450e-01	0	0	3.498671e+00	7.484755e+00	GNG12;GNG11
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	2/59	1.177356e-01	2.518450e-01	0	0	3.498671e+00	7.484755e+00	SEM1;PSMB5
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	2/59	1.177356e-01	2.518450e-01	0	0	3.498671e+00	7.484755e+00	SEM1;PSMB5
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	2/60	1.210294e-01	2.577965e-01	0	0	3.438175e+00	7.260469e+00	SEM1;PSMB5
Reactome_2022	Apoptosis Induced DNA Fragmentation R-HSA-140342	1/13	1.225132e-01	2.577965e-01	0	0	8.286432e+00	1.739767e+01	H1-0
Reactome_2022	Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035	1/13	1.225132e-01	2.577965e-01	0	0	8.286432e+00	1.739767e+01	REXO2
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	2.577965e-01	0	0	8.286432e+00	1.739767e+01	ANXA2
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	1/13	1.225132e-01	2.577965e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
Reactome_2022	Regulation Of PTEN Gene Transcription R-HSA-8943724	2/61	1.243458e-01	2.599591e-01	0	0	3.379729e+00	7.045685e+00	EGR1;JUN
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	2/61	1.243458e-01	2.599591e-01	0	0	3.379729e+00	7.045685e+00	SEM1;PSMB5
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	2.635266e-01	0	0	3.323232e+00	6.839868e+00	JUN;CCND1
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	2/62	1.276839e-01	2.635266e-01	0	0	3.323232e+00	6.839868e+00	SEM1;PSMB5
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	2/62	1.276839e-01	2.635266e-01	0	0	3.323232e+00	6.839868e+00	JUN;FOS
Reactome_2022	MAP Kinase Activation R-HSA-450294	2/62	1.276839e-01	2.635266e-01	0	0	3.323232e+00	6.839868e+00	JUN;FOS
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	2/63	1.310431e-01	2.658802e-01	0	0	3.268588e+00	6.642518e+00	SEM1;PSMB5
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	2.658802e-01	0	0	7.648628e+00	1.552915e+01	DCN
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	2.658802e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	Retrograde Neurotrophin Signaling R-HSA-177504	1/14	1.312938e-01	2.658802e-01	0	0	7.648628e+00	1.552915e+01	CLTA
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	2.658802e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Methylation R-HSA-156581	1/14	1.312938e-01	2.658802e-01	0	0	7.648628e+00	1.552915e+01	COMT
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	5/268	1.318223e-01	2.661164e-01	0	0	1.904748e+00	3.859591e+00	SEM1;EGR1;JUN;PSMB5;IER3
Reactome_2022	RHO GTPase Effectors R-HSA-195258	5/269	1.333007e-01	2.671907e-01	0	0	1.897436e+00	3.823614e+00	CTNNA1;TAX1BP3;REXO2;MYL9;RHOB
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	4/196	1.338866e-01	2.671907e-01	0	0	2.084184e+00	4.190797e+00	GJA1;CAV1;REXO2;RPS24
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	2/64	1.344226e-01	2.671907e-01	0	0	3.215705e+00	6.453171e+00	SEM1;PSMB5
Reactome_2022	Semaphorin Interactions R-HSA-373755	2/64	1.344226e-01	2.671907e-01	0	0	3.215705e+00	6.453171e+00	MYL9;RHOB
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	2/64	1.344226e-01	2.671907e-01	0	0	3.215705e+00	6.453171e+00	SEM1;PSMB5
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	4/198	1.374472e-01	2.714413e-01	0	0	2.062487e+00	4.093037e+00	SEM1;PSMB5;MYC;CAV1
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	2/65	1.378216e-01	2.714413e-01	0	0	3.164502e+00	6.271396e+00	SEM1;PSMB5
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	2/65	1.378216e-01	2.714413e-01	0	0	3.164502e+00	6.271396e+00	SEM1;PSMB5
Reactome_2022	Activation Of BAD And Translocation To Mitochondria R-HSA-111447	1/15	1.399869e-01	2.715662e-01	0	0	7.101938e+00	1.396388e+01	REXO2
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	2.715662e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	2.715662e-01	0	0	7.101938e+00	1.396388e+01	MYL9
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	2.715662e-01	0	0	7.101938e+00	1.396388e+01	CBR1
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	2.715662e-01	0	0	7.101938e+00	1.396388e+01	CAV1
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	2/67	1.446754e-01	2.778669e-01	0	0	3.066822e+00	5.928974e+00	SEM1;PSMB5
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	2/67	1.446754e-01	2.778669e-01	0	0	3.066822e+00	5.928974e+00	SEM1;PSMB5
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	2/67	1.446754e-01	2.778669e-01	0	0	3.066822e+00	5.928974e+00	SEM1;PSMB5
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	6/354	1.449554e-01	2.778669e-01	0	0	1.728759e+00	3.338804e+00	JUN;PLK2;PERP;FOS;COX5B;REXO2
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	2.790447e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	2.790447e-01	0	0	6.628141e+00	1.263682e+01	ACTN1
Reactome_2022	Gap Junction Assembly R-HSA-190861	1/16	1.485935e-01	2.790447e-01	0	0	6.628141e+00	1.263682e+01	GJA1
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	2.790447e-01	0	0	6.628141e+00	1.263682e+01	APP
Reactome_2022	Heme Degradation R-HSA-189483	1/16	1.485935e-01	2.790447e-01	0	0	6.628141e+00	1.263682e+01	BLVRB
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	2.790447e-01	0	0	6.628141e+00	1.263682e+01	CLTA
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	1/16	1.485935e-01	2.790447e-01	0	0	6.628141e+00	1.263682e+01	NFKBIA
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	3/134	1.508793e-01	2.822271e-01	0	0	2.286473e+00	4.324349e+00	CAV1;SELENOP;GAS6
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	2/69	1.515988e-01	2.822271e-01	0	0	2.974974e+00	5.612341e+00	SEM1;PSMB5
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	2/69	1.515988e-01	2.822271e-01	0	0	2.974974e+00	5.612341e+00	JUN;FOS
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	5/283	1.547611e-01	2.867115e-01	0	0	1.800590e+00	3.359673e+00	GJA1;CAV1;CHMP2A;REXO2;RPS24
Reactome_2022	Keratinization R-HSA-6805567	4/208	1.558068e-01	2.867115e-01	0	0	1.960384e+00	3.644626e+00	PERP;KRT14;KRT5;KRT10
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	2.867115e-01	0	0	6.213568e+00	1.149996e+01	CCND1
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	1.571144e-01	2.867115e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	2.867115e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	Regulation Of RUNX1 Expression And Activity R-HSA-8934593	1/17	1.571144e-01	2.867115e-01	0	0	6.213568e+00	1.149996e+01	CCND1
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	2.867115e-01	0	0	6.213568e+00	1.149996e+01	H1-0
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	2/71	1.585864e-01	2.885827e-01	0	0	2.888450e+00	5.318951e+00	APP;JUN
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	2/72	1.621027e-01	2.923469e-01	0	0	2.847042e+00	5.180264e+00	SEM1;PSMB5
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	2/72	1.621027e-01	2.923469e-01	0	0	2.847042e+00	5.180264e+00	SEM1;PSMB5
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	2/72	1.621027e-01	2.923469e-01	0	0	2.847042e+00	5.180264e+00	SEM1;PSMB5
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	1.628250e-01	2.923469e-01	0	0	2.201851e+00	3.996535e+00	NFKBIA;BEX3;RTN4
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	4/212	1.633967e-01	2.923469e-01	0	0	1.922292e+00	3.482374e+00	APP;GPNMB;GNG12;GNG11
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114	1/18	1.655504e-01	2.923469e-01	0	0	5.847768e+00	1.051709e+01	REXO2
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	1.655504e-01	2.923469e-01	0	0	5.847768e+00	1.051709e+01	AOPEP
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	2/73	1.656331e-01	2.923469e-01	0	0	2.806800e+00	5.046572e+00	SEM1;PSMB5
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	2/73	1.656331e-01	2.923469e-01	0	0	2.806800e+00	5.046572e+00	SEM1;PSMB5
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	2/73	1.656331e-01	2.923469e-01	0	0	2.806800e+00	5.046572e+00	CAVIN1;CAV1
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	2/73	1.656331e-01	2.923469e-01	0	0	2.806800e+00	5.046572e+00	SEM1;PSMB5
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	3/141	1.676812e-01	2.951555e-01	0	0	2.169720e+00	3.874448e+00	NFKBIA;SEM1;PSMB5
Reactome_2022	Transport Of Small Molecules R-HSA-382551	10/706	1.709831e-01	3.001497e-01	0	0	1.444646e+00	2.551520e+00	SEM1;PSMB5;FXYD3;NPC2;CLTA;ARL2;VDAC2;APOE;GNG12;GNG11
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	2/75	1.727335e-01	3.003768e-01	0	0	2.729625e+00	4.793235e+00	SEM1;PSMB5
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	3.003768e-01	0	0	5.522613e+00	9.660493e+00	MGST3
Reactome_2022	RAS Processing R-HSA-9648002	1/19	1.739024e-01	3.003768e-01	0	0	5.522613e+00	9.660493e+00	ARL2
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	3.003768e-01	0	0	5.522613e+00	9.660493e+00	KLF4
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	3.003768e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	3.003768e-01	0	0	5.522613e+00	9.660493e+00	CEBPB
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	2/76	1.763025e-01	3.037104e-01	0	0	2.692602e+00	4.673156e+00	SEM1;PSMB5
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	2/77	1.798830e-01	3.088782e-01	0	0	2.656566e+00	4.557202e+00	SEM1;PSMB5
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	3.088782e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	3.088782e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	3.088782e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	3.088782e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	3.088782e-01	0	0	5.231685e+00	8.908557e+00	ACTN1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	3.102738e-01	0	0	2.621478e+00	4.445185e+00	JUN;CCND1
Reactome_2022	G2/M Checkpoints R-HSA-69481	3/148	1.849990e-01	3.120349e-01	0	0	2.064239e+00	3.483207e+00	SEM1;PSMB5;REXO2
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	3.166708e-01	0	0	4.969849e+00	8.244237e+00	MYL9
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	3.166708e-01	0	0	4.969849e+00	8.244237e+00	PLK2
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.166708e-01	0	0	4.969849e+00	8.244237e+00	APP
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	3.166708e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	3.166708e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	2/80	1.906887e-01	3.166708e-01	0	0	2.554002e+00	4.232269e+00	SEM1;PSMB5
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	3.194004e-01	0	0	1.661044e+00	2.733915e+00	SEM1;EGR1;JUN;PSMB5;IER3
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	2/81	1.943101e-01	3.194004e-01	0	0	2.521545e+00	4.131046e+00	NFKBIA;APP
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	3.194004e-01	0	0	2.521545e+00	4.131046e+00	SEM1;PSMB5
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	2/81	1.943101e-01	3.194004e-01	0	0	2.521545e+00	4.131046e+00	REXO2;COX5B
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	3/153	1.976463e-01	3.229391e-01	0	0	1.994924e+00	3.234323e+00	CEBPB;ATF3;RPS24
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	3.229391e-01	0	0	4.732950e+00	7.653913e+00	NFIB
Reactome_2022	Mitochondrial Calcium Ion Transport R-HSA-8949215	1/22	1.984626e-01	3.229391e-01	0	0	4.732950e+00	7.653913e+00	VDAC2
Reactome_2022	Nephrin Family Interactions R-HSA-373753	1/22	1.984626e-01	3.229391e-01	0	0	4.732950e+00	7.653913e+00	ACTN1
Reactome_2022	Platelet Homeostasis R-HSA-418346	2/83	2.015788e-01	3.271857e-01	0	0	2.459035e+00	3.938328e+00	GNG12;GNG11
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	3.326445e-01	0	0	4.517588e+00	7.126581e+00	ARL2
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	3.326445e-01	0	0	4.517588e+00	7.126581e+00	ACTN1
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	3.326445e-01	0	0	4.517588e+00	7.126581e+00	CAV1
Reactome_2022	Influenza Infection R-HSA-168255	3/157	2.079113e-01	3.341063e-01	0	0	1.942712e+00	3.051308e+00	CLTA;RPS24;HSPA1A
Reactome_2022	Hedgehog On State R-HSA-5632684	2/85	2.088786e-01	3.348277e-01	0	0	2.399538e+00	3.757681e+00	SEM1;PSMB5
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	3.428773e-01	0	0	4.320953e+00	6.653261e+00	COL1A1
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	2/87	2.162053e-01	3.448608e-01	0	0	2.342840e+00	3.588123e+00	SEM1;PSMB5
Reactome_2022	Opioid Signaling R-HSA-111885	2/88	2.198775e-01	3.498543e-01	0	0	2.315480e+00	3.507223e+00	GNG12;GNG11
Reactome_2022	Post-translational Protein Modification R-HSA-597592	17/1383	2.218954e-01	3.502520e-01	0	0	1.253622e+00	1.887390e+00	APP;APLP2;SNX3;CST3;SEM1;NFKBIA;PSMB5;MYC;RAB13;LY6D;SPARCL1;VDAC2;CD59;IGFBP7;APOE;GAS6;MFGE8
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	3.502520e-01	0	0	4.140704e+00	6.226562e+00	CAV1
Reactome_2022	Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192	1/25	2.222961e-01	3.502520e-01	0	0	4.140704e+00	6.226562e+00	SEM1
Reactome_2022	Fertilization R-HSA-1187000	1/25	2.222961e-01	3.502520e-01	0	0	4.140704e+00	6.226562e+00	CD9
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	2/89	2.235550e-01	3.505256e-01	0	0	2.288750e+00	3.428771e+00	AOPEP;KLF4
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	2/89	2.235550e-01	3.505256e-01	0	0	2.288750e+00	3.428771e+00	SEM1;PSMB5
Reactome_2022	Protein Localization R-HSA-9609507	3/164	2.261505e-01	3.526640e-01	0	0	1.857584e+00	2.761400e+00	APP;CYB5A;ATP5MC1
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	3.526640e-01	0	0	2.262626e+00	3.352670e+00	GNG12;GNG11
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	2/90	2.272373e-01	3.526640e-01	0	0	2.262626e+00	3.352670e+00	SEM1;PSMB5
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	3/165	2.287816e-01	3.526640e-01	0	0	1.846024e+00	2.722861e+00	PLK2;GNG12;GNG11
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	3.526640e-01	0	0	3.974874e+00	5.840345e+00	DCN
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.526640e-01	0	0	3.974874e+00	5.840345e+00	CHMP2A
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	3.526640e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	WNT Ligand Biogenesis And Trafficking R-HSA-3238698	1/26	2.300829e-01	3.526640e-01	0	0	3.974874e+00	5.840345e+00	SNX3
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	2/91	2.309240e-01	3.526640e-01	0	0	2.237090e+00	3.278829e+00	JUN;MAFB
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	3.526640e-01	0	0	2.237090e+00	3.278829e+00	COL1A2;MYC
Reactome_2022	HCMV Late Events R-HSA-9610379	2/91	2.309240e-01	3.526640e-01	0	0	2.237090e+00	3.278829e+00	CEBPD;CHMP2A
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	4/246	2.325997e-01	3.543855e-01	0	0	1.649351e+00	2.405473e+00	ALDH2;GNG12;COMT;GNG11
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	3/167	2.340613e-01	3.551335e-01	0	0	1.823325e+00	2.647783e+00	SEM1;PSMB5;RPS24
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	2/92	2.346145e-01	3.551335e-01	0	0	2.212121e+00	3.207159e+00	GNG12;GNG11
Reactome_2022	Leishmania Infection R-HSA-9658195	4/247	2.347399e-01	3.551335e-01	0	0	1.642479e+00	2.380407e+00	JUN;PLK2;GNG12;GNG11
Reactome_2022	Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554	1/27	2.377921e-01	3.580169e-01	0	0	3.821801e+00	5.489477e+00	SEM1
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	3.580169e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	2/93	2.383085e-01	3.580169e-01	0	0	2.187701e+00	3.137578e+00	JUN;FOS
Reactome_2022	Paracetamol ADME R-HSA-9753281	1/28	2.454244e-01	3.657269e-01	0	0	3.680067e+00	5.169633e+00	GSTP1
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	3.657269e-01	0	0	3.680067e+00	5.169633e+00	CLTA
Reactome_2022	Metabolism Of Porphyrins R-HSA-189445	1/28	2.454244e-01	3.657269e-01	0	0	3.680067e+00	5.169633e+00	BLVRB
Reactome_2022	UCH Proteinases R-HSA-5689603	2/95	2.457050e-01	3.657269e-01	0	0	2.140437e+00	3.004367e+00	SEM1;PSMB5
Reactome_2022	Membrane Trafficking R-HSA-199991	8/599	2.517780e-01	3.707693e-01	0	0	1.354272e+00	1.867823e+00	APP;GJA1;RAB13;CLTB;CHMP2A;CLTA;CD59;REXO2
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	3.707693e-01	0	0	3.548457e+00	4.877147e+00	CTNNA1
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	3.707693e-01	0	0	3.548457e+00	4.877147e+00	CHMP2A
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	3.707693e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	3.707693e-01	0	0	3.548457e+00	4.877147e+00	CD9
Reactome_2022	Myogenesis R-HSA-525793	1/29	2.529808e-01	3.707693e-01	0	0	3.548457e+00	4.877147e+00	CTNNA1
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	3.707693e-01	0	0	2.095162e+00	2.878606e+00	FXYD3;COMT
