Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-p8624-10.0	3/156	2.053336e-01	3.112243e-01	0	0	1.955509e+00	3.095805e+00	ANXA5;STAT3;DEGS1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-vorinostat-10	3/156	2.053336e-01	3.112243e-01	0	0	1.955509e+00	3.095805e+00	ANXA1;CCL2;DEK
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-afatinib-0.37	3/156	2.053336e-01	3.112243e-01	0	0	1.955509e+00	3.095805e+00	CCND1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-ag 825-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	HES1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-h-9 dihydrochloride-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-megestrol acetate-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	HES1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-quinidine gluconate-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 6H-scriptaid-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-paroxetine hydrochloride-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-trimeprazine tartrate-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 HT29 6H-tetrindole mesylate-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-tipifarnib-p2-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	HES1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-np-001236-40.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-cyt997-1.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	COX7B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-phenoxazine-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-7b-cis-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	EIF4A1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-piplartine-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-at-mlpcn csc-006-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-calpeptin-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-np-001236-40.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	COL6A2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-artesunate-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-cyt997-1.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-isoliquiritigenin-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-akt inhibitor x-24.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-kuc103443n-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00188535-01-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182388-01-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	TPI1
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K37124285-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K95138506-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CEBPB
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K96704648-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	EIF4A1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K38625260-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K65242613-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-rifapentine-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	HES1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K51377689-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-K27169919-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-hy-10161-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	PSMA7
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K46645809-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K92754162-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-BRD-A61825514-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-irinotecan hydrochloride trihydrate-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K00486725-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-A20697603-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K00816165-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-A51777634-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K86472598-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K04534322-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K00859168-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K32485462-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K18163752-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K97764662-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K24346336-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-A81530502-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K80346834-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1122-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	STAT3
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-bl-051-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CLTA
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-gr-207-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	PGAM1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-m9948-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-reserpine-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-gtp 14564-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-clobenpropit dihydrobromide-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K51454562-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K46692335-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K69159985-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	TPI1
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K49553303-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-A47832959-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	VPS28
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K02562327-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	S100A13
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K50002132-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-fludarabine-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-K94173926-10.0	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	DSP
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-0.04	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-BI-2536-3.33	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	EIF4A1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-NVP-AUY922-10	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PLX-4720-10	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-mitoxantrone-0.04	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PF-3758309-0.04	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-SB590885-10	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-dasatinib-0.37	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CNN3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-mocetinostat-1.11	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PF-431396-0.37	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	EMP1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-resveratrol-10	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-pracinostat-0.04	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-AZD-8330-0.37	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-BX-912-10	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	JUN
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-mitoxantrone-0.37	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PF-431396-3.33	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	MT1E
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-1059615-0.12	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PLX-4720-10	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	HSPB1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-SB590885-3.33	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-MK-2206-3.33	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	ATF3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BMS-345541-3.33	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-OSI-027-1.11	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-0.37	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-torin-1-3.33	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GSK-1059615-10	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-A443654-0.37	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	FXYD3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BI-2536-0.37	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-WYE-125132-3.33	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	JUN
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-everolimus-0.37	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-belinostat-0.04	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-entinostat-0.04	1/23	2.064868e-01	3.112243e-01	0	0	4.517588e+00	7.126581e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K92158425-10.0	4/234	2.073287e-01	3.124727e-01	0	0	1.736469e+00	2.732246e+00	ANXA5;STAT3;APOE;CKB
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-ro 31-8220 mesylate-10.0	3/157	2.079113e-01	3.132689e-01	0	0	1.942712e+00	3.051308e+00	EIF4A1;STAT3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-dactinomycin-10.0	3/157	2.079113e-01	3.132689e-01	0	0	1.942712e+00	3.051308e+00	ANXA5;SFN;APOE
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-doxorubicin-10.0	3/157	2.079113e-01	3.132689e-01	0	0	1.942712e+00	3.051308e+00	CD63;ANXA5;STAT3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AZD-8055-10	3/157	2.079113e-01	3.132689e-01	0	0	1.942712e+00	3.051308e+00	SPARC;EMP2;CXCL14
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-tyrphostin ag 1478-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	EID1;GADD45B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	GADD45B;CLTA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-pifithrin- ?-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	GADD45B;CLTA
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-anpirtoline hydrochloride-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	PGAM1;CLU
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K53414658-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	EID1;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-nu 1025-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	CD63;JUN
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K31342827-12.12	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	PRDX6;VPS28
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	DEGS1;PRDX6
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-narciclasine-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	DUSP1;PSMA7
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-curcumin-48.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	EID1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-tyrphostin ag 1478-56.78	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	AHNAK;IER3
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-k784-3187-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	EID1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-BRD-K95196255-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K59470558-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	DSP;PGRMC1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-trichostatin a-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	S100A13;DEGS1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-k784-3188-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-s1030-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	DSP;GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-A41250203-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hts 10765-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	DEGS1;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-U44618005-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	CTNNA1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-d-64131-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-granisetron-10.0	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	CTNNA1;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-mitoxantrone-0.37	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	ANXA1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-MK-1775-10	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	GPNMB;SFN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-mitoxantrone-0.12	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	FXYD3;CTNNA1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-CGP-60474-3.33	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-OSI-027-3.33	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	ID1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AS-605240-10	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	CCND1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-A443654-0.37	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	IFITM3;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JW-7-24-1-10	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	ENO1;KLF4
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-HG-14-10-04-10	2/85	2.088786e-01	3.140683e-01	0	0	2.399538e+00	3.757681e+00	FKBP1A;CLTA
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-hdac6 inhibitor isox-10.0	4/235	2.094034e-01	3.148369e-01	0	0	1.728863e+00	2.703064e+00	FUS;ANXA5;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0	3/158	2.104964e-01	3.164183e-01	0	0	1.930080e+00	3.007618e+00	FXYD3;DEGS1;HES1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00187898-02-10.0	3/158	2.104964e-01	3.164183e-01	0	0	1.930080e+00	3.007618e+00	PGRMC1;APOE;DYNLL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-radicicol-3.33	3/158	2.104964e-01	3.164183e-01	0	0	1.930080e+00	3.007618e+00	KRT14;CRIP2;CXCL14
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-curcumin-48.0	4/236	2.114842e-01	3.178823e-01	0	0	1.721323e+00	2.674256e+00	AHNAK;GADD45B;SFN;ETS2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0	2/86	2.125388e-01	3.186974e-01	0	0	2.370851e+00	3.671573e+00	CEBPD;CLTA
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-ikk 16-10.0	2/86	2.125388e-01	3.186974e-01	0	0	2.370851e+00	3.671573e+00	APOE;ACTB
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-ly 364947-10.0	2/86	2.125388e-01	3.186974e-01	0	0	2.370851e+00	3.671573e+00	CEBPD;SFN
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-l 161982-10.0	2/86	2.125388e-01	3.186974e-01	0	0	2.370851e+00	3.671573e+00	HES1;PSMA7
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-triamcinolone diacetate-10.0	2/86	2.125388e-01	3.186974e-01	0	0	2.370851e+00	3.671573e+00	LAPTM4A;KRT10
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-etoposide-10.0	2/86	2.125388e-01	3.186974e-01	0	0	2.370851e+00	3.671573e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-periplocymarin-10.0	2/86	2.125388e-01	3.186974e-01	0	0	2.370851e+00	3.671573e+00	ACTG1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-tg101348-11.1	2/86	2.125388e-01	3.186974e-01	0	0	2.370851e+00	3.671573e+00	DUSP1;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63	2/86	2.125388e-01	3.186974e-01	0	0	2.370851e+00	3.671573e+00	FKBP1A;TPI1
