Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-iproniazide phosphate-10.0	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	TCEAL4
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-K04389336-10.0	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-cephalexin monohydrate-10.0	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	COX7B
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-methyldopa (l,-)-10.0	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	CLTB
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN001-220-10	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	GADD45B
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-trametinib-10	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CYT387-3.33	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-GDC-0879-3.33	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-torin-2-1.11	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	CEBPD
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-265-10	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	MGST3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-chelerythrine chloride-3.33	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	ID1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-SYK-inhibitor-3.33	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	ID1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-YM-201636-0.12	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	GLUL
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GSK-690693-1.11	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	TSC22D1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-torin-2-0.37	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	MAFB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-mitoxantrone-0.12	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	GLUL
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-XMD16-144-0.37	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	CAV1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GDC-0980-0.37	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-radicicol-0.37	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-alvocidib-0.37	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-GSK-2126458-3.33	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-nintedanib-1.11	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PD-0325901-0.04	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	TUBB2A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GW-843682X-3.33	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	PMP22
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-palbociclib-3.33	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	ID1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-palbociclib-1.11	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	S100A14
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-5438-1.11	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	MGP
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-sirolimus-3.33	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	DUSP1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-HG-5-88-01-10	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	RAB13
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-BS-181-10	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-amuvatinib-10	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-KIN001-244-3.33	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	FXYD3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-TPCA-1-1.11	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	FOS
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-pazopanib-3.33	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	EMP1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PD-0325901-0.12	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	RND3
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-quizartinib-10	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	ETS2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-NU-7026-10	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	APOE
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1070916-0.04	1/33	2.824605e-01	3.900775e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-jak3 inhibitor vi-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	PGRMC1;CLU
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-digoxigenin-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	RAB13;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-BRD-K36055864 (cycloheximide)-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	RAB13;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-geldanamycin-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	DST;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	TIMP3;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-geldanamycin-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	JUN;TPM1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-akt inhibitor iv-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	PGAM1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-niguldipine hydrochloride-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	JUN;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-akt inhibitor iv-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	CAV2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-ag14361-25.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	JUN;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-ed csc 15-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	CLU;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-quinacrine dihydrochloride dihydrate-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	DSP;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K43620258-80.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	CCND1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-bay 11-7821-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-menadione-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K68548958-20.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	PMP22;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-bi 2536-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	APOE;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-lde225 (nvp-lde225)-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	PGAM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K31342827-12.12	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	CAV2;CLTA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-geldanamycin-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	DSP;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K00313977-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-trichostatin a-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	HES1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K39944607-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	COX7B;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-263-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	APOE;PSMA7
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-h7270-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	CTNNA1;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-ouabain-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	CALD1;CLTB
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-ag 592-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	JUN;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-cyclopiazonic acid-10.0	2/105	2.827547e-01	3.900775e-01	0	0	1.931647e+00	2.440009e+00	CLTA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K75128590-10.0	3/186	2.851085e-01	3.932826e-01	0	0	1.632437e+00	2.048522e+00	EID1;DST;CLU
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-anisomycin-10.0	3/186	2.851085e-01	3.932826e-01	0	0	1.632437e+00	2.048522e+00	ITGB1;GLUL;PSMA7
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-vincristine sulfate-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	GAPDH;IER3
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-proscillaridin a-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-dmbi-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	PGAM1;PMP22
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-triamcinolone-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pifithrin- ?-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	CLTB;APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-vorinostat-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	HES1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-mst- 312-11.1	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	PGRMC1;GADD45B
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-dg-041-40.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	DEGS1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-pf3845-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	DSP;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-elesclomol-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K49371609-0.09	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	JUN;PGRMC1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	CLU;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-pp-110-22.2	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	DSP;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K56411643-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	FKBP1A;TPI1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K15563106-177.6	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	JUN;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-16beta-bromoandrosterone-11.1	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	APOE;PRDX6
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K03829970-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	STAT3;APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K18724229-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	APOE;ACTB
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K26304855-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-vorinostat-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	COX7B;CTNNA1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K56196992-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	APOE;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-geldanamycin-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	APOE;PRDX6
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-digoxin-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-l-750,667-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	IER3;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-strophanthidin-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	PGRMC1;HSPB1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-sib 1893-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	CAV2;PGAM1
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-geldanamycin-10.0	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	PPIA;ACTB
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dasatinib-0.12	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	GSN;HSPA2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-CGP-60474-0.37	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	SPARC;CD59
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PI-103-3.33	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	LGALS3;DUSP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-alvocidib-0.04	2/106	2.864567e-01	3.944871e-01	0	0	1.912976e+00	2.391541e+00	AHNAK;C1R
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-vorinostat-11.1	3/187	2.878273e-01	3.960866e-01	0	0	1.623483e+00	2.021877e+00	DST;APOE;PRDX6
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-narciclasine-10.0	3/187	2.878273e-01	3.960866e-01	0	0	1.623483e+00	2.021877e+00	ITGB1;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K31851742-10.0	3/187	2.878273e-01	3.960866e-01	0	0	1.623483e+00	2.021877e+00	DST;CTNNA1;CLU
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-U86922168-10.0	3/187	2.878273e-01	3.960866e-01	0	0	1.623483e+00	2.021877e+00	APOE;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K77877933-10.0	3/187	2.878273e-01	3.960866e-01	0	0	1.623483e+00	2.021877e+00	CCND1;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-kirromycin-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-zk 93423-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-camptothecin-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-danazol-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-raf1 kinase inhibitor i-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PGAM1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-naltrexone hydrochloride-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PGAM1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-immethridine dihydrobromide-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PGAM1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-nsc 663284-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-toremifene-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CLTA
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-duloxetine hydrochloride-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PGRMC1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-citalopram hydrobromide-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PGAM1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-bvt 948-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PGAM1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-tamoxifen, 4-hydroxy-, (z)--10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-peitc-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K64642496-40.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-e933505-88.8	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-mk-2206-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CLTA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K56343971-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-l-690,488-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-zm 336372-102.71	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-gemcitabine-0.08	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K54256913-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K89329876-40.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K54256913-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	DUSP1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K73319509-40.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K35716340-12.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K15563106-177.6	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-fu jmbii113b-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-12k-516s-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PGRMC1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-BRD-K22546959-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	DEGS1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-BRD-K39345836-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K84203638-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	LAPTM4A
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00242553-01-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PGRMC1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K54687541-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00185087-01-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00185087-01-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00167097-01-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	DEGS1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-BRD-K09299610-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	CLTA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K61981833-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K40373196-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-vorinostat-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K81814927-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-5-nonyloxytryptamine-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K29143967-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K65955264-10.0	1/34	2.896478e-01	3.960866e-01	0	0	3.010050e+00	3.729722e+00	PMP22
