Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	2.129598e-01	0	0	9.944724e+00	2.244312e+01	CAV1
Reactome_2022	ECM Proteoglycans R-HSA-3000178	2/55	1.048020e-01	2.129598e-01	0	0	3.763484e+00	8.489223e+00	ITGB1;SPARC
Reactome_2022	Cap-dependent Translation Initiation R-HSA-72737	3/116	1.105391e-01	2.232496e-01	0	0	2.653115e+00	5.843184e+00	EIF4A1;RPS24;RPL7
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	3/116	1.105391e-01	2.232496e-01	0	0	2.653115e+00	5.843184e+00	DEK;H3-3B;POLR2L
Reactome_2022	Regulated Necrosis R-HSA-5218859	2/57	1.112189e-01	2.232496e-01	0	0	3.626263e+00	7.964198e+00	UBC;HMGB1
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	2/57	1.112189e-01	2.232496e-01	0	0	3.626263e+00	7.964198e+00	EIF4A1;RPS24
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	2/57	1.112189e-01	2.232496e-01	0	0	3.626263e+00	7.964198e+00	EIF4A1;RPS24
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	1/12	1.136443e-01	2.237627e-01	0	0	9.040201e+00	1.965956e+01	GSN
Reactome_2022	Interleukin-35 Signaling R-HSA-8984722	1/12	1.136443e-01	2.237627e-01	0	0	9.040201e+00	1.965956e+01	STAT3
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	2.237627e-01	0	0	9.040201e+00	1.965956e+01	UBC
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247	1/12	1.136443e-01	2.237627e-01	0	0	9.040201e+00	1.965956e+01	STAT3
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	2.237627e-01	0	0	9.040201e+00	1.965956e+01	ITGB1
Reactome_2022	Pregnenolone Biosynthesis R-HSA-196108	1/12	1.136443e-01	2.237627e-01	0	0	9.040201e+00	1.965956e+01	TSPO
Reactome_2022	Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399	1/12	1.136443e-01	2.237627e-01	0	0	9.040201e+00	1.965956e+01	YWHAQ
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	2.237627e-01	0	0	9.040201e+00	1.965956e+01	UBC
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	2/58	1.144652e-01	2.243082e-01	0	0	3.561328e+00	7.719123e+00	EIF4A1;RPS24
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	2/58	1.144652e-01	2.243082e-01	0	0	3.561328e+00	7.719123e+00	UBC;SKP1
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	2/59	1.177356e-01	2.296262e-01	0	0	3.498671e+00	7.484755e+00	CAV1;STOM
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	2/59	1.177356e-01	2.296262e-01	0	0	3.498671e+00	7.484755e+00	H3-3B;POLR2L
Reactome_2022	Meiotic Synapsis R-HSA-1221632	2/60	1.210294e-01	2.339662e-01	0	0	3.438175e+00	7.260469e+00	LMNA;HSPA2
Reactome_2022	Apoptosis Induced DNA Fragmentation R-HSA-140342	1/13	1.225132e-01	2.339662e-01	0	0	8.286432e+00	1.739767e+01	HMGB1
Reactome_2022	Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035	1/13	1.225132e-01	2.339662e-01	0	0	8.286432e+00	1.739767e+01	YWHAQ
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	2.339662e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	Glutamate And Glutamine Metabolism R-HSA-8964539	1/13	1.225132e-01	2.339662e-01	0	0	8.286432e+00	1.739767e+01	GLUL
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	2.339662e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	1/13	1.225132e-01	2.339662e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	2.339662e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	1/13	1.225132e-01	2.339662e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	Regulation Of PTEN Gene Transcription R-HSA-8943724	2/61	1.243458e-01	2.358282e-01	0	0	3.379729e+00	7.045685e+00	EGR1;JUN
Reactome_2022	Selective Autophagy R-HSA-9663891	2/61	1.243458e-01	2.358282e-01	0	0	3.379729e+00	7.045685e+00	UBC;DYNLL1
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	2/61	1.243458e-01	2.358282e-01	0	0	3.379729e+00	7.045685e+00	STAT3;POLR2L
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	2/63	1.310431e-01	2.456176e-01	0	0	3.268588e+00	6.642518e+00	UBC;POLR2L
Reactome_2022	Creation Of C4 And C2 Activators R-HSA-166786	1/14	1.312938e-01	2.456176e-01	0	0	7.648628e+00	1.552915e+01	C1R
Reactome_2022	Interleukin-15 Signaling R-HSA-8983432	1/14	1.312938e-01	2.456176e-01	0	0	7.648628e+00	1.552915e+01	STAT3
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	2.456176e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
Reactome_2022	Retrograde Neurotrophin Signaling R-HSA-177504	1/14	1.312938e-01	2.456176e-01	0	0	7.648628e+00	1.552915e+01	CLTA
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	2.456176e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	2/64	1.344226e-01	2.509018e-01	0	0	3.215705e+00	6.453171e+00	UBC;POLR2L
Reactome_2022	Autophagy R-HSA-9612973	3/128	1.369418e-01	2.532658e-01	0	0	2.396954e+00	4.765622e+00	UBC;DYNLL1;VPS28
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	2/65	1.378216e-01	2.532658e-01	0	0	3.164502e+00	6.271396e+00	UBC;POLR2L
Reactome_2022	Activation Of BAD And Translocation To Mitochondria R-HSA-111447	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	YWHAQ
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	Depolymerisation Of Nuclear Lamina R-HSA-4419969	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	LMNA
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	CAV1
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Prolactin Receptor Signaling R-HSA-1170546	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	SKP1
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	2.532658e-01	0	0	7.101938e+00	1.396388e+01	CBR1
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	2.549727e-01	0	0	3.114899e+00	6.096788e+00	MYL9;H3-3B
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	4/201	1.428592e-01	2.573337e-01	0	0	2.030768e+00	3.951662e+00	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	2/67	1.446754e-01	2.594721e-01	0	0	3.066822e+00	5.928974e+00	COL6A2;SERPINH1
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	2/67	1.446754e-01	2.594721e-01	0	0	3.066822e+00	5.928974e+00	SEM1;UBC
Reactome_2022	Membrane Trafficking R-HSA-199991	9/599	1.475084e-01	2.608290e-01	0	0	1.534209e+00	2.936277e+00	YWHAQ;UBC;RAB13;CLTB;CLTA;NEDD8;CD59;DYNLL1;VPS28
Reactome_2022	Deubiquitination R-HSA-5688426	5/279	1.484875e-01	2.608290e-01	0	0	1.827251e+00	3.485031e+00	SEM1;PSMA4;UBC;NEDD8;PSMA7
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	2.608290e-01	0	0	6.628141e+00	1.263682e+01	ITGB1
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	2.608290e-01	0	0	6.628141e+00	1.263682e+01	PPIA
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	1/16	1.485935e-01	2.608290e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	2.608290e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	2.608290e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	2.608290e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	2.608290e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	1/16	1.485935e-01	2.608290e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	Circadian Clock R-HSA-400253	2/69	1.515988e-01	2.644369e-01	0	0	2.974974e+00	5.612341e+00	UBC;SKP1
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	2/69	1.515988e-01	2.644369e-01	0	0	2.974974e+00	5.612341e+00	TUBA1A;DYNLL1
Reactome_2022	Translation R-HSA-72766	5/281	1.516105e-01	2.644369e-01	0	0	1.813824e+00	3.421671e+00	EIF4A1;PPA1;SRP14;RPS24;RPL7
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	2.683630e-01	0	0	6.213568e+00	1.149996e+01	CCND1
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	2.683630e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	1.571144e-01	2.683630e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	1/17	1.571144e-01	2.683630e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
Reactome_2022	MyD88 Deficiency (TLR2/4) R-HSA-5602498	1/17	1.571144e-01	2.683630e-01	0	0	6.213568e+00	1.149996e+01	HMGB1
Reactome_2022	RNA Polymerase III Chain Elongation R-HSA-73780	1/17	1.571144e-01	2.683630e-01	0	0	6.213568e+00	1.149996e+01	POLR2L
Reactome_2022	Regulation Of RUNX1 Expression And Activity R-HSA-8934593	1/17	1.571144e-01	2.683630e-01	0	0	6.213568e+00	1.149996e+01	CCND1
Reactome_2022	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	1/17	1.571144e-01	2.683630e-01	0	0	6.213568e+00	1.149996e+01	STAT3
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	2.683630e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	2.683630e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	3/137	1.580124e-01	2.693394e-01	0	0	2.234942e+00	4.123650e+00	RPS24;RPL7;POLR2L
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	2.697604e-01	0	0	2.888450e+00	5.318951e+00	CLTB;CLTA
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	2/72	1.621027e-01	2.746093e-01	0	0	2.847042e+00	5.180264e+00	TUBA1A;DYNLL1
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	2/72	1.621027e-01	2.746093e-01	0	0	2.847042e+00	5.180264e+00	UBC;POLR2L
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	1.628250e-01	2.752676e-01	0	0	2.201851e+00	3.996535e+00	BEX3;UBC;RTN4
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	2.764758e-01	0	0	5.847768e+00	1.051709e+01	UBC
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	1/18	1.655504e-01	2.764758e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	2.764758e-01	0	0	5.847768e+00	1.051709e+01	CLTA
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	1.655504e-01	2.764758e-01	0	0	5.847768e+00	1.051709e+01	AOPEP
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	2.764758e-01	0	0	5.847768e+00	1.051709e+01	UBC
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	1/18	1.655504e-01	2.764758e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	2/74	1.691769e-01	2.802629e-01	0	0	2.767677e+00	4.917637e+00	BEX3;UBC
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	2/74	1.691769e-01	2.802629e-01	0	0	2.767677e+00	4.917637e+00	H3-3B;POLR2L
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	2/74	1.691769e-01	2.802629e-01	0	0	2.767677e+00	4.917637e+00	ITGB1;CAV1
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	2.802629e-01	0	0	2.767677e+00	4.917637e+00	UBC;SKP1
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	2/75	1.727335e-01	2.807621e-01	0	0	2.729625e+00	4.793235e+00	EIF4A1;UBC
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	MGST3
Reactome_2022	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	LMNA
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Other Semaphorin Interactions R-HSA-416700	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	APOE
Reactome_2022	Signaling By FGFR2 IIIa TM R-HSA-8851708	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	POLR2L
Reactome_2022	Signaling By KIT In Disease R-HSA-9669938	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	STAT3
Reactome_2022	Signaling By PDGFR In Disease R-HSA-9671555	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	STAT3
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	KLF4
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	2.807621e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	2/76	1.763025e-01	2.840811e-01	0	0	2.692602e+00	4.673156e+00	H3-3B;POLR2L
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	2/77	1.798830e-01	2.887227e-01	0	0	2.656566e+00	4.557202e+00	H3-3B;POLR2L
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	2/77	1.798830e-01	2.887227e-01	0	0	2.656566e+00	4.557202e+00	UBC;POLR2L
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	1/20	1.821712e-01	2.900950e-01	0	0	5.231685e+00	8.908557e+00	UBC
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	2.900950e-01	0	0	5.231685e+00	8.908557e+00	UBC
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	2.900950e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	2.900950e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	3/147	1.824961e-01	2.900950e-01	0	0	2.078680e+00	3.535890e+00	CAVIN1;CAV1;STOM
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	2/78	1.834746e-01	2.910896e-01	0	0	2.621478e+00	4.445185e+00	H3-3B;POLR2L
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	2.973879e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	1/21	1.903576e-01	2.973879e-01	0	0	4.969849e+00	8.244237e+00	C1R
Reactome_2022	Interleukin-37 Signaling R-HSA-9008059	1/21	1.903576e-01	2.973879e-01	0	0	4.969849e+00	8.244237e+00	STAT3
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	2.973879e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	2.973879e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	2.973879e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	2.973879e-01	0	0	4.969849e+00	8.244237e+00	PLK2
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	2/80	1.906887e-01	2.973879e-01	0	0	2.554002e+00	4.232269e+00	CD59;DYNLL1
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	2/80	1.906887e-01	2.973879e-01	0	0	2.554002e+00	4.232269e+00	TUBA1A;DYNLL1
Reactome_2022	Centrosome Maturation R-HSA-380287	2/81	1.943101e-01	3.018943e-01	0	0	2.521545e+00	4.131046e+00	TUBA1A;DYNLL1
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	2/81	1.943101e-01	3.018943e-01	0	0	2.521545e+00	4.131046e+00	UBC;HMGB1
Reactome_2022	Laminin Interactions R-HSA-3000157	1/22	1.984626e-01	3.066135e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	1/22	1.984626e-01	3.066135e-01	0	0	4.732950e+00	7.653913e+00	UBC
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	3.066135e-01	0	0	4.732950e+00	7.653913e+00	POLR2L
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	2/83	2.015788e-01	3.108459e-01	0	0	2.459035e+00	3.938328e+00	EIF4A1;UBC
Reactome_2022	Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242	1/23	2.064868e-01	3.154659e-01	0	0	4.517588e+00	7.126581e+00	POLR2L
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	3.154659e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	3.154659e-01	0	0	4.517588e+00	7.126581e+00	UBC
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	3.154659e-01	0	0	4.517588e+00	7.126581e+00	ACTG1
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	3.154659e-01	0	0	4.517588e+00	7.126581e+00	CAV1
Reactome_2022	Peptide Chain Elongation R-HSA-156902	2/86	2.125388e-01	3.228204e-01	0	0	2.370851e+00	3.671573e+00	RPS24;RPL7
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	3.228204e-01	0	0	2.370851e+00	3.671573e+00	UBC;POLR2L
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	3.228204e-01	0	0	4.320953e+00	6.653261e+00	UBC
Reactome_2022	Cytosolic tRNA Aminoacylation R-HSA-379716	1/24	2.144310e-01	3.228204e-01	0	0	4.320953e+00	6.653261e+00	PPA1
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	3.228204e-01	0	0	4.320953e+00	6.653261e+00	UBC
Reactome_2022	MicroRNA (miRNA) Biogenesis R-HSA-203927	1/24	2.144310e-01	3.228204e-01	0	0	4.320953e+00	6.653261e+00	POLR2L
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	3.228204e-01	0	0	4.320953e+00	6.653261e+00	UBC
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	3.228204e-01	0	0	4.320953e+00	6.653261e+00	FKBP1A
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	3.248986e-01	0	0	2.342840e+00	3.588123e+00	ITGB1;CAV1
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	1/25	2.222961e-01	3.292537e-01	0	0	4.140704e+00	6.226562e+00	EIF4A1
Reactome_2022	Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192	1/25	2.222961e-01	3.292537e-01	0	0	4.140704e+00	6.226562e+00	SEM1
Reactome_2022	Fertilization R-HSA-1187000	1/25	2.222961e-01	3.292537e-01	0	0	4.140704e+00	6.226562e+00	CD9
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	3.292537e-01	0	0	4.140704e+00	6.226562e+00	UBC
Reactome_2022	Interleukin-7 Signaling R-HSA-1266695	1/25	2.222961e-01	3.292537e-01	0	0	4.140704e+00	6.226562e+00	STAT3
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	3.292537e-01	0	0	4.140704e+00	6.226562e+00	UBC
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	3.292537e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	3.292537e-01	0	0	4.140704e+00	6.226562e+00	HMGB1
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	2/89	2.235550e-01	3.299336e-01	0	0	2.288750e+00	3.428771e+00	SOCS3;MT2A
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	2/89	2.235550e-01	3.299336e-01	0	0	2.288750e+00	3.428771e+00	AOPEP;KLF4
Reactome_2022	Eukaryotic Translation Elongation R-HSA-156842	2/90	2.272373e-01	3.329854e-01	0	0	2.262626e+00	3.352670e+00	RPS24;RPL7
Reactome_2022	Eukaryotic Translation Termination R-HSA-72764	2/90	2.272373e-01	3.329854e-01	0	0	2.262626e+00	3.352670e+00	RPS24;RPL7
Reactome_2022	Selenocysteine Synthesis R-HSA-2408557	2/90	2.272373e-01	3.329854e-01	0	0	2.262626e+00	3.352670e+00	RPS24;RPL7
Reactome_2022	Viral mRNA Translation R-HSA-192823	2/90	2.272373e-01	3.329854e-01	0	0	2.262626e+00	3.352670e+00	RPS24;RPL7
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	3.330147e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	3.330147e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	3.330147e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	3.330147e-01	0	0	3.974874e+00	5.840345e+00	POLR2L
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.330147e-01	0	0	3.974874e+00	5.840345e+00	HMGB1
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	1/26	2.300829e-01	3.330147e-01	0	0	3.974874e+00	5.840345e+00	POLR2L
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	3.330147e-01	0	0	3.974874e+00	5.840345e+00	STAT3
Reactome_2022	HCMV Late Events R-HSA-9610379	2/91	2.309240e-01	3.336467e-01	0	0	2.237090e+00	3.278829e+00	CEBPD;VPS28
