Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.37,16/143,1.098320094821756e-12,3.200004256014222e-10,0,0,13.470044505306404,370.92783878940895,CEBPB;GADD45B;TSC22D1;DUSP1;PLK2;TACSTD2;MT1X;RND3;ZFP36L1;DNAJB1;MT2A;ID1;MGP;KRT14;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-3.33,16/144,1.22488585993027e-12,3.5241497297518776e-10,0,0,13.36413043478261,366.5536875982326,JUN;PGAM1;TPM1;EMP2;ENO1;KRT10;CXCL14;CST3;DNAJB1;KRT14;SERPING1;CCL2;PHLDA2;GLUL;CRYAB;VPS28
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-387032-1.11,10/36,1.6170285400952802e-12,4.5949562848608715e-10,0,0,40.02834008097166,1086.7866808281628,DNAJB1;PLK2;KRT14;TACSTD2;TIMP3;HES1;KLF4;CXCL14;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AS-601245-10,13/82,1.6461810216822797e-12,4.6207498263489057e-10,0,0,19.879330388281797,539.3771850126807,CEBPB;JUN;AHNAK;GADD45B;TACSTD2;DNAJB1;ID2;ID1;ID3;HES1;IER3;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-3.33,16/148,1.8787685967571253e-12,5.210074312235992e-10,0,0,12.956521739130435,349.83132858760234,DSP;EGR1;JUN;EMP1;ENO1;RHOC;KLF4;CXCL14;TUBB2A;COL6A2;ID1;CCL2;SFN;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-10,15/125,2.037542191156478e-12,5.583108168315314e-10,0,0,14.513513513513514,390.6932882304508,EIF4A1;CEBPB;GADD45B;TACSTD2;KLF4;ETS2;ZFP36L1;DNAJB1;MAFB;ID2;ID1;KRT14;ID3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-10,16/151,2.5673137918657745e-12,6.951983711455827e-10,0,0,12.666666666666666,338.05003909031905,EGR1;CEBPB;TSC22D1;DUSP1;TACSTD2;ETS2;ZFP36L1;DNAJB1;ID1;KRT14;S100A6;HES1;PHLDA2;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,12/67,2.6596232983116927e-12,7.036384995085082e-10,0,0,22.91489361702128,610.7469157469321,EIF4A1;JUN;TUBB2A;CCND1;CAV1;TPM1;KRT14;ID1;CLTB;ID3;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-0.04,12/67,2.6596232983116927e-12,7.036384995085082e-10,0,0,22.91489361702128,610.7469157469321,EGR1;ANXA1;CCND1;CAV2;KRT14;ID1;MGP;HES1;CD59;PHLDA2;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-WH-4-025-0.37,10/38,2.9556683085677893e-12,7.721943149456469e-10,0,0,37.16541353383459,986.6412462609892,MT2A;TUBB2A;TPM1;HSPB1;CCL2;MT1X;TXN;CRYAB;ATF3;MT1E
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-VE821-10,14/106,2.985849330067453e-12,7.721943149456469e-10,0,0,16.12388966806919,427.8818671090991,SPARC;TPI1;PGAM1;TPM1;KLF4;CNN3;CALD1;ID2;ID1;MGP;ID3;TIMP3;IGFBP7;CKB
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-JNK-9L-10,16/154,3.4836698051340808e-12,8.909291989419014e-10,0,0,12.389413988657845,326.8691019199219,GADD45B;PLK2;TACSTD2;CXCL14;ETS2;ZFP36L1;DNAJB1;MAFB;KLF5;KRT14;PMP22;ID3;CD9;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-fostamatinib-10,14/108,3.878697149902409e-12,9.810546406516895e-10,0,0,15.77922672157401,414.60741578543934,JUN;CAV2;CAV1;TPM1;CNN3;CALD1;ID1;KRT14;SFN;IGFBP7;CD59;MYL9;NBL1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.12,11/53,4.007119680035862e-12,1.002520366036798e-09,0,0,27.379440665154952,718.5172490614301,DNAJB1;JUN;TUBB2A;PLK2;ID1;MGP;ID3;HES1;ATF3;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-10,13/88,4.20458273170394e-12,1.0295412844215915e-09,0,0,18.28342245989305,478.93143676653233,EIF4A1;EGR1;JUN;TACSTD2;DNAJB1;TUBB2A;CCND1;KRT14;HES1;SFN;PHLDA2;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-10,13/88,4.20458273170394e-12,1.0295412844215915e-09,0,0,18.28342245989305,478.93143676653233,EGR1;SPARC;CAV1;TACSTD2;EMP1;HOPX;LGALS3;CCND1;CD9;HES1;IGFBP7;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-3.33,15/132,4.554933681093829e-12,1.102078018147931e-09,0,0,13.64033264033264,356.21469721566285,JUN;CEBPB;GADD45B;DST;PLK2;KLF4;RND3;ETS2;ZFP36L1;MAFB;ID1;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-A443654-10,12/70,4.596580342451293e-12,1.102078018147931e-09,0,0,21.726338958180484,567.1814714560701,DNAJB1;CEBPB;AHNAK;ID2;ID1;SFN;HSPA2;KLF4;CXCL14;IER3;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-1.11,15/133,5.089355340003974e-12,1.2076463078440358e-09,0,0,13.524049473202016,351.6776236396241,EGR1;JUN;GADD45B;PGAM1;EMP1;ENO1;CXCL14;ZFP36L1;TUBB2A;PDLIM2;LMNA;CCL2;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-429286A-0.04,12/71,5.483498059026203e-12,1.2878946410674091e-09,0,0,21.35701406419041,553.7719525000559,SPARC;TUBA1A;GPNMB;GADD45B;CALD1;TIMP3;IGFBP7;DEGS1;CXCL14;MYL9;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-10,15/134,5.681089720871781e-12,1.308403799053886e-09,0,0,13.409720645014763,347.2296710576034,SPARC;GADD45B;AHNAK;TPM1;HSPB1;CRIP2;CNN3;LGALS3;TUBA1A;TUBB2A;ID1;STOM;IGFBP7;SLC38A2;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-10,14/111,5.68451057502666e-12,1.308403799053886e-09,0,0,15.288881498725196,395.8792296470167,EIF4A1;TSC22D1;PLK2;CXCL14;ZFP36L1;DNAJB1;ID2;ID1;KRT14;ID3;HES1;SLC38A2;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-3.33,17/187,6.328810614877696e-12,1.442279543788514e-09,0,0,10.726775956284152,276.5996664621046,SPARC;ANXA1;C1R;TACSTD2;HSPB1;NUCKS1;CXCL14;HOPX;ZFP36L1;COL6A2;MGP;KRT14;S100A6;ID3;S100A4;IGFBP7;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-10,15/137,7.858348457277025e-12,1.7732902592269144e-09,0,0,13.077979618963225,334.39667602059103,EGR1;JUN;SPARC;ANXA1;EMP1;MT1X;KRT10;CXCL14;MT2A;TUBB2A;COL6A2;CCL2;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-WZ-3105-10,13/93,8.701860777688111e-12,1.8978372495341824e-09,0,0,17.136363636363637,436.42007067968456,CEBPB;DST;CEBPD;DUSP1;TACSTD2;ETS2;HOPX;ZFP36L1;DNAJB1;KRT14;HES1;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WZ-4-145-3.33,13/93,8.701860777688111e-12,1.8978372495341824e-09,0,0,17.136363636363637,436.42007067968456,JUN;CAV2;CAV1;TPM1;CLTB;ENO1;FKBP1A;TUBB2A;CCND1;ID1;PMP22;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-3.33,13/93,8.701860777688111e-12,1.8978372495341824e-09,0,0,17.136363636363637,436.42007067968456,EGR1;CEBPD;DUSP1;MT1X;FOS;ETS2;ZFP36L1;MT2A;CALD1;HES1;IGFBP7;IER3;MT1E
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-3.33,15/138,8.740094210827794e-12,1.8978372495341824e-09,0,0,12.970995385629532,330.281754511186,EIF4A1;EGR1;ANXA1;CAV1;EMP1;ENO1;ETS2;CALD1;CD9;HES1;PHLDA2;NBL1;SLC38A2;IER3;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-1.11,10/42,8.886510963712234e-12,1.9115964752501353e-09,0,0,32.51315789473684,827.3456370485211,CCND1;DUSP1;TPM1;ID1;SERPINH1;ID3;SFN;IGFBP7;HOPX;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-0.37,14/115,9.295040704318789e-12,1.9809625175120887e-09,0,0,14.680400298094323,372.90477708513663,IFITM3;ANXA1;TACSTD2;EMP1;HOPX;MAFB;PDLIM2;MGP;LY6D;CCL2;IGFBP7;CRYAB;S100A11;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-10,16/165,1.0090988766840016e-11,2.1308650316179513e-09,0,0,11.468339655675518,290.37123011898206,JUN;CEBPB;CEBPD;DUSP1;TACSTD2;KLF4;CLU;ETS2;ZFP36L1;DNAJB1;MAFB;ID1;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-KIN001-043-10,12/75,1.0805843498653171e-11,2.261073634622728e-09,0,0,19.996960486322187,504.9419307091564,FKBP1A;LIMA1;MT2A;SPARC;CAV2;CAV1;KRT14;TACSTD2;TIMP3;EMP1;MT1X;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-A443654-1.11,14/117,1.179990250138564e-11,2.4151938446059844e-09,0,0,14.393882451195324,362.192254346623,ANXA1;IGFBP4;TPM1;TACSTD2;CLTA;HSPB1;NUCKS1;ENO1;TXN;PSMA7;PSMA4;MGP;S100A11;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-0.37,15/141,1.1962119228617204e-11,2.4151938446059844e-09,0,0,12.66023166023166,318.395662653494,DSP;EGR1;JUN;SPARC;MT1X;KLF4;CXCL14;MAFB;TUBB2A;COL6A2;KRT14;CCL2;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-431396-10,15/141,1.1962119228617204e-11,2.4151938446059844e-09,0,0,12.66023166023166,318.395662653494,EIF4A1;JUN;CEBPB;GADD45B;AHNAK;PLK2;CXCL14;ETS2;DNAJB1;MAFB;ID1;HES1;PHLDA2;SLC38A2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.37,15/141,1.1962119228617204e-11,2.4151938446059844e-09,0,0,12.66023166023166,318.395662653494,EIF4A1;JUN;CEBPB;GADD45B;AHNAK;PLK2;KLF4;ETS2;DNAJB1;TUBB2A;ID2;ID1;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-1.11,15/142,1.3258775998018239e-11,2.610960089354142e-09,0,0,12.559906363055967,314.57995446276703,JUN;ANXA1;EMP1;MT1X;ENO1;KLF4;CXCL14;TUBB2A;CCND1;ID1;LMNA;ID3;CCL2;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-1.11,15/142,1.3258775998018239e-11,2.610960089354142e-09,0,0,12.559906363055967,314.57995446276703,JUN;CEBPB;CEBPD;DUSP1;TACSTD2;KLF4;RND3;ZFP36L1;DNAJB1;MAFB;KRT14;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-10,14/118,1.3272030692724274e-11,2.610960089354142e-09,0,0,14.25475599669148,357.01552772892444,JUN;CEBPB;PLK2;TACSTD2;KLF4;ZFP36L1;DNAJB1;MAFB;TUBB2A;CD9;HES1;PHLDA2;GLUL;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-3.33,11/59,1.3965224814666412e-11,2.7011561307493852e-09,0,0,23.94973544973545,598.610484807899,DNAJB1;JUN;DST;ID1;ID3;HES1;KLF4;CXCL14;ETS2;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-0.12,11/59,1.3965224814666412e-11,2.7011561307493852e-09,0,0,23.94973544973545,598.610484807899,DST;PPA1;CAV2;PERP;CAV1;KRT14;TACSTD2;MT1X;ENO1;ATP1A1;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-5438-3.33,16/169,1.4561368487119587e-11,2.772871042061016e-09,0,0,11.16624040920716,278.62727856404905,EGR1;SPARC;ANXA1;ANXA2;AHNAK;CAV2;TPM1;TACSTD2;CLU;LGALS3;FXYD3;ID2;MGP;KRT14;S100A6;CD59
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,15/143,1.4683856855623936e-11,2.772871042061016e-09,0,0,12.46114864864865,310.83428629214256,EGR1;CEBPB;GADD45B;TSC22D1;DUSP1;TACSTD2;CXCL14;ETS2;ZFP36L1;DNAJB1;MAFB;HES1;SLC38A2;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PHA-793887-10,12/77,1.493835031566086e-11,2.772871042061016e-09,0,0,19.379705400982,483.0796483581009,DNAJB1;KLF5;GPNMB;DUSP1;PERP;ID1;ID3;HES1;KLF4;RND3;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.12,12/77,1.493835031566086e-11,2.772871042061016e-09,0,0,19.379705400982,483.0796483581009,DNAJB1;CEBPB;DUSP1;PLK2;ID2;KRT14;ID1;TACSTD2;ID3;HES1;SFN;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dasatinib-3.33,12/77,1.493835031566086e-11,2.772871042061016e-09,0,0,19.379705400982,483.0796483581009,TUBB2A;CCND1;TPM1;MGP;PMP22;CCL2;PHLDA2;KLF4;CLU;CXCL14;ETS2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-1.11,13/97,1.5090319959223033e-11,2.7786711560114923e-09,0,0,16.3170359052712,406.5710556320192,JUN;CEBPB;PLK2;KLF4;CXCL14;ETS2;ZFP36L1;DNAJB1;KRT14;HES1;PHLDA2;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.37,14/120,1.673365908226567e-11,3.0568145325119755e-09,0,0,13.9843781700142,347.00275093076726,EIF4A1;JUN;CEBPB;GADD45B;AHNAK;PLK2;CXCL14;ETS2;DNAJB1;MAFB;HES1;PHLDA2;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-0.04,12/78,1.7501279533892707e-11,3.171865756154397e-09,0,0,19.08510638297872,472.7141737859617,CST3;EGR1;MT2A;ANXA1;EMP1;CD9;MT1X;ENO1;PHLDA2;CXCL14;IER3;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,15/145,1.796630343773171e-11,3.230706298642741e-09,0,0,12.268191268191268,303.54600638468224,JUN;CEBPB;GADD45B;PLK2;TACSTD2;KLF4;CLU;RND3;ETS2;ZFP36L1;DNAJB1;MAFB;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-1.11,11/61,2.0502743910360157e-11,3.630089666036613e-09,0,0,22.98941798941799,565.7802067840395,ID2;KRT14;ID1;MGP;EMP1;CCL2;CRIP2;HES1;SLIRP;PSMA7;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-10,11/61,2.0502743910360157e-11,3.630089666036613e-09,0,0,22.98941798941799,565.7802067840395,IFITM3;GSN;ID2;HES1;IGFBP7;SLIRP;CXCL14;ACTB;PSMA7;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.04,14/123,2.3498370081696457e-11,4.128717436415323e-09,0,0,13.597415408898096,332.7843692381849,CEBPB;CEBPD;DUSP1;PLK2;MT1X;CLU;RND3;ETS2;DNAJB1;MT2A;KLF5;SLC38A2;IER3;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-3.33,12/80,2.385811733095551e-11,4.160168837928811e-09,0,0,18.521902377972467,453.0252952313613,TUBB2A;CAV2;CAV1;TPM1;ID1;ID3;SFN;IGFBP7;HSPA2;KLF4;RND3;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-3.33,15/148,2.4172701849752388e-11,4.183331417110908e-09,0,0,11.989636252794147,293.0962156445716,DSP;JUN;CEBPB;GADD45B;KLF4;CXCL14;RND3;ETS2;DNAJB1;ID2;ID1;HES1;SLC38A2;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-enzastaurin-10,11/62,2.470916445146557e-11,4.2128210235509846e-09,0,0,22.537503890445063,550.4525447692131,IFITM3;DSP;TUBB2A;PLK2;KRT14;TIMP3;MT1X;KLF4;CXCL14;MT1E;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JNK-9L-0.37,11/62,2.470916445146557e-11,4.2128210235509846e-09,0,0,22.537503890445063,550.4525447692131,CST3;FKBP1A;ANXA1;GPNMB;CALD1;HSPB1;MT1X;SFN;HSPA2;GLUL;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-crizotinib-0.04,9/33,2.6157776691719938e-11,4.4270113684802795e-09,0,0,38.82722513089005,946.0981251237084,LAPTM4A;ANXA1;CAV1;ID1;TACSTD2;SFN;CD59;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.12,12/81,2.7764420413064347e-11,4.6308236568659575e-09,0,0,18.25254394079556,443.6694362953604,DNAJB1;MT2A;CEBPB;GADD45B;ID2;PMP22;MT1X;HES1;KLF4;SLC38A2;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-0.04,12/81,2.7764420413064347e-11,4.6308236568659575e-09,0,0,18.25254394079556,443.6694362953604,MT2A;ANXA1;CCND1;DST;KRT14;PMP22;TIMP3;MT1X;ATP1A1;CLU;CXCL14;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-1.11,13/102,2.8988908270172544e-11,4.8002712349249026e-09,0,0,15.396442948987564,373.5809519518771,SPARC;CAV1;TPM1;EMP1;MT1X;TUBB2A;FXYD3;LY6D;TIMP3;CD9;IGFBP7;CD59;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-10,16/177,2.9452215476610055e-11,4.8421545973223825e-09,0,0,10.60707534431542,257.2030357224855,JUN;CEBPB;GADD45B;PLK2;MT1X;KLF4;CLU;CXCL14;ETS2;ZFP36L1;DNAJB1;MT2A;MAFB;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AUY922-1.11,10/47,2.994619893394069e-11,4.888451495478815e-09,0,0,28.112375533428164,681.2083650468104,CEBPD;DUSP1;KRT14;ID1;CD9;IGFBP7;HES1;ETS2;ZFP36L1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-pelitinib-10,14/126,3.2691632346207376e-11,5.261981130857728e-09,0,0,13.231182795698924,319.45238026494894,SPARC;CAV2;PLK2;TPM1;DSTN;EMP1;CNN3;TIMP3;STOM;IGFBP7;CD59;PHLDA2;IER3;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-5438-3.33,14/126,3.2691632346207376e-11,5.261981130857728e-09,0,0,13.231182795698924,319.45238026494894,DSP;ANXA1;CAV2;TPM1;TACSTD2;HSPB1;HSPA2;LGALS3;TUBA1A;ID1;MGP;S100A6;ID3;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-LDN-193189-1.11,9/34,3.5269237343751586e-11,5.637444694035626e-09,0,0,37.27225130890052,897.0689170493569,DNAJB1;JUN;ID2;RAB13;TIMP3;IGFBP7;NEAT1;NBL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JNK-9L-0.37,11/64,3.55261842933513e-11,5.6393529922763236e-09,0,0,21.6848357791754,521.7534364485846,DNAJB1;JUN;MAFB;CEBPD;GADD45B;TACSTD2;CD9;HES1;KLF4;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,13/104,3.7259963085314446e-11,5.850441034495039e-09,0,0,15.056531703590528,361.5540276722575,SPARC;DST;CAV2;CAV1;TPM1;MT1X;HMGB1;TUBA1A;FXYD3;COL6A2;SFN;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-3.33,12/83,3.736433210543384e-11,5.850441034495039e-09,0,0,17.7365897512736,425.8609216699379,EIF4A1;LGALS3;DNAJB1;JUN;TUBA1A;DST;GADD45B;KRT14;LY6D;TACSTD2;CD9;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-10,14/128,4.054031202512858e-11,6.304840282989084e-09,0,0,12.997736276174306,311.019247593487,ANXA1;GADD45B;CAV2;CAV1;TPM1;EMP1;ZFP36L1;TUBB2A;PDLIM2;CCND1;IGFBP7;HES1;IER3;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-10,15/154,4.288498511231986e-11,6.624722834431317e-09,0,0,11.468598094497375,273.7841005407,SPARC;CAV2;CAV1;TACSTD2;HSPB1;EMP2;CRIP2;HOPX;FKBP1A;TUBA1A;COL6A2;S100A4;IGFBP7;CRYAB;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.04,12/84,4.3213610922500746e-11,6.630984550687997e-09,0,0,17.48936170212766,417.381266497435,EGR1;JUN;CCND1;TACSTD2;EMP1;HES1;SFN;PHLDA2;ETS2;IER3;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.37,15/155,4.7067278627492057e-11,7.127286527427532e-09,0,0,11.386100386100386,270.75512600735834,CEBPB;GADD45B;TACSTD2;KLF4;ETS2;ZFP36L1;DNAJB1;MAFB;ID2;KRT14;HES1;PHLDA2;SLC38A2;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-3.33,15/155,4.7067278627492057e-11,7.127286527427532e-09,0,0,11.386100386100386,270.75512600735834,CEBPB;CEBPD;DUSP1;KLF4;CXCL14;ETS2;HOPX;DNAJB1;MAFB;ID1;ID3;HES1;GLUL;SLC38A2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JNK-9L-10,12/85,4.988077353735159e-11,7.48535339962651e-09,0,0,17.248907024191197,409.1679727549326,DNAJB1;JUN;CEBPD;GADD45B;DUSP1;ID2;HES1;CLU;ETS2;IER3;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-10,14/130,5.0082305406546575e-11,7.48535339962651e-09,0,0,12.772339636633296,302.9260923413065,JUN;CEBPB;DUSP1;TACSTD2;KLF4;CXCL14;RND3;DNAJB1;MT2A;MAFB;TUBB2A;KRT14;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-10,13/107,5.374753237146886e-11,7.981335178026443e-09,0,0,14.573785413585163,344.6222719734717,SPARC;ANXA2;TACSTD2;ENO1;TUBA1A;TUBB2A;CALD1;RAB13;TIMP3;SFN;NBL1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-foretinib-10,11/67,5.981501232956846e-11,8.76918559738648e-09,0,0,20.52003023431595,483.0366781031945,EIF4A1;LIMA1;TUBB2A;CAV2;TPM1;CLTB;TIMP3;ID3;IGFBP7;CXCL14;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.12,11/67,5.981501232956846e-11,8.76918559738648e-09,0,0,20.52003023431595,483.0366781031945,DNAJB1;CEBPB;JUN;GADD45B;PLK2;ID2;KLF4;CLU;CXCL14;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tanespimycin-10,14/134,7.560136260943584e-11,1.1013395969502434e-08,0,0,12.344086021505376,287.68567458816005,JUN;SPARC;ANXA1;TPM1;EMP1;KRT10;CXCL14;HOPX;TUBB2A;PDLIM2;DEGS1;PHLDA2;IER3;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,17/219,7.857794565960094e-11,1.1375022485830411e-08,0,0,9.01276848996375,209.6994539717191,JUN;IGFBP4;CAV2;TPM1;TACSTD2;TXN;ENO1;CNN3;DNAJB1;CCND1;CALD1;CCL2;CD59;CRYAB;S100A11;HSPA1A;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-0.37,11/69,8.342858244209066e-11,1.1927178149500624e-08,0,0,19.81043605181536,459.7413867419844,LGALS3;JUN;ANXA1;TPM1;ID1;SFN;PHLDA2;KLF4;ATF3;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.04,11/69,8.342858244209066e-11,1.1927178149500624e-08,0,0,19.81043605181536,459.7413867419844,DNAJB1;CEBPB;JUN;GADD45B;PLK2;TACSTD2;HES1;SLC38A2;IER3;MT1E;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.37,13/111,8.605566490052579e-11,1.2226810117379028e-08,0,0,13.97609953072138,323.91045676322443,CEBPB;CEBPD;DUSP1;KLF4;CXCL14;ETS2;DNAJB1;MAFB;ID1;ID3;HES1;SLC38A2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.37,14/136,9.240103481757499e-11,1.3047819744761497e-08,0,0,12.140490040542923,280.5046011969324,DSP;EIF4A1;JUN;CEBPB;GADD45B;CEBPD;DUSP1;ETS2;DNAJB1;MAFB;ID2;SLC38A2;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-1.11,13/112,9.651041915028229e-11,1.3545001936475901e-08,0,0,13.83422459893048,319.0361741165396,GSN;TPM1;HSPB1;LIMA1;TUBA1A;FXYD3;S100A4;CKB;SLC38A2;VPS28;ATF3;SKP1;POLR2L
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-dovitinib-0.04,11/70,9.812636393194684e-11,1.3688330415888612e-08,0,0,19.473679490628644,448.7663683253984,EIF4A1;TUBA1A;TUBB2A;FXYD3;PERP;TACSTD2;SFN;PHLDA2;RND3;IER3;ZFP36L1
