Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	3.908936e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	3.908936e-01	0	0	2.613330e+00	2.941034e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	3.908936e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	3.908936e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	2/117	3.269821e-01	3.933326e-01	0	0	1.729029e+00	1.932795e+00	CCL2;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	3.933326e-01	0	0	1.729029e+00	1.932795e+00	CCND1;CALM2
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2/118	3.306405e-01	3.964135e-01	0	0	1.714037e+00	1.896965e+00	FKBP1A;CAV1
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1/40	3.312915e-01	3.964135e-01	0	0	2.546193e+00	2.812923e+00	SLC38A2
GO_Biological_Process_2023	Notch Signaling Pathway (GO:0007219)	1/40	3.312915e-01	3.964135e-01	0	0	2.546193e+00	2.812923e+00	HES1
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	1/40	3.312915e-01	3.964135e-01	0	0	2.546193e+00	2.812923e+00	RAC1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	3.964135e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	3.964135e-01	0	0	2.546193e+00	2.812923e+00	KLF4
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	3.964135e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	3.964135e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.023081e-01	0	0	2.482412e+00	2.692754e+00	EGR1
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.023081e-01	0	0	2.482412e+00	2.692754e+00	CLU
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	1/41	3.379920e-01	4.023081e-01	0	0	2.482412e+00	2.692754e+00	HMGB1
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	4.023081e-01	0	0	2.482412e+00	2.692754e+00	FUS
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.023081e-01	0	0	2.482412e+00	2.692754e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	1/41	3.379920e-01	4.023081e-01	0	0	2.482412e+00	2.692754e+00	PPIA
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	1/41	3.379920e-01	4.023081e-01	0	0	2.482412e+00	2.692754e+00	RTN4
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.023081e-01	0	0	2.482412e+00	2.692754e+00	PGAM1
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	3/207	3.424379e-01	4.069993e-01	0	0	1.462825e+00	1.567658e+00	IGFBP4;CAV1;APOE
GO_Biological_Process_2023	DNA Recombination (GO:0006310)	1/42	3.446257e-01	4.069993e-01	0	0	2.421743e+00	2.579874e+00	HMGB1
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.069993e-01	0	0	2.421743e+00	2.579874e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.069993e-01	0	0	2.421743e+00	2.579874e+00	CLU
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.069993e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	1/42	3.446257e-01	4.069993e-01	0	0	2.421743e+00	2.579874e+00	SERPINH1
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	1/42	3.446257e-01	4.069993e-01	0	0	2.421743e+00	2.579874e+00	HES1
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	1/42	3.446257e-01	4.069993e-01	0	0	2.421743e+00	2.579874e+00	ZFP36L1
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	1/42	3.446257e-01	4.069993e-01	0	0	2.421743e+00	2.579874e+00	S100A13
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.069993e-01	0	0	2.421743e+00	2.579874e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1/42	3.446257e-01	4.069993e-01	0	0	2.421743e+00	2.579874e+00	NBL1
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	1/42	3.446257e-01	4.069993e-01	0	0	2.421743e+00	2.579874e+00	ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	2/122	3.452170e-01	4.074324e-01	0	0	1.656566e+00	1.761893e+00	CCL2;KLF4
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	2/123	3.488456e-01	4.114473e-01	0	0	1.642792e+00	1.730066e+00	DEGS1;APOE
GO_Biological_Process_2023	DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005)	1/43	3.511932e-01	4.115404e-01	0	0	2.363963e+00	2.473695e+00	NUCKS1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.115404e-01	0	0	2.363963e+00	2.473695e+00	CCL2
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.115404e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	1/43	3.511932e-01	4.115404e-01	0	0	2.363963e+00	2.473695e+00	SKP1
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.115404e-01	0	0	2.363963e+00	2.473695e+00	NUCKS1
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	1/43	3.511932e-01	4.115404e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L1
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.115404e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	4.115404e-01	0	0	2.363963e+00	2.473695e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.115404e-01	0	0	2.363963e+00	2.473695e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.115404e-01	0	0	2.363963e+00	2.473695e+00	RAC1
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.127669e-01	0	0	1.629243e+00	1.698970e+00	CCL2;HMGB1
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	1/44	3.576952e-01	4.162022e-01	0	0	2.308870e+00	2.373689e+00	NUCKS1
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.162022e-01	0	0	2.308870e+00	2.373689e+00	ACTG1
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	4.162022e-01	0	0	2.308870e+00	2.373689e+00	TSPO
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.162022e-01	0	0	2.308870e+00	2.373689e+00	GSN
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.162022e-01	0	0	2.308870e+00	2.373689e+00	LMNA
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.162022e-01	0	0	2.308870e+00	2.373689e+00	SOCS3
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.162022e-01	0	0	2.308870e+00	2.373689e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.162022e-01	0	0	2.308870e+00	2.373689e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.162022e-01	0	0	2.308870e+00	2.373689e+00	CCL2
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	1/44	3.576952e-01	4.162022e-01	0	0	2.308870e+00	2.373689e+00	RAC1
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	2/127	3.632906e-01	4.215292e-01	0	0	1.589899e+00	1.609856e+00	ANXA1;CAV1
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	2/127	3.632906e-01	4.215292e-01	0	0	1.589899e+00	1.609856e+00	LAMP1;EMP2
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.215292e-01	0	0	2.256281e+00	2.279380e+00	PGAM1
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	4.215292e-01	0	0	2.256281e+00	2.279380e+00	KLF4
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	1/45	3.641324e-01	4.215292e-01	0	0	2.256281e+00	2.279380e+00	RAB13
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.215292e-01	0	0	2.256281e+00	2.279380e+00	EMP2
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	1/45	3.641324e-01	4.215292e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L1
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.215292e-01	0	0	2.256281e+00	2.279380e+00	PPIA
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.261870e-01	0	0	1.564702e+00	1.553729e+00	FUS;CLU
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	2/129	3.704685e-01	4.261870e-01	0	0	1.564702e+00	1.553729e+00	DEK;ACTB
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.261870e-01	0	0	2.206030e+00	2.190339e+00	STAT3
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.261870e-01	0	0	2.206030e+00	2.190339e+00	ZFP36L1
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.261870e-01	0	0	2.206030e+00	2.190339e+00	SLC38A2
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.261870e-01	0	0	2.206030e+00	2.190339e+00	GSN
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	1/46	3.705054e-01	4.261870e-01	0	0	2.206030e+00	2.190339e+00	NUCKS1
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.261870e-01	0	0	2.206030e+00	2.190339e+00	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.261870e-01	0	0	2.206030e+00	2.190339e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.261870e-01	0	0	2.206030e+00	2.190339e+00	ID1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	2/130	3.740455e-01	4.299864e-01	0	0	1.552399e+00	1.526595e+00	CAV2;CALM2
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	1/47	3.768149e-01	4.312569e-01	0	0	2.157964e+00	2.106175e+00	RAB13
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.312569e-01	0	0	2.157964e+00	2.106175e+00	CLU
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.312569e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.312569e-01	0	0	2.157964e+00	2.106175e+00	S100A4
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.312569e-01	0	0	2.157964e+00	2.106175e+00	CAV2
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	1/47	3.768149e-01	4.312569e-01	0	0	2.157964e+00	2.106175e+00	EMP2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	1/47	3.768149e-01	4.312569e-01	0	0	2.157964e+00	2.106175e+00	CCL2
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	3/220	3.778350e-01	4.321517e-01	0	0	1.374278e+00	1.337581e+00	PSMA4;PSMA7;SKP1
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	4.356970e-01	0	0	1.528361e+00	1.474099e+00	PDLIM2;ID2
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.373023e-01	0	0	2.111943e+00	2.026536e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.373023e-01	0	0	2.111943e+00	2.026536e+00	TIMP3
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.424133e-01	0	0	2.067839e+00	1.951099e+00	DUSP1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.424133e-01	0	0	2.067839e+00	1.951099e+00	ID2
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.424133e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	1/49	3.892456e-01	4.424133e-01	0	0	2.067839e+00	1.951099e+00	IFITM3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	4.424133e-01	0	0	2.067839e+00	1.951099e+00	SFN
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.424133e-01	0	0	2.067839e+00	1.951099e+00	S100A11
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.424133e-01	0	0	2.067839e+00	1.951099e+00	ATP1A1
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.476890e-01	0	0	2.025536e+00	1.879571e+00	HMGB1
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	1/50	3.953682e-01	4.476890e-01	0	0	2.025536e+00	1.879571e+00	RAB13
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.476890e-01	0	0	2.025536e+00	1.879571e+00	SOD1
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.476890e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.476890e-01	0	0	2.025536e+00	1.879571e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.476890e-01	0	0	2.025536e+00	1.879571e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	2/137	3.988450e-01	4.510629e-01	0	0	1.471380e+00	1.352467e+00	CAV1;GAPDH
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.510629e-01	0	0	1.471380e+00	1.352467e+00	LAMP1;LMNA
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.522940e-01	0	0	1.984925e+00	1.811686e+00	DEGS1
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.522940e-01	0	0	1.984925e+00	1.811686e+00	PPIA
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	1/51	4.014296e-01	4.522940e-01	0	0	1.984925e+00	1.811686e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	1/51	4.014296e-01	4.522940e-01	0	0	1.984925e+00	1.811686e+00	FUS
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.522940e-01	0	0	1.984925e+00	1.811686e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	1/51	4.014296e-01	4.522940e-01	0	0	1.984925e+00	1.811686e+00	LAMP1
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	2/139	4.058481e-01	4.569885e-01	0	0	1.449753e+00	1.307353e+00	CAV2;CAV1
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.576948e-01	0	0	1.945906e+00	1.747199e+00	CBR1
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	4.576948e-01	0	0	1.945906e+00	1.747199e+00	SERPING1
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.576948e-01	0	0	1.945906e+00	1.747199e+00	SLC38A2
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	3/231	4.074846e-01	4.576948e-01	0	0	1.307240e+00	1.173578e+00	GPNMB;ID1;TACSTD2
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.617342e-01	0	0	1.908388e+00	1.685885e+00	CCND1
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.617342e-01	0	0	1.908388e+00	1.685885e+00	ANXA1
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.617342e-01	0	0	1.908388e+00	1.685885e+00	SLC38A2
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	4.617342e-01	0	0	1.908388e+00	1.685885e+00	CTNNA1
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	1/53	4.133717e-01	4.617342e-01	0	0	1.908388e+00	1.685885e+00	RAB13
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	1/53	4.133717e-01	4.617342e-01	0	0	1.908388e+00	1.685885e+00	TSPO
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.617342e-01	0	0	1.908388e+00	1.685885e+00	ID1
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	1/53	4.133717e-01	4.617342e-01	0	0	1.908388e+00	1.685885e+00	IFITM3
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.617342e-01	0	0	1.908388e+00	1.685885e+00	CLU
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.671536e-01	0	0	1.872286e+00	1.627539e+00	ZFP36L1
GO_Biological_Process_2023	Ribosomal Large Subunit Biogenesis (GO:0042273)	1/54	4.192536e-01	4.671536e-01	0	0	1.872286e+00	1.627539e+00	RPL7
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.671536e-01	0	0	1.872286e+00	1.627539e+00	S100A4
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	4.671536e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	2/144	4.231821e-01	4.709524e-01	0	0	1.398350e+00	1.202515e+00	PLK2;RAC1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	2/144	4.231821e-01	4.709524e-01	0	0	1.398350e+00	1.202515e+00	DUSP1;TPM1
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1/55	4.250768e-01	4.716142e-01	0	0	1.837521e+00	1.571972e+00	ZFP36L1
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.716142e-01	0	0	1.837521e+00	1.571972e+00	DEGS1
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	1/55	4.250768e-01	4.716142e-01	0	0	1.837521e+00	1.571972e+00	RAC1
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	1/55	4.250768e-01	4.716142e-01	0	0	1.837521e+00	1.571972e+00	TSPO
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1/55	4.250768e-01	4.716142e-01	0	0	1.837521e+00	1.571972e+00	HES1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	2/146	4.300432e-01	4.768327e-01	0	0	1.378788e+00	1.163517e+00	S100A6;NBL1
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	1/56	4.308418e-01	4.768439e-01	0	0	1.804020e+00	1.519011e+00	CCND1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144)	1/56	4.308418e-01	4.768439e-01	0	0	1.804020e+00	1.519011e+00	JUN
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1/56	4.308418e-01	4.768439e-01	0	0	1.804020e+00	1.519011e+00	CBR1
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1/57	4.365494e-01	4.819845e-01	0	0	1.771716e+00	1.468493e+00	CCL2
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	1/57	4.365494e-01	4.819845e-01	0	0	1.771716e+00	1.468493e+00	TPM1
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	4.819845e-01	0	0	1.771716e+00	1.468493e+00	DEGS1
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	1/57	4.365494e-01	4.819845e-01	0	0	1.771716e+00	1.468493e+00	CEBPB
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	4.876297e-01	0	0	1.740545e+00	1.420272e+00	FXYD3
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	1/58	4.422000e-01	4.876297e-01	0	0	1.740545e+00	1.420272e+00	ZFP36L1
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	1/59	4.477942e-01	4.917062e-01	0	0	1.710449e+00	1.374211e+00	ZFP36L1
GO_Biological_Process_2023	Anterior/Posterior Pattern Specification (GO:0009952)	1/59	4.477942e-01	4.917062e-01	0	0	1.710449e+00	1.374211e+00	HES1
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	4.917062e-01	0	0	1.710449e+00	1.374211e+00	GAPDH
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	1/59	4.477942e-01	4.917062e-01	0	0	1.710449e+00	1.374211e+00	PLK2
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	1/59	4.477942e-01	4.917062e-01	0	0	1.710449e+00	1.374211e+00	RHOC
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	4.917062e-01	0	0	1.710449e+00	1.374211e+00	APOE
GO_Biological_Process_2023	Protein Targeting To Mitochondrion (GO:0006626)	1/59	4.477942e-01	4.917062e-01	0	0	1.710449e+00	1.374211e+00	TSPO
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	4.965853e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.533326e-01	4.965853e-01	0	0	1.681373e+00	1.330183e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	1/60	4.533326e-01	4.965853e-01	0	0	1.681373e+00	1.330183e+00	CCL2
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	1/60	4.533326e-01	4.965853e-01	0	0	1.681373e+00	1.330183e+00	NUCKS1
GO_Biological_Process_2023	Spliceosomal Complex Assembly (GO:0000245)	1/62	4.642441e-01	5.076183e-01	0	0	1.626081e+00	1.247765e+00	SF3B6
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	1/62	4.642441e-01	5.076183e-01	0	0	1.626081e+00	1.247765e+00	PRDX6
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	1/62	4.642441e-01	5.076183e-01	0	0	1.626081e+00	1.247765e+00	GLUL
GO_Biological_Process_2023	Protein Localization (GO:0008104)	4/351	4.670323e-01	5.103593e-01	0	0	1.144092e+00	8.710626e-01	CAV1;ID1;EMP2;ACTB
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	2/158	4.702715e-01	5.135897e-01	0	0	1.271950e+00	9.596165e-01	RPS24;RPL7
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.177519e-01	0	0	1.574300e+00	1.172175e+00	RAB13
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	1/64	4.749389e-01	5.177519e-01	0	0	1.574300e+00	1.172175e+00	RAB13
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.177519e-01	0	0	1.574300e+00	1.172175e+00	GAPDH
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	3/257	4.756560e-01	5.182222e-01	0	0	1.171869e+00	8.707697e-01	EGR1;STAT3;CCL2
