Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K75128590-10.0	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U04166717-10.0	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-ei-346-10.0	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	IDH2
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-geldanamycin-10.0	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-ryuvidine-10.0	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	SFRP1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K31706415-10.0	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K58288048-10.0	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	COX5B
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-127-10	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	SFRP1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PLX-4720-10	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	SFRP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-BEZ235-0.12	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	ADI1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-8055-3.33	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	CNN3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WZ-4-145-1.11	1/128	7.248839e-01	7.436191e-01	0	0	7.784197e-01	2.504517e-01	CD24
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-10459-10.0	2/255	7.263303e-01	7.450668e-01	0	0	7.804128e-01	2.495373e-01	ELF5;DSG2
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-vorinostat-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-A18763547-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-hdac6 inhibitor isox-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	HINT1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-bml-259-80.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	HOMER2
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K02113016-44.4	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K37865504-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-piplartine-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-kuc104135 kuc104135n-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	CEACAM1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-trichostatin a-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-332-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-teniposide-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-camptothecin-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	COX7A2
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-oxindole i-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-ketotifen fumarate-10.0	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	EN1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GDC-0941-10	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	TSPAN13
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GSK-2126458-0.37	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-palbociclib-0.37	1/129	7.276528e-01	7.458098e-01	0	0	7.722990e-01	2.455380e-01	SFRP1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-nocodazole-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-purvalanol a-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K92301463-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	IDH2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K38625260-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-dactinomycin-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-A41250203-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K64606589-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-p5172-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	ADI1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-thm-i-94-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-bendroflumethiazide-10.0	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	COX5B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-BEZ235-10	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	CD24
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-0325901-0.12	1/130	7.303939e-01	7.481128e-01	0	0	7.662732e-01	2.407410e-01	SOX9
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-ct-200783-10.0	2/258	7.322755e-01	7.500038e-01	0	0	7.711490e-01	2.402889e-01	CLDN7;PEBP1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-wortmannin-10.0	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K68548958-20.0	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-A47816767-10.0	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K77681376-10.0	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-wortmannin-10.0	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	IDH2
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-vorinostat-10.0	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-U33728988-10.0	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	CD164
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-stk397047-10.0	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-aminopurvalanol a-10.0	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-niguldipine-10.0	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	FXYD3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-BEZ235-0.37	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	CD24
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-AZD-8330-3.33	1/131	7.331076e-01	7.504209e-01	0	0	7.603402e-01	2.360573e-01	SOX9
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-calyculin a-10.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	IDH2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-bo2 (inhibits rad51)-40.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	PEBP1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00238427-01-10.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K08307026-10.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	HIF1A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-ei-156-10.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-vorinostat-10.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	CD46
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-er 27319 maleate-10.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-homoharringtonine-10.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-ag-879-10.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-sib 1893-10.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	BNIP3
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-vorinostat-10.0	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-torin-2-3.33	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	NDUFC1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-1.11	1/132	7.357941e-01	7.526620e-01	0	0	7.544977e-01	2.314836e-01	ADI1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-b675700.cdx-0.04	2/260	7.361780e-01	7.530183e-01	0	0	7.650928e-01	2.343352e-01	AKR1C1;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-lonidamine-177.6	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	COX5B
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-bjm-ctd2-9-10.0	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	IDH2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-hdac6 inhibitor isox-10.0	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-valdecoxib-177.6	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-niclosamide-10.0	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K74761218-10.0	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-vu0410183-2-10.0	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	ATP6V0A4
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K87909389-10.0	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-ei-156-10.0	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-gr-231-10.0	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	CD59
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-AUY922-3.33	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	CD24
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-mitoxantrone-10	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-8055-0.37	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	DCXR
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-sutent-10	1/133	7.384537e-01	7.548361e-01	0	0	7.487437e-01	2.270168e-01	ENO1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-vorinostat-10.0	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K17140735-11.1	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-tg101348-11.1	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-16-hydroxytriptolide-0.08	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K04853698-10.0	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-cot-10b-44.4	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00184834-01-10.0	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	PEBP1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K57353465-10.0	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-sibutramine hcl-10.0	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	CD24
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1205-10.0	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	CLDN7
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-l-6307-10.0	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1019-10.0	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K17953061-10.0	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	GOT1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-BEZ235-3.33	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	ADI1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-10	1/134	7.410867e-01	7.569798e-01	0	0	7.430763e-01	2.226537e-01	SOX9
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-brefeldin a-10.0	1/135	7.436932e-01	7.592398e-01	0	0	7.374934e-01	2.183915e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-lasalocid sodium salt-10.0	1/135	7.436932e-01	7.592398e-01	0	0	7.374934e-01	2.183915e-01	IDH2
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0	1/135	7.436932e-01	7.592398e-01	0	0	7.374934e-01	2.183915e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K49371609-0.09	1/135	7.436932e-01	7.592398e-01	0	0	7.374934e-01	2.183915e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-auranofin-10.0	1/135	7.436932e-01	7.592398e-01	0	0	7.374934e-01	2.183915e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-importazole-60.0	1/135	7.436932e-01	7.592398e-01	0	0	7.374934e-01	2.183915e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-daunorubicin hydrochloride-10.0	1/135	7.436932e-01	7.592398e-01	0	0	7.374934e-01	2.183915e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-BRD-K80348542-10.0	1/135	7.436932e-01	7.592398e-01	0	0	7.374934e-01	2.183915e-01	GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-ZSTK-474-10	1/135	7.436932e-01	7.592398e-01	0	0	7.374934e-01	2.183915e-01	TSPAN13
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WYE-125132-1.11	1/135	7.436932e-01	7.592398e-01	0	0	7.374934e-01	2.183915e-01	BNIP3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-BMS509744-10	1/135	7.436932e-01	7.592398e-01	0	0	7.374934e-01	2.183915e-01	AZGP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-tyrphostin ag 1478-56.78	2/265	7.457238e-01	7.612762e-01	0	0	7.503553e-01	2.201542e-01	COX7C;GAPDH
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ntncb hydrochloride-10.0	1/136	7.462737e-01	7.615808e-01	0	0	7.319933e-01	2.142272e-01	ADI1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K57080016-80.0	1/136	7.462737e-01	7.615808e-01	0	0	7.319933e-01	2.142272e-01	CLDN3
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K92317137-10.0	1/136	7.462737e-01	7.615808e-01	0	0	7.319933e-01	2.142272e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-anisomycin-10.0	1/136	7.462737e-01	7.615808e-01	0	0	7.319933e-01	2.142272e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K55116708-10.0	1/136	7.462737e-01	7.615808e-01	0	0	7.319933e-01	2.142272e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GSK-2126458-0.04	1/136	7.462737e-01	7.615808e-01	0	0	7.319933e-01	2.142272e-01	SCGB1D2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WYE-125132-1.11	1/136	7.462737e-01	7.615808e-01	0	0	7.319933e-01	2.142272e-01	SCGB1D2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-mevastatin-10.0	1/137	7.488283e-01	7.638200e-01	0	0	7.265740e-01	2.101583e-01	ATP1A1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-geldanamycin-10.0	1/137	7.488283e-01	7.638200e-01	0	0	7.265740e-01	2.101583e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0	1/137	7.488283e-01	7.638200e-01	0	0	7.265740e-01	2.101583e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-hy-50940-10.0	1/137	7.488283e-01	7.638200e-01	0	0	7.265740e-01	2.101583e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-ei-293-10.0	1/137	7.488283e-01	7.638200e-01	0	0	7.265740e-01	2.101583e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-A60245366-10.0	1/137	7.488283e-01	7.638200e-01	0	0	7.265740e-01	2.101583e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-strophanthidin-10.0	1/137	7.488283e-01	7.638200e-01	0	0	7.265740e-01	2.101583e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K06666320-10.0	1/137	7.488283e-01	7.638200e-01	0	0	7.265740e-01	2.101583e-01	DSG2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-10	1/137	7.488283e-01	7.638200e-01	0	0	7.265740e-01	2.101583e-01	BNIP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-geldanamycin-0.12	1/137	7.488283e-01	7.638200e-01	0	0	7.265740e-01	2.101583e-01	CD24
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-trichostatin a-10.0	1/138	7.513574e-01	7.660310e-01	0	0	7.212339e-01	2.061819e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K57080016-80.0	1/138	7.513574e-01	7.660310e-01	0	0	7.212339e-01	2.061819e-01	HINT1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-akti-1/2-9.1	1/138	7.513574e-01	7.660310e-01	0	0	7.212339e-01	2.061819e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-trichostatin a-10.0	1/138	7.513574e-01	7.660310e-01	0	0	7.212339e-01	2.061819e-01	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-doxorubicin hydrochloride-10.0	1/138	7.513574e-01	7.660310e-01	0	0	7.212339e-01	2.061819e-01	DBI
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K87909389-10.0	1/138	7.513574e-01	7.660310e-01	0	0	7.212339e-01	2.061819e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-r(+)-6-bromo-apb-10.0	1/138	7.513574e-01	7.660310e-01	0	0	7.212339e-01	2.061819e-01	CEACAM1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-cccp-10.0	1/138	7.513574e-01	7.660310e-01	0	0	7.212339e-01	2.061819e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-cct 018159-10.0	1/138	7.513574e-01	7.660310e-01	0	0	7.212339e-01	2.061819e-01	COX5B
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-SB590885-3.33	1/138	7.513574e-01	7.660310e-01	0	0	7.212339e-01	2.061819e-01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-parthenolide-10.0	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K28907958-11.1	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-bjm-ctd2-9-10.0	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K28907958-11.1	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	COX7C
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-BRD-K84203638-10.0	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	DBI
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K40373196-10.0	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-K64606589-10.0	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1018-10.0	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-10459-10.0	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	ELF5
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-scriptaid-10.0	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-mitomycin c-10.0	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	DSG2
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-amsacrine-10.0	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	ADI1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-herniarin-10.0	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	COX5A
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-AUY922-10	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	SCGB2A2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-palbociclib-1.11	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	EPCAM
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AS-605240-10	1/139	7.538610e-01	7.678818e-01	0	0	7.159712e-01	2.022957e-01	ENO1
