Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.826509e-01	0	0	2.256281e+00	2.279380e+00	DCXR
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.826509e-01	0	0	2.256281e+00	2.279380e+00	TPD52L1
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.858959e-01	0	0	1.564702e+00	1.553729e+00	AQP5;ALDH9A1
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.858959e-01	0	0	2.206030e+00	2.190339e+00	CEACAM1
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	1/46	3.705054e-01	4.858959e-01	0	0	2.206030e+00	2.190339e+00	SFRP1
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.858959e-01	0	0	2.206030e+00	2.190339e+00	CD46
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.858959e-01	0	0	2.206030e+00	2.190339e+00	SLC6A14
GO_Biological_Process_2023	Antiviral Innate Immune Response (GO:0140374)	1/46	3.705054e-01	4.858959e-01	0	0	2.206030e+00	2.190339e+00	PHB1
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.858959e-01	0	0	2.206030e+00	2.190339e+00	DSG2
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	1/46	3.705054e-01	4.858959e-01	0	0	2.206030e+00	2.190339e+00	SOX9
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	1/46	3.705054e-01	4.858959e-01	0	0	2.206030e+00	2.190339e+00	CSRP1
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	1/46	3.705054e-01	4.858959e-01	0	0	2.206030e+00	2.190339e+00	SOX9
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.915667e-01	0	0	2.157964e+00	2.106175e+00	GCHFR
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	1/47	3.768149e-01	4.915667e-01	0	0	2.157964e+00	2.106175e+00	KRT18
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.915667e-01	0	0	2.157964e+00	2.106175e+00	IDH2
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.915667e-01	0	0	2.157964e+00	2.106175e+00	GRB14
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	1/47	3.768149e-01	4.915667e-01	0	0	2.157964e+00	2.106175e+00	PHB1
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	2/131	3.776144e-01	4.920912e-01	0	0	1.540287e+00	1.500057e+00	DNER;CHCHD10
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	4.962087e-01	0	0	1.528361e+00	1.474099e+00	SOX9;PDLIM4
GO_Biological_Process_2023	Chloride Transmembrane Transport (GO:1902476)	1/48	3.830614e-01	4.976181e-01	0	0	2.111943e+00	2.026536e+00	SLC12A2
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.976181e-01	0	0	2.111943e+00	2.026536e+00	PHB1
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	5.040649e-01	0	0	2.067839e+00	1.951099e+00	BNIP3
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	1/49	3.892456e-01	5.040649e-01	0	0	2.067839e+00	1.951099e+00	HIF1A
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	5.040649e-01	0	0	2.067839e+00	1.951099e+00	CD164
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	3/225	3.913564e-01	5.062688e-01	0	0	1.342983e+00	1.259901e+00	CLDN3;SOX9;CALM2
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	2/135	3.918041e-01	5.063189e-01	0	0	1.493658e+00	1.399548e+00	SLC12A2;BNIP3
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	5.082718e-01	0	0	2.025536e+00	1.879571e+00	VDAC1
GO_Biological_Process_2023	Positive Regulation Of Developmental Growth (GO:0048639)	1/50	3.953682e-01	5.082718e-01	0	0	2.025536e+00	1.879571e+00	NEDD4L
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	5.082718e-01	0	0	2.025536e+00	1.879571e+00	SFRP1
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	5.082718e-01	0	0	2.025536e+00	1.879571e+00	ATP6V1G1
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	1/50	3.953682e-01	5.082718e-01	0	0	2.025536e+00	1.879571e+00	CHCHD10
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	5.091904e-01	0	0	1.471380e+00	1.352467e+00	ROPN1B;SORL1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	5.091904e-01	0	0	1.471380e+00	1.352467e+00	TESC;ATP1B1
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	2/137	3.988450e-01	5.091904e-01	0	0	1.471380e+00	1.352467e+00	CEACAM1;GAPDH
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	3/228	3.994350e-01	5.091904e-01	0	0	1.324873e+00	1.215842e+00	BNIP3;VDAC1;GAPDH
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	3/228	3.994350e-01	5.091904e-01	0	0	1.324873e+00	1.215842e+00	PHB1;PADI2;SOX9
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1/51	4.014296e-01	5.091904e-01	0	0	1.984925e+00	1.811686e+00	CALM2
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	5.091904e-01	0	0	1.984925e+00	1.811686e+00	SFRP1
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	5.091904e-01	0	0	1.984925e+00	1.811686e+00	MELTF
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	5.091904e-01	0	0	1.984925e+00	1.811686e+00	AKR1C1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	1/51	4.014296e-01	5.091904e-01	0	0	1.984925e+00	1.811686e+00	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	5.091904e-01	0	0	1.984925e+00	1.811686e+00	STAC2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	5.091904e-01	0	0	1.984925e+00	1.811686e+00	STAC2
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	1/51	4.014296e-01	5.091904e-01	0	0	1.984925e+00	1.811686e+00	CEACAM1
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	2/139	4.058481e-01	5.142681e-01	0	0	1.449753e+00	1.307353e+00	ATP2A3;ATP1B1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	5.149505e-01	0	0	1.203638e+00	1.082585e+00	ROPN1B;PHB1;CHCHD10;SPTSSB;NIPSNAP2
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	5.152187e-01	0	0	1.945906e+00	1.747199e+00	ROPN1B
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	8/705	4.088635e-01	5.165031e-01	0	0	1.141978e+00	1.021355e+00	SFRP1;PHB1;KRT18;MIEN1;BNIP3;VDAC1;SOX9;SPDEF
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	3/233	4.128335e-01	5.184946e-01	0	0	1.295740e+00	1.146356e+00	BNIP3;SOX9;SORL1
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	5.184946e-01	0	0	1.908388e+00	1.685885e+00	PDLIM4
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	5.184946e-01	0	0	1.908388e+00	1.685885e+00	SLC6A14
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	5.184946e-01	0	0	1.908388e+00	1.685885e+00	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	5.184946e-01	0	0	1.908388e+00	1.685885e+00	HIF1A
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	1/53	4.133717e-01	5.184946e-01	0	0	1.908388e+00	1.685885e+00	HIF1A
GO_Biological_Process_2023	Gonad Development (GO:0008406)	1/53	4.133717e-01	5.184946e-01	0	0	1.908388e+00	1.685885e+00	SOX9
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	2/142	4.162790e-01	5.216128e-01	0	0	1.418470e+00	1.243147e+00	TESC;ATP1B1
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	5.216442e-01	0	0	1.872286e+00	1.627539e+00	SOX9
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	5.216442e-01	0	0	1.872286e+00	1.627539e+00	SFRP1
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	5.216442e-01	0	0	1.872286e+00	1.627539e+00	PHB1
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	1/54	4.192536e-01	5.216442e-01	0	0	1.872286e+00	1.627539e+00	SOX9
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	1/54	4.192536e-01	5.216442e-01	0	0	1.872286e+00	1.627539e+00	PHB1
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	5.216442e-01	0	0	1.872286e+00	1.627539e+00	SPTSSB
GO_Biological_Process_2023	Monoatomic Anion Transmembrane Transport (GO:0098656)	1/54	4.192536e-01	5.216442e-01	0	0	1.872286e+00	1.627539e+00	SLC12A2
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	2/144	4.231821e-01	5.254759e-01	0	0	1.398350e+00	1.202515e+00	ROPN1B;MRAS
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	2/144	4.231821e-01	5.254759e-01	0	0	1.398350e+00	1.202515e+00	NOSTRIN;CNN3
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	1/55	4.250768e-01	5.262450e-01	0	0	1.837521e+00	1.571972e+00	DNER
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	1/55	4.250768e-01	5.262450e-01	0	0	1.837521e+00	1.571972e+00	CHPT1
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1/55	4.250768e-01	5.262450e-01	0	0	1.837521e+00	1.571972e+00	SFRP1
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	5.307286e-01	0	0	1.378788e+00	1.163517e+00	CLDN3;SLC39A8
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	2/146	4.300432e-01	5.307286e-01	0	0	1.378788e+00	1.163517e+00	BNIP3;HIF1A
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	1/56	4.308418e-01	5.307286e-01	0	0	1.804020e+00	1.519011e+00	SEC11C
GO_Biological_Process_2023	post-Golgi Vesicle-Mediated Transport (GO:0006892)	1/56	4.308418e-01	5.307286e-01	0	0	1.804020e+00	1.519011e+00	SORL1
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	1/56	4.308418e-01	5.307286e-01	0	0	1.804020e+00	1.519011e+00	CALM2
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	3/240	4.314322e-01	5.309275e-01	0	0	1.257020e+00	1.056707e+00	CAMK2N1;PDCD4;SLC39A8
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	2/147	4.334576e-01	5.323617e-01	0	0	1.369209e+00	1.144606e+00	PHB1;GAPDH
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	2/147	4.334576e-01	5.323617e-01	0	0	1.369209e+00	1.144606e+00	PPP1CB;PLPP2
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	1/57	4.365494e-01	5.356275e-01	0	0	1.771716e+00	1.468493e+00	HOMER2
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1/58	4.422000e-01	5.404182e-01	0	0	1.740545e+00	1.420272e+00	SORL1
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	1/58	4.422000e-01	5.404182e-01	0	0	1.740545e+00	1.420272e+00	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	5.404182e-01	0	0	1.740545e+00	1.420272e+00	PDE4B
GO_Biological_Process_2023	Memory (GO:0007613)	1/58	4.422000e-01	5.404182e-01	0	0	1.740545e+00	1.420272e+00	CAMK2N1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	3/245	4.445880e-01	5.419054e-01	0	0	1.230734e+00	9.976417e-01	SFRP1;BNIP3;SPDEF
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	1/59	4.477942e-01	5.419054e-01	0	0	1.710449e+00	1.374211e+00	ELOB
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	1/59	4.477942e-01	5.419054e-01	0	0	1.710449e+00	1.374211e+00	SORL1
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	5.419054e-01	0	0	1.710449e+00	1.374211e+00	CD24
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	5.419054e-01	0	0	1.710449e+00	1.374211e+00	SLC12A2
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	5.419054e-01	0	0	1.710449e+00	1.374211e+00	GAPDH
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	1/59	4.477942e-01	5.419054e-01	0	0	1.710449e+00	1.374211e+00	SOX9
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	5.419054e-01	0	0	1.710449e+00	1.374211e+00	SOX9
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	1/59	4.477942e-01	5.419054e-01	0	0	1.710449e+00	1.374211e+00	PHB1
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	5.419054e-01	0	0	1.710449e+00	1.374211e+00	PADI2
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	2/152	4.503639e-01	5.444829e-01	0	0	1.323232e+00	1.055542e+00	SFRP1;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	1/60	4.533326e-01	5.470037e-01	0	0	1.681373e+00	1.330183e+00	GAPDH
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	1/60	4.533326e-01	5.470037e-01	0	0	1.681373e+00	1.330183e+00	HMGN3
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1/61	4.588157e-01	5.520057e-01	0	0	1.653266e+00	1.288071e+00	PDCD4
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	1/61	4.588157e-01	5.520057e-01	0	0	1.653266e+00	1.288071e+00	ENO1
GO_Biological_Process_2023	Autophagosome Organization (GO:1905037)	1/61	4.588157e-01	5.520057e-01	0	0	1.653266e+00	1.288071e+00	ELAPOR1
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	2/155	4.603708e-01	5.528022e-01	0	0	1.297089e+00	1.006181e+00	SFRP1;SOX9
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	2/155	4.603708e-01	5.528022e-01	0	0	1.297089e+00	1.006181e+00	CAMK2N1;PDCD4
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.558358e-01	0	0	1.626081e+00	1.247765e+00	CLDN3
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	1/62	4.642441e-01	5.558358e-01	0	0	1.626081e+00	1.247765e+00	TPD52L1
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	1/62	4.642441e-01	5.558358e-01	0	0	1.626081e+00	1.247765e+00	VAMP8
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	2/159	4.735477e-01	5.653599e-01	0	0	1.263784e+00	9.446820e-01	PDE4B;PDCD4
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.653599e-01	0	0	1.574300e+00	1.172175e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.653599e-01	0	0	1.574300e+00	1.172175e+00	HIF1A
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	1/64	4.749389e-01	5.653599e-01	0	0	1.574300e+00	1.172175e+00	CD46
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.653599e-01	0	0	1.574300e+00	1.172175e+00	GAPDH
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	1/64	4.749389e-01	5.653599e-01	0	0	1.574300e+00	1.172175e+00	SLC39A8
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	1/65	4.802063e-01	5.694401e-01	0	0	1.549623e+00	1.136710e+00	GAPDH
GO_Biological_Process_2023	Autophagosome Assembly (GO:0000045)	1/65	4.802063e-01	5.694401e-01	0	0	1.549623e+00	1.136710e+00	ELAPOR1
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.694401e-01	0	0	1.549623e+00	1.136710e+00	SFRP1
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.694401e-01	0	0	1.549623e+00	1.136710e+00	SFRP1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	3/260	4.833003e-01	5.720164e-01	0	0	1.158012e+00	8.420105e-01	CHCHD10;ELOB;SOX9
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	2/162	4.833031e-01	5.720164e-01	0	0	1.239899e+00	9.015447e-01	ATP1B1;HIF1A
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	6/557	4.848779e-01	5.728803e-01	0	0	1.080454e+00	7.820951e-01	SFRP1;PHB1;NFIB;TESC;SOX9;HIF1A
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	5.728803e-01	0	0	1.525705e+00	1.102686e+00	GAPDH
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	1/66	4.854212e-01	5.728803e-01	0	0	1.525705e+00	1.102686e+00	HIF1A
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	2/163	4.865301e-01	5.736422e-01	0	0	1.232135e+00	8.876997e-01	SFRP1;CLDN3
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	1/67	4.905840e-01	5.767740e-01	0	0	1.502513e+00	1.070027e+00	ATP2A3
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	1/67	4.905840e-01	5.767740e-01	0	0	1.502513e+00	1.070027e+00	SORL1
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	1/67	4.905840e-01	5.767740e-01	0	0	1.502513e+00	1.070027e+00	SORL1
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.808443e-01	0	0	1.480012e+00	1.038663e+00	TPD52
GO_Biological_Process_2023	Neuropeptide Signaling Pathway (GO:0007218)	1/68	4.956953e-01	5.808443e-01	0	0	1.480012e+00	1.038663e+00	SORL1
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	5.808443e-01	0	0	1.480012e+00	1.038663e+00	DSG2
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	3/265	4.959228e-01	5.808443e-01	0	0	1.135622e+00	7.964516e-01	ROPN1B;CLDN3;SOX9
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	2/167	4.993127e-01	5.833962e-01	0	0	1.202020e+00	8.348304e-01	PLA2R1;GAPDH
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	1/69	5.007555e-01	5.833962e-01	0	0	1.458173e+00	1.008527e+00	GAPDH
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.833962e-01	0	0	1.458173e+00	1.008527e+00	PLPP2
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.833962e-01	0	0	1.458173e+00	1.008527e+00	CD24
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	5.007555e-01	5.833962e-01	0	0	1.458173e+00	1.008527e+00	SOX9
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	3/267	5.009290e-01	5.833962e-01	0	0	1.126904e+00	7.790181e-01	SFRP1;GRB14;SOSTDC1
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	3/268	5.034228e-01	5.857494e-01	0	0	1.122594e+00	7.704641e-01	PADI2;SOX9;HMGN3
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	1/70	5.057652e-01	5.862709e-01	0	0	1.436967e+00	9.795558e-01	PDE4B
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	5.862709e-01	0	0	1.436967e+00	9.795558e-01	NEDD4L
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	1/70	5.057652e-01	5.862709e-01	0	0	1.436967e+00	9.795558e-01	PHB1
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	5.862709e-01	0	0	1.436967e+00	9.795558e-01	CD46
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	1/71	5.107249e-01	5.909135e-01	0	0	1.416368e+00	9.516915e-01	SFRP1
GO_Biological_Process_2023	Synapse Assembly (GO:0007416)	1/71	5.107249e-01	5.909135e-01	0	0	1.416368e+00	9.516915e-01	DNER
GO_Biological_Process_2023	Heart Development (GO:0007507)	2/171	5.118910e-01	5.911578e-01	0	0	1.173331e+00	7.857134e-01	SOX9;PDLIM4
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2/171	5.118910e-01	5.911578e-01	0	0	1.173331e+00	7.857134e-01	ATP2A3;KCNN4
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	2/172	5.150033e-01	5.938198e-01	0	0	1.166370e+00	7.739819e-01	DNER;EN1
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.938198e-01	0	0	1.396348e+00	9.248793e-01	NCALD
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	1/72	5.156351e-01	5.938198e-01	0	0	1.396348e+00	9.248793e-01	PHB1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	1/73	5.204962e-01	5.983049e-01	0	0	1.376884e+00	8.990678e-01	PDE4B
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	1/73	5.204962e-01	5.983049e-01	0	0	1.376884e+00	8.990678e-01	SLC12A2
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	6.021596e-01	0	0	1.357954e+00	8.742087e-01	HIF1A
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1/74	5.253088e-01	6.021596e-01	0	0	1.357954e+00	8.742087e-01	CD46
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	6.021596e-01	0	0	1.357954e+00	8.742087e-01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	2/176	5.273210e-01	6.033488e-01	0	0	1.139324e+00	7.291058e-01	SFRP1;CALM2
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	2/176	5.273210e-01	6.033488e-01	0	0	1.139324e+00	7.291058e-01	SPINT1;SLC39A8
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	1/75	5.300734e-01	6.048210e-01	0	0	1.339536e+00	8.502566e-01	SFRP1
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	1/75	5.300734e-01	6.048210e-01	0	0	1.339536e+00	8.502566e-01	SH3YL1
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	1/75	5.300734e-01	6.048210e-01	0	0	1.339536e+00	8.502566e-01	SOX9
GO_Biological_Process_2023	Transcription Initiation At RNA Polymerase II Promoter (GO:0006367)	1/76	5.347903e-01	6.096412e-01	0	0	1.321608e+00	8.271688e-01	ELOB
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	1/77	5.394601e-01	6.127079e-01	0	0	1.304152e+00	8.049051e-01	PDE4B
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	6.127079e-01	0	0	1.304152e+00	8.049051e-01	TPD52L1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	6.127079e-01	0	0	1.304152e+00	8.049051e-01	HIF1A
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	6.127079e-01	0	0	1.304152e+00	8.049051e-01	VDAC1
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	3/283	5.400400e-01	6.128043e-01	0	0	1.061639e+00	6.540886e-01	SFRP1;CEACAM1;SOX9
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	1/78	5.440833e-01	6.168271e-01	0	0	1.287150e+00	7.834276e-01	ETFB
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	1/79	5.486603e-01	6.191809e-01	0	0	1.270584e+00	7.627006e-01	SORL1
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	1/79	5.486603e-01	6.191809e-01	0	0	1.270584e+00	7.627006e-01	NEDD4L
