Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Interleukin-10 Production (GO:0032653),1/46,0.3705054405101429,0.4858959060927509,0,0,2.2060301507537687,2.1903389894516705,CD46
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),1/46,0.3705054405101429,0.4858959060927509,0,0,2.2060301507537687,2.1903389894516705,SLC6A14
GO_Biological_Process_2023,Antiviral Innate Immune Response (GO:0140374),1/46,0.3705054405101429,0.4858959060927509,0,0,2.2060301507537687,2.1903389894516705,PHB1
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),1/46,0.3705054405101429,0.4858959060927509,0,0,2.2060301507537687,2.1903389894516705,DSG2
GO_Biological_Process_2023,Development Of Primary Male Sexual Characteristics (GO:0046546),1/46,0.3705054405101429,0.4858959060927509,0,0,2.2060301507537687,2.1903389894516705,SOX9
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),1/46,0.3705054405101429,0.4858959060927509,0,0,2.2060301507537687,2.1903389894516705,CSRP1
GO_Biological_Process_2023,Male Gonad Development (GO:0008584),1/46,0.3705054405101429,0.4858959060927509,0,0,2.2060301507537687,2.1903389894516705,SOX9
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),1/47,0.376814886705751,0.4915667331314222,0,0,2.1579637317019884,2.1061752538856453,GCHFR
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),1/47,0.376814886705751,0.4915667331314222,0,0,2.1579637317019884,2.1061752538856453,KRT18
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.376814886705751,0.4915667331314222,0,0,2.1579637317019884,2.1061752538856453,IDH2
GO_Biological_Process_2023,Insulin Receptor Signaling Pathway (GO:0008286),1/47,0.376814886705751,0.4915667331314222,0,0,2.1579637317019884,2.1061752538856453,GRB14
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),1/47,0.376814886705751,0.4915667331314222,0,0,2.1579637317019884,2.1061752538856453,PHB1
GO_Biological_Process_2023,Synapse Organization (GO:0050808),2/131,0.3776143893798206,0.4920911726865452,0,0,1.5402865867982147,1.500056978121565,DNER;CHCHD10
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),2/132,0.3811748654446817,0.4962087102213627,0,0,1.5283605283605284,1.4740992128790684,SOX9;PDLIM4
GO_Biological_Process_2023,Chloride Transmembrane Transport (GO:1902476),1/48,0.3830614060395898,0.4976180699653852,0,0,2.111942692184326,2.026535673888961,SLC12A2
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),1/48,0.3830614060395898,0.4976180699653852,0,0,2.111942692184326,2.026535673888961,PHB1
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),1/49,0.3892456229672477,0.5040649385287161,0,0,2.0678391959799,1.9510987409424116,BNIP3
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),1/49,0.3892456229672477,0.5040649385287161,0,0,2.0678391959799,1.9510987409424116,HIF1A
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),1/49,0.3892456229672477,0.5040649385287161,0,0,2.0678391959799,1.9510987409424116,CD164
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),3/225,0.391356378475756,0.50626875292893,0,0,1.3429825764851149,1.2599012158923015,CLDN3;SOX9;CALM2
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),2/135,0.3918041128092912,0.5063188848203576,0,0,1.4936583883952306,1.3995478670313066,SLC12A2;BNIP3
GO_Biological_Process_2023,Regulation Of Mitochondrion Organization (GO:0010821),1/50,0.3953681557510544,0.5082718347038477,0,0,2.025535842477695,1.8795714928238212,VDAC1
GO_Biological_Process_2023,Positive Regulation Of Developmental Growth (GO:0048639),1/50,0.3953681557510544,0.5082718347038477,0,0,2.025535842477695,1.8795714928238212,NEDD4L
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.5082718347038477,0,0,2.025535842477695,1.8795714928238212,SFRP1
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.5082718347038477,0,0,2.025535842477695,1.8795714928238212,ATP6V1G1
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),1/50,0.3953681557510544,0.5082718347038477,0,0,2.025535842477695,1.8795714928238212,CHCHD10
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),2/137,0.3988450044858849,0.509190435918248,0,0,1.4713804713804717,1.3524670293145111,ROPN1B;SORL1
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),2/137,0.3988450044858849,0.509190435918248,0,0,1.4713804713804717,1.3524670293145111,TESC;ATP1B1
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),2/137,0.3988450044858849,0.509190435918248,0,0,1.4713804713804717,1.3524670293145111,CEACAM1;GAPDH
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),3/228,0.3994350278292476,0.509190435918248,0,0,1.3248730964467006,1.2158415530366304,BNIP3;VDAC1;GAPDH
GO_Biological_Process_2023,Chromatin Remodeling (GO:0006338),3/228,0.3994350278292476,0.509190435918248,0,0,1.3248730964467006,1.2158415530366304,PHB1;PADI2;SOX9
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),1/51,0.4014296166851454,0.509190435918248,0,0,1.984924623115578,1.8116864795932897,CALM2
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),1/51,0.4014296166851454,0.509190435918248,0,0,1.984924623115578,1.8116864795932897,SFRP1
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),1/51,0.4014296166851454,0.509190435918248,0,0,1.984924623115578,1.8116864795932897,MELTF
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.509190435918248,0,0,1.984924623115578,1.8116864795932897,AKR1C1
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),1/51,0.4014296166851454,0.509190435918248,0,0,1.984924623115578,1.8116864795932897,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.509190435918248,0,0,1.984924623115578,1.8116864795932897,STAC2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.4014296166851454,0.509190435918248,0,0,1.984924623115578,1.8116864795932897,STAC2
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),1/51,0.4014296166851454,0.509190435918248,0,0,1.984924623115578,1.8116864795932897,CEACAM1
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),2/139,0.4058480895063414,0.5142681011349547,0,0,1.44975300449753,1.3073529773997317,ATP2A3;ATP1B1
GO_Biological_Process_2023,Organelle Organization (GO:0006996),5/418,0.4068025836614005,0.5149505097881533,0,0,1.2036381697398646,1.0825849854272211,ROPN1B;PHB1;CHCHD10;SPTSSB;NIPSNAP2
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),1/52,0.4074306117999475,0.5152186898961543,0,0,1.9459060005911912,1.7471991060741807,ROPN1B
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),8/705,0.4088635174832701,0.5165030965758045,0,0,1.1419775227164035,1.0213548641119423,SFRP1;PHB1;KRT18;MIEN1;BNIP3;VDAC1;SOX9;SPDEF
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),3/233,0.4128334514256075,0.518494646238243,0,0,1.2957404546457736,1.1463558756990115,BNIP3;SOX9;SORL1
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),1/53,0.4133717413870322,0.518494646238243,0,0,1.9083880943177425,1.6858852917962188,PDLIM4
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4133717413870322,0.518494646238243,0,0,1.9083880943177425,1.6858852917962188,SLC6A14
GO_Biological_Process_2023,Cellular Response To Alcohol (GO:0097306),1/53,0.4133717413870322,0.518494646238243,0,0,1.9083880943177425,1.6858852917962188,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4133717413870322,0.518494646238243,0,0,1.9083880943177425,1.6858852917962188,HIF1A
GO_Biological_Process_2023,Glycoprotein Metabolic Process (GO:0009100),1/53,0.4133717413870322,0.518494646238243,0,0,1.9083880943177425,1.6858852917962188,HIF1A
GO_Biological_Process_2023,Gonad Development (GO:0008406),1/53,0.4133717413870322,0.518494646238243,0,0,1.9083880943177425,1.6858852917962188,SOX9
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),2/142,0.4162790368686154,0.5216128012584472,0,0,1.4184704184704184,1.2431467398061158,TESC;ATP1B1
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.4192535996279672,0.5216441772255512,0,0,1.8722859580923483,1.627539412897697,SOX9
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.4192535996279672,0.5216441772255512,0,0,1.8722859580923483,1.627539412897697,SFRP1
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.4192535996279672,0.5216441772255512,0,0,1.8722859580923483,1.627539412897697,PHB1
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),1/54,0.4192535996279672,0.5216441772255512,0,0,1.8722859580923483,1.627539412897697,SOX9
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),1/54,0.4192535996279672,0.5216441772255512,0,0,1.8722859580923483,1.627539412897697,PHB1
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),1/54,0.4192535996279672,0.5216441772255512,0,0,1.8722859580923483,1.627539412897697,SPTSSB
GO_Biological_Process_2023,Monoatomic Anion Transmembrane Transport (GO:0098656),1/54,0.4192535996279672,0.5216441772255512,0,0,1.8722859580923483,1.627539412897697,SLC12A2
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),2/144,0.4231821267362764,0.5254759006013141,0,0,1.398349694124342,1.2025145012328535,ROPN1B;MRAS
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),2/144,0.4231821267362764,0.5254759006013141,0,0,1.398349694124342,1.2025145012328535,NOSTRIN;CNN3
GO_Biological_Process_2023,Neuron Migration (GO:0001764),1/55,0.4250767749174149,0.5262450473477597,0,0,1.8375209380234503,1.5719724807707876,DNER
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),1/55,0.4250767749174149,0.5262450473477597,0,0,1.8375209380234503,1.5719724807707876,CHPT1
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.4250767749174149,0.5262450473477597,0,0,1.8375209380234503,1.5719724807707876,SFRP1
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.5307285671238302,0,0,1.378787878787879,1.1635172055269425,CLDN3;SLC39A8
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),2/146,0.4300431951119408,0.5307285671238302,0,0,1.378787878787879,1.1635172055269425,BNIP3;HIF1A
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.4308418497249187,0.5307285671238302,0,0,1.8040201005025125,1.5190105312629705,SEC11C
GO_Biological_Process_2023,post-Golgi Vesicle-Mediated Transport (GO:0006892),1/56,0.4308418497249187,0.5307285671238302,0,0,1.8040201005025125,1.5190105312629705,SORL1
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),1/56,0.4308418497249187,0.5307285671238302,0,0,1.8040201005025125,1.5190105312629705,CALM2
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),3/240,0.4314322217611132,0.5309275253879305,0,0,1.257019854783782,1.056707275654343,CAMK2N1;PDCD4;SLC39A8
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),2/147,0.433457636286527,0.5323616604392069,0,0,1.369209334726576,1.1446058954410874,PHB1;GAPDH
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),2/147,0.433457636286527,0.5323616604392069,0,0,1.369209334726576,1.1446058954410874,PPP1CB;PLPP2
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),1/57,0.4365494010474847,0.5356275108986979,0,0,1.7717157214644652,1.4684931926330618,HOMER2
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),1/58,0.4421999998339941,0.5404181636668162,0,0,1.740544829410209,1.4202724160163902,SORL1
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),1/58,0.4421999998339941,0.5404181636668162,0,0,1.740544829410209,1.4202724160163902,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),1/58,0.4421999998339941,0.5404181636668162,0,0,1.740544829410209,1.4202724160163902,PDE4B
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.4421999998339941,0.5404181636668162,0,0,1.740544829410209,1.4202724160163902,CAMK2N1
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),3/245,0.4445879967042803,0.5419054095349579,0,0,1.2307337332718042,0.9976417187411738,SFRP1;BNIP3;SPDEF
GO_Biological_Process_2023,DNA-templated Transcription Initiation (GO:0006352),1/59,0.4477942115947188,0.5419054095349579,0,0,1.7104487957026513,1.3742113392020114,ELOB
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.4477942115947188,0.5419054095349579,0,0,1.7104487957026513,1.3742113392020114,SORL1
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),1/59,0.4477942115947188,0.5419054095349579,0,0,1.7104487957026513,1.3742113392020114,CD24
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),1/59,0.4477942115947188,0.5419054095349579,0,0,1.7104487957026513,1.3742113392020114,SLC12A2
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),1/59,0.4477942115947188,0.5419054095349579,0,0,1.7104487957026513,1.3742113392020114,GAPDH
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),1/59,0.4477942115947188,0.5419054095349579,0,0,1.7104487957026513,1.3742113392020114,SOX9
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),1/59,0.4477942115947188,0.5419054095349579,0,0,1.7104487957026513,1.3742113392020114,SOX9
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.4477942115947188,0.5419054095349579,0,0,1.7104487957026513,1.3742113392020114,PHB1
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.4477942115947188,0.5419054095349579,0,0,1.7104487957026513,1.3742113392020114,PADI2
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),2/152,0.4503639175015068,0.5444829393231108,0,0,1.323232323232323,1.0555415211165364,SFRP1;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),1/60,0.4533325962584122,0.5470036590330549,0,0,1.681372966527553,1.330183274831934,GAPDH
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),1/60,0.4533325962584122,0.5470036590330549,0,0,1.681372966527553,1.330183274831934,HMGN3
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),1/61,0.4588157080798082,0.5520056818297401,0,0,1.6532663316582914,1.288070804786777,PDCD4
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),1/61,0.4588157080798082,0.5520056818297401,0,0,1.6532663316582914,1.288070804786777,ENO1
GO_Biological_Process_2023,Autophagosome Organization (GO:1905037),1/61,0.4588157080798082,0.5520056818297401,0,0,1.6532663316582914,1.288070804786777,ELAPOR1
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),2/155,0.4603707970895622,0.5528021792404249,0,0,1.29708853238265,1.006181451159133,SFRP1;SOX9
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),2/155,0.4603707970895622,0.5528021792404249,0,0,1.29708853238265,1.006181451159133,CAMK2N1;PDCD4
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.4642440960951576,0.5558357746284383,0,0,1.6260812258011368,1.2477649663473405,CLDN3
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),1/62,0.4642440960951576,0.5558357746284383,0,0,1.6260812258011368,1.2477649663473405,TPD52L1
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),1/62,0.4642440960951576,0.5558357746284383,0,0,1.6260812258011368,1.2477649663473405,VAMP8
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),2/159,0.4735477497536846,0.5653599225449073,0,0,1.263784340217461,0.9446819881327648,PDE4B;PDCD4
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.4749388686968527,0.5653599225449073,0,0,1.574300071787509,1.1721753146425786,VAMP8
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),1/64,0.4749388686968527,0.5653599225449073,0,0,1.574300071787509,1.1721753146425786,HIF1A
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),1/64,0.4749388686968527,0.5653599225449073,0,0,1.574300071787509,1.1721753146425786,CD46
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.4749388686968527,0.5653599225449073,0,0,1.574300071787509,1.1721753146425786,GAPDH
GO_Biological_Process_2023,Protein N-linked Glycosylation (GO:0006487),1/64,0.4749388686968527,0.5653599225449073,0,0,1.574300071787509,1.1721753146425786,SLC39A8
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),1/65,0.4802063242660991,0.5694400665147804,0,0,1.5496231155778897,1.1367096495006708,GAPDH
GO_Biological_Process_2023,Autophagosome Assembly (GO:0000045),1/65,0.4802063242660991,0.5694400665147804,0,0,1.5496231155778897,1.1367096495006708,ELAPOR1
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.4802063242660991,0.5694400665147804,0,0,1.5496231155778897,1.1367096495006708,SFRP1
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.4802063242660991,0.5694400665147804,0,0,1.5496231155778897,1.1367096495006708,SFRP1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),3/260,0.4833003012573331,0.5720164288751838,0,0,1.1580122064429477,0.8420104504443533,CHCHD10;ELOB;SOX9
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),2/162,0.4833030570302441,0.5720164288751838,0,0,1.2398989898989898,0.9015446591892284,ATP1B1;HIF1A
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),6/557,0.4848778918217576,0.5728803075987571,0,0,1.0804535334069263,0.782095138188933,SFRP1;PHB1;NFIB;TESC;SOX9;HIF1A
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.4854211976341649,0.5728803075987571,0,0,1.525705450328566,1.1026857881843173,GAPDH
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.4854211976341649,0.5728803075987571,0,0,1.525705450328566,1.1026857881843173,HIF1A
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),2/163,0.4865301078782612,0.5736421652888452,0,0,1.2321350147437105,0.8876996710994104,SFRP1;CLDN3
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),1/67,0.4905840112592053,0.5767739847472898,0,0,1.5025125628140703,1.0700274503610792,ATP2A3
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.4905840112592053,0.5767739847472898,0,0,1.5025125628140703,1.0700274503610792,SORL1
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),1/67,0.4905840112592053,0.5767739847472898,0,0,1.5025125628140703,1.0700274503610792,SORL1
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),1/68,0.4956952821636893,0.5808442581180807,0,0,1.4800120003000077,1.0386633811930914,TPD52
GO_Biological_Process_2023,Neuropeptide Signaling Pathway (GO:0007218),1/68,0.4956952821636893,0.5808442581180807,0,0,1.4800120003000077,1.0386633811930914,SORL1
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),1/68,0.4956952821636893,0.5808442581180807,0,0,1.4800120003000077,1.0386633811930914,DSG2
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),3/265,0.4959227631912854,0.5808442581180807,0,0,1.135622118029992,0.7964516332627519,ROPN1B;CLDN3;SOX9
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),2/167,0.4993126955468189,0.5833961620694154,0,0,1.202020202020202,0.8348303583619261,PLA2R1;GAPDH
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),1/69,0.500755522308534,0.5833961620694154,0,0,1.4581732190363583,1.0085269537658983,GAPDH
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.500755522308534,0.5833961620694154,0,0,1.4581732190363583,1.0085269537658983,PLPP2
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),1/69,0.500755522308534,0.5833961620694154,0,0,1.4581732190363583,1.0085269537658983,CD24
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.500755522308534,0.5833961620694154,0,0,1.4581732190363583,1.0085269537658983,SOX9
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),3/267,0.5009290147655804,0.5833961620694154,0,0,1.1269035532994924,0.7790181434353709,SFRP1;GRB14;SOSTDC1
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),3/268,0.5034227508283917,0.5857494036894256,0,0,1.1225936213006418,0.7704640704697314,PADI2;SOX9;HMGN3
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),1/70,0.5057652387756465,0.5862709415770134,0,0,1.4369674459252786,0.9795558086095748,PDE4B
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),1/70,0.5057652387756465,0.5862709415770134,0,0,1.4369674459252786,0.9795558086095748,NEDD4L
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),1/70,0.5057652387756465,0.5862709415770134,0,0,1.4369674459252786,0.9795558086095748,PHB1
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),1/70,0.5057652387756465,0.5862709415770134,0,0,1.4369674459252786,0.9795558086095748,CD46
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.5107249334696091,0.5909135211545572,0,0,1.416367552045944,0.9516915272016224,SFRP1
GO_Biological_Process_2023,Synapse Assembly (GO:0007416),1/71,0.5107249334696091,0.5909135211545572,0,0,1.416367552045944,0.9516915272016224,DNER
GO_Biological_Process_2023,Heart Development (GO:0007507),2/171,0.5118910416934445,0.5911577515079145,0,0,1.1733309425617118,0.7857134223531504,SOX9;PDLIM4
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),2/171,0.5118910416934445,0.5911577515079145,0,0,1.1733309425617118,0.7857134223531504,ATP2A3;KCNN4
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),2/172,0.5150032547861086,0.5938197747779839,0,0,1.166369578134284,0.7739819254730677,DNER;EN1
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5156351033007534,0.5938197747779839,0,0,1.396347936867436,0.9248793332622998,NCALD
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),1/72,0.5156351033007534,0.5938197747779839,0,0,1.396347936867436,0.9248793332622998,PHB1
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),1/73,0.5204962404113022,0.5983048705934931,0,0,1.3768844221105527,0.8990678202624621,PDE4B
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),1/73,0.5204962404113022,0.5983048705934931,0,0,1.3768844221105527,0.8990678202624621,SLC12A2
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),1/74,0.5253088319278648,0.6021595684506451,0,0,1.3579541543333105,0.8742087038575203,HIF1A
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),1/74,0.5253088319278648,0.6021595684506451,0,0,1.3579541543333105,0.8742087038575203,CD46
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5253088319278648,0.6021595684506451,0,0,1.3579541543333105,0.8742087038575203,SOX9
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),2/176,0.5273210092073617,0.6033488072076837,0,0,1.1393242772553118,0.729105774961238,SFRP1;CALM2
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),2/176,0.5273210092073617,0.6033488072076837,0,0,1.1393242772553118,0.729105774961238,SPINT1;SLC39A8
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),1/75,0.5300733603880184,0.604821032405868,0,0,1.3395355154149124,0.8502565938086776,SFRP1
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.5300733603880184,0.604821032405868,0,0,1.3395355154149124,0.8502565938086776,SH3YL1
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),1/75,0.5300733603880184,0.604821032405868,0,0,1.3395355154149124,0.8502565938086776,SOX9
GO_Biological_Process_2023,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),1/76,0.5347903032317255,0.6096412480671052,0,0,1.321608040201005,0.8271687875669174,ELOB
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),1/77,0.5394601334395485,0.6127079313744596,0,0,1.3041523406506217,0.8049050782659102,PDE4B
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.5394601334395485,0.6127079313744596,0,0,1.3041523406506217,0.8049050782659102,TPD52L1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),1/77,0.5394601334395485,0.6127079313744596,0,0,1.3041523406506217,0.8049050782659102,HIF1A
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.5394601334395485,0.6127079313744596,0,0,1.3041523406506217,0.8049050782659102,VDAC1
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),3/283,0.5400399679961284,0.6128042899901072,0,0,1.0616388687454676,0.6540885819056664,SFRP1;CEACAM1;SOX9
GO_Biological_Process_2023,Organonitrogen Compound Catabolic Process (GO:1901565),1/78,0.544083319204552,0.6168270596842814,0,0,1.2871500358937544,0.7834275809102157,ETFB
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),1/79,0.5486603241296241,0.6191809309685274,0,0,1.2705836876691148,0.7627005714660321,SORL1
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),1/79,0.5486603241296241,0.6191809309685274,0,0,1.2705836876691148,0.7627005714660321,NEDD4L
