Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AZD4547-10,2/74,0.1691768732048807,0.3700798666092937,0,0,2.767676767676768,4.917637208774679,QDPR;SFRP1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-hdac6 inhibitor isox-10.0,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,HINT1;AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-vorinostat-11.1,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,HINT1;AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tw 37-10.0,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,FXYD3;ATP2A3;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-7b-cis-10.0,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,FXYD3;ELF5;COX5B
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-tg101348-11.1,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,CD59;SLC25A4;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-trichostatin a-10.0,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,COX7B;ATP2A3;COX7A2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-ei-247-10.0,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,ATP2A3;DSG2;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-km 00927-10.0,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,ATP2A3;COX7A2;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K19220233-10.0,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,CALML5;DSG2;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-trichostatin a-10.0,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,COX7B;COX7A2;GAPDH
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-vorinostat-10,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,SFRP1;SOSTDC1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-linifanib-1.11,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,DBI;UQCR10;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD-1150-10,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,AZGP1;FXYD3;KRT7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PF-562271-10,3/142,0.1701252400646478,0.3716174856405453,0,0,2.1540006573421464,3.815209920769243,SCGB1D2;CAMK2N1;SOX9
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-ku-0063794-10.0,3/143,0.1725795861644545,0.3734407975482866,0,0,2.1385061638868748,3.7571345929995696,FXYD3;ELF5;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-dl-pdmp-64.0,3/143,0.1725795861644545,0.3734407975482866,0,0,2.1385061638868748,3.7571345929995696,FXYD3;COX6A1;COX5B
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182913-03-10.0,3/143,0.1725795861644545,0.3734407975482866,0,0,2.1385061638868748,3.7571345929995696,CEACAM1;ATP2A3;EN1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K19724398-10.0,3/143,0.1725795861644545,0.3734407975482866,0,0,2.1385061638868748,3.7571345929995696,ELF5;ATP2A3;CD24
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-vorinostat-10.0,3/143,0.1725795861644545,0.3734407975482866,0,0,2.1385061638868748,3.7571345929995696,ELF5;ATP2A3;GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-vorinostat-10.0,3/143,0.1725795861644545,0.3734407975482866,0,0,2.1385061638868748,3.7571345929995696,ETHE1;GAPDH;COX5A
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-digoxin-10.0,3/143,0.1725795861644545,0.3734407975482866,0,0,2.1385061638868748,3.7571345929995696,ATP2A3;COX7A2;CD24
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-mitoxantrone-1.11,3/143,0.1725795861644545,0.3734407975482866,0,0,2.1385061638868748,3.7571345929995696,TMEM123;SFRP1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,3/143,0.1725795861644545,0.3734407975482866,0,0,2.1385061638868748,3.7571345929995696,CAMK2N1;PDE4B;CD24
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BMS-345541-10,3/143,0.1725795861644545,0.3734407975482866,0,0,2.1385061638868748,3.7571345929995696,AZGP1;FXYD3;SPINT2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-strophanthidin-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,CD24;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-mevastatin-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,FXYD3;COX5B
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-vincristine sulfate-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AKR1C1;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-pravastatin sodium salt-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,CD164;GAPDH
LINCS_L1000_Chem_Pert_down,"CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0",2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,CLDN7;CD24
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-su11652-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AKR1C1;ATP2A3
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-A24054354-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AKR1C1;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-A31107743-0.09,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AKR1C1;IDH2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-temsirolimus [ci779]-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,CALML5;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-prostaglandin a1-1.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AKR1C1;COX7C
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-vx-680-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,HOMER2;CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-sirolimus-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,FXYD3;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-geldanamycin-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,MIF;COX7C
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,SFRP1;BNIP3
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-rho kinase inhibitor iii [rockout]-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,SFRP1;HOMER2
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K68548958-20.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AKR1C1;DBI
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K52075040-44.4,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AKR1C1;IDH2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-a112550.cdx-11.1,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AKR1C1;ATP1B1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-mln4924-11.1,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,LMO4;CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-uk 356618-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,ATP2A3;CD24
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-zm 336372-102.71,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,CD59;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-cay10618-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AKR1C1;ATP2A3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-chemistry 2804-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,COX5B;CD24
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-imd 0354-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AZGP1;CD59
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-ncgc00165289-01-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,ADI1;AKR1C1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00182327-02-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,GRB14;CD46
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00167097-01-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AKR1C1;ATP2A3
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00182393-01-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,CD164;ATP2A3
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-stock1n-27488-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,ATP2A3;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC011 HA1E 6H-vorinostat-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,ATP2A3;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1019-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,HOMER2;CD24
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s2001-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,ETHE1;AKR1C1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s1042-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,CALML5;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-ei-332-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,CD164;IDH2
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-digoxin-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,AKR1C1;ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-parthenolide-10.0,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,CALML5;IDH2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-saracatinib-3.33,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,FMO5;SPDEF
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-BIX-01294-10,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,IDH2;SORL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-radicicol-0.37,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,SFRP1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-1.11,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PI-103-1.11,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,KRT15;PDE4B
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-CGP-60474-10,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,KRT19;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-QL-XII-47-10,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,TPD52;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BMS-387032-0.37,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,PDE4B;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-KIN001-266-10,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,TMPRSS2;SORL1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-WZ-4002-10,2/75,0.1727335422229741,0.3734407975482866,0,0,2.72962501729625,4.793235424721277,KRT15;ENO1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-trichostatin a-10.0,4/217,0.1730685677408787,0.3734407975482866,0,0,1.8766887036504745,3.291838508211585,CLDN7;ATP2A3;COX7C;GAPDH
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CX-5461-3.33,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,TPD52
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-guggulsterone-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-procaterol hydrochloride-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,DSG2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-z-prolyl-prolinal-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-sulconazole nitrate-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CNN3
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-enalapril maleate-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,SFRP1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-triflupromazine hydrochloride-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,COX7C
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-apigenin triacetate-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,DSG2
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-triclosan-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-rlm-1-127-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-e6 berbamine-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ELF5
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-cortisone-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,BNIP3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-pimozide-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,COX7C
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-tyrphostin ag 1478-56.78,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-evodiamine-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-6-diazo-5-oxo-l-norleucine-40.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-sb 225002-11.1,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K64642496-40.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-calpeptin-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-thalidomide-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,COX7C
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-calcitriol-1.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-mk-0591-80.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-fk506-22.2,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K37865504-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-cay10618-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K64642496-40.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-vx-680-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-A83255679-20.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ELF5
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-A13195221-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K08316444-0.63,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,IDH2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-uk 356618-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,DSG2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K89692698-160.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-rg 108-80.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00183409-01-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-K23673040-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-stock1s-53863-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-BRD-K14609189-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CLDN7
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-mls-0437633.0003-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CLDN7
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00229596-01-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,EN1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-BRD-K28180706-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,DSG2
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K45205755-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K38634661-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,DSG2
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K96147838-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,DSG2
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-lovastatin-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,BNIP3
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K49094915-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K64314806-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-vu0402605-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CD46
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-BRD-K99633092-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-BRD-K27169919-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-t0516-4420-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,DBI
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-crotamiton-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,GAPDH
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-BRD-K52080565-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-11k-629s-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,COX7C
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-A16581344-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ATP1B1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-np-010914-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ELF5
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K41931739-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,BNIP3
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-A82628254-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CLDN7
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-s1452-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-t5223000-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-A77467113-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-A84327315-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ELF5
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-s1169-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CLDN7
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-ter14687-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,IDH2
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-aloisine a-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-mdl 72222-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,NFIB
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-progesterone-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CD164
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-pdgf receptor tyrosine kinase inhibitor i-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,DSG2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-mdm2 inhibitor-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,DSG2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-wr 216174-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CLDN7
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-tomoxetine hydrochloride-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,CLDN7
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-niclosamide-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K31856043-10.0,1/19,0.1739023671527052,0.3734407975482866,0,0,5.522613065326633,9.66049300943,DSG2
