Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	2.525568e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	Glutamate And Glutamine Metabolism R-HSA-8964539	1/13	1.225132e-01	2.525568e-01	0	0	8.286432e+00	1.739767e+01	GLUL
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	2.525568e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	IRF3-mediated Induction Of Type I IFN R-HSA-3270619	1/13	1.225132e-01	2.525568e-01	0	0	8.286432e+00	1.739767e+01	IFI16
Reactome_2022	PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471	1/13	1.225132e-01	2.525568e-01	0	0	8.286432e+00	1.739767e+01	RHOA
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	2.525568e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	Trafficking And Processing Of Endosomal TLR R-HSA-1679131	1/13	1.225132e-01	2.525568e-01	0	0	8.286432e+00	1.739767e+01	CTSK
Reactome_2022	Transcriptional Regulation Of Testis Differentiation R-HSA-9690406	1/13	1.225132e-01	2.525568e-01	0	0	8.286432e+00	1.739767e+01	PTGDS
Reactome_2022	Ca2+ Pathway R-HSA-4086398	2/61	1.243458e-01	2.551283e-01	0	0	3.379729e+00	7.045685e+00	CALM1;GNG11
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	2/61	1.243458e-01	2.551283e-01	0	0	3.379729e+00	7.045685e+00	UBC;PSME1
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	2/62	1.276839e-01	2.601411e-01	0	0	3.323232e+00	6.839868e+00	UBC;PSME1
Reactome_2022	MAP Kinase Activation R-HSA-450294	2/62	1.276839e-01	2.601411e-01	0	0	3.323232e+00	6.839868e+00	UBC;FOS
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	2/62	1.276839e-01	2.601411e-01	0	0	3.323232e+00	6.839868e+00	ARPC1B;ACTG1
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	2/63	1.310431e-01	2.631912e-01	0	0	3.268588e+00	6.642518e+00	UBC;PSME1
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	2/63	1.310431e-01	2.631912e-01	0	0	3.268588e+00	6.642518e+00	UBE2D3;UBC
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	2.631912e-01	0	0	3.268588e+00	6.642518e+00	ITGB1;UBC
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	2.631912e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	Glycogen Breakdown (Glycogenolysis) R-HSA-70221	1/14	1.312938e-01	2.631912e-01	0	0	7.648628e+00	1.552915e+01	CALM1
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	2.631912e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	2.631912e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	Metabolism Of RNA R-HSA-8953854	10/666	1.320532e-01	2.641063e-01	0	0	1.535944e+00	3.109596e+00	TRMT112;ZFP36;DDX5;RPL36AL;UBC;PSME1;RPS27L;CD44;HSPA1A;ZFP36L1
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	2/64	1.344226e-01	2.665253e-01	0	0	3.215705e+00	6.453171e+00	UBC;PSME1
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	3/127	1.346640e-01	2.665253e-01	0	0	2.416407e+00	4.844831e+00	UBC;PSME1;H3-3B
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	5/271	1.362797e-01	2.665253e-01	0	0	1.882977e+00	3.752859e+00	CDKN1A;YWHAQ;UBC;PSME1;DYNLL1
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	5/271	1.362797e-01	2.665253e-01	0	0	1.882977e+00	3.752859e+00	PDGFRB;UBC;PSME1;FN1;CALM1
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	2/65	1.378216e-01	2.665253e-01	0	0	3.164502e+00	6.271396e+00	UBC;PSME1
Reactome_2022	G1/S Transition R-HSA-69206	3/129	1.392329e-01	2.665253e-01	0	0	2.377810e+00	4.688107e+00	CDKN1A;UBC;PSME1
Reactome_2022	Activation Of BAD And Translocation To Mitochondria R-HSA-111447	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	YWHAQ
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	Depolymerisation Of Nuclear Lamina R-HSA-4419969	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	LMNA
Reactome_2022	ERBB2 Regulates Cell Motility R-HSA-6785631	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	RHOA
Reactome_2022	GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	FN1
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	SFRP2
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	PTGDS
Reactome_2022	p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708	1/15	1.399869e-01	2.665253e-01	0	0	7.101938e+00	1.396388e+01	FN1
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	2.683241e-01	0	0	3.114899e+00	6.096788e+00	MYL9;H3-3B
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	4/201	1.428592e-01	2.708114e-01	0	0	2.030768e+00	3.951662e+00	SNX3;NFKBIA;UBC;PSME1
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	2/67	1.446754e-01	2.730669e-01	0	0	3.066822e+00	5.928974e+00	UBC;PSME1
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	2/67	1.446754e-01	2.730669e-01	0	0	3.066822e+00	5.928974e+00	UBC;PSME1
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	5/277	1.453926e-01	2.738279e-01	0	0	1.840875e+00	3.549792e+00	PDGFRB;UBC;PSME1;FN1;CALM1
Reactome_2022	Deubiquitination R-HSA-5688426	5/279	1.484875e-01	2.739398e-01	0	0	1.827251e+00	3.485031e+00	SNX3;NFKBIA;UBC;PSME1;RHOA
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	2.739398e-01	0	0	6.628141e+00	1.263682e+01	ITGB1
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	2.739398e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	2.739398e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	2.739398e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	STING Mediated Induction Of Host Immune Responses R-HSA-1834941	1/16	1.485935e-01	2.739398e-01	0	0	6.628141e+00	1.263682e+01	IFI16
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	2.739398e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	2.739398e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	2.739398e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	2.739398e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	2/69	1.515988e-01	2.771366e-01	0	0	2.974974e+00	5.612341e+00	UBC;FOS
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	2/69	1.515988e-01	2.771366e-01	0	0	2.974974e+00	5.612341e+00	TUBA1A;DYNLL1
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	2/69	1.515988e-01	2.771366e-01	0	0	2.974974e+00	5.612341e+00	UBC;PSME1
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	2/69	1.515988e-01	2.771366e-01	0	0	2.974974e+00	5.612341e+00	CAV1;STOM
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	8/523	1.547577e-01	2.801712e-01	0	0	1.560275e+00	2.911309e+00	CDKN1A;TUBA1B;TUBA1A;LMNA;UBC;PSME1;DYNLL1;H3-3B
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	2.801712e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	2.801712e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	1.571144e-01	2.801712e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	2.801712e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	1/17	1.571144e-01	2.801712e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
Reactome_2022	PKA Activation R-HSA-163615	1/17	1.571144e-01	2.801712e-01	0	0	6.213568e+00	1.149996e+01	CALM1
Reactome_2022	Protein Methylation R-HSA-8876725	1/17	1.571144e-01	2.801712e-01	0	0	6.213568e+00	1.149996e+01	CALM1
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	2.801712e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	2.801712e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	2.801712e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	1.571144e-01	2.801712e-01	0	0	6.213568e+00	1.149996e+01	ZFP36
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	2/71	1.585864e-01	2.816444e-01	0	0	2.888450e+00	5.318951e+00	LMNA;H3-3B
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	2/71	1.585864e-01	2.816444e-01	0	0	2.888450e+00	5.318951e+00	UBC;APOE
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	2/72	1.621027e-01	2.855627e-01	0	0	2.847042e+00	5.180264e+00	TUBA1A;DYNLL1
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	2/72	1.621027e-01	2.855627e-01	0	0	2.847042e+00	5.180264e+00	UBC;PSME1
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	2/72	1.621027e-01	2.855627e-01	0	0	2.847042e+00	5.180264e+00	UBC;PSME1
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	2/72	1.621027e-01	2.855627e-01	0	0	2.847042e+00	5.180264e+00	UBC;PSME1
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	1/18	1.655504e-01	2.860040e-01	0	0	5.847768e+00	1.051709e+01	UBC
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	2.860040e-01	0	0	5.847768e+00	1.051709e+01	UBC
Reactome_2022	Ephrin Signaling R-HSA-3928664	1/18	1.655504e-01	2.860040e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	1/18	1.655504e-01	2.860040e-01	0	0	5.847768e+00	1.051709e+01	GNG11
Reactome_2022	MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699	1/18	1.655504e-01	2.860040e-01	0	0	5.847768e+00	1.051709e+01	SLC2A3
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	2.860040e-01	0	0	5.847768e+00	1.051709e+01	UBC
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	2.860040e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	1.655504e-01	2.860040e-01	0	0	5.847768e+00	1.051709e+01	CALM1
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	2/73	1.656331e-01	2.860040e-01	0	0	2.806800e+00	5.046572e+00	UBC;PSME1
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	2/73	1.656331e-01	2.860040e-01	0	0	2.806800e+00	5.046572e+00	UBC;PSME1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	2/74	1.691769e-01	2.905036e-01	0	0	2.767677e+00	4.917637e+00	UBC;SQSTM1
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	3/143	1.725796e-01	2.905036e-01	0	0	2.138506e+00	3.757135e+00	LUM;BGN;DCN
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	2/75	1.727335e-01	2.905036e-01	0	0	2.729625e+00	4.793235e+00	UBC;PSME1
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	2/75	1.727335e-01	2.905036e-01	0	0	2.729625e+00	4.793235e+00	UBC;ISG15
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	2/75	1.727335e-01	2.905036e-01	0	0	2.729625e+00	4.793235e+00	GSN;ATP2B1
Reactome_2022	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	LMNA
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Nicotinamide Salvaging R-HSA-197264	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	NNMT
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	FN1
Reactome_2022	Other Semaphorin Interactions R-HSA-416700	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
Reactome_2022	PKA-mediated Phosphorylation Of CREB R-HSA-111931	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	GNG11
Reactome_2022	RAS Processing R-HSA-9648002	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	2.905036e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	2/76	1.763025e-01	2.939498e-01	0	0	2.692602e+00	4.673156e+00	UBC;PSME1
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	2/77	1.798830e-01	2.993473e-01	0	0	2.656566e+00	4.557202e+00	UBC;PSME1
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	1/20	1.821712e-01	3.002578e-01	0	0	5.231685e+00	8.908557e+00	GNG11
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	1/20	1.821712e-01	3.002578e-01	0	0	5.231685e+00	8.908557e+00	GNG11
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	3.002578e-01	0	0	5.231685e+00	8.908557e+00	UBC
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	3.002578e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	3.002578e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	3/147	1.824961e-01	3.002578e-01	0	0	2.078680e+00	3.535890e+00	CDKN1A;UBC;PSME1
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	2/78	1.834746e-01	3.012992e-01	0	0	2.621478e+00	4.445185e+00	GNG11;RHOA
Reactome_2022	G2/M Checkpoints R-HSA-69481	3/148	1.849990e-01	3.032315e-01	0	0	2.064239e+00	3.483207e+00	YWHAQ;UBC;PSME1
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	3.051020e-01	0	0	4.969849e+00	8.244237e+00	SLC2A3
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	3.051020e-01	0	0	4.969849e+00	8.244237e+00	LMNA
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	3.051020e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	3.051020e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	3.051020e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	3.051020e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324	1/21	1.903576e-01	3.051020e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	1/21	1.903576e-01	3.051020e-01	0	0	4.969849e+00	8.244237e+00	GNG11
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	3.051020e-01	0	0	4.969849e+00	8.244237e+00	RGCC
Reactome_2022	Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066	1/21	1.903576e-01	3.051020e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	3.051020e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	2/80	1.906887e-01	3.051020e-01	0	0	2.554002e+00	4.232269e+00	TUBA1A;DYNLL1
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	2/80	1.906887e-01	3.051020e-01	0	0	2.554002e+00	4.232269e+00	UBC;PSME1
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	3.079769e-01	0	0	1.661044e+00	2.733915e+00	PDGFRB;CDKN1A;UBC;PSME1;CALM1
Reactome_2022	Centrosome Maturation R-HSA-380287	2/81	1.943101e-01	3.091942e-01	0	0	2.521545e+00	4.131046e+00	TUBA1A;DYNLL1
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	3.091942e-01	0	0	2.521545e+00	4.131046e+00	UBC;PSME1
Reactome_2022	HIV Infection R-HSA-162906	4/229	1.970480e-01	3.129797e-01	0	0	1.775510e+00	2.883975e+00	UBC;PSME1;HLA-A;B2M
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	3/153	1.976463e-01	3.133591e-01	0	0	1.994924e+00	3.234323e+00	RPL36AL;RPS27L;ATF4
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	1/22	1.984626e-01	3.135133e-01	0	0	4.732950e+00	7.653913e+00	GNG11
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	3.135133e-01	0	0	4.732950e+00	7.653913e+00	UBC
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	18/1449	2.009384e-01	3.168505e-01	0	0	1.269542e+00	2.037306e+00	CDKN1A;BTG1;CAV1;UBE2D3;SLC2A3;FOS;COL1A1;SOCS3;COL1A2;RGCC;YWHAQ;CTSK;UBC;PSME1;APOE;CALM1;MYL9;H3-3B
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	2/83	2.015788e-01	3.172865e-01	0	0	2.459035e+00	3.938328e+00	UBC;ISG15
Reactome_2022	DNA Replication R-HSA-69306	3/155	2.027633e-01	3.185759e-01	0	0	1.968474e+00	3.141126e+00	UBC;PSME1;H3-3B
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	5/312	2.032810e-01	3.188148e-01	0	0	1.628080e+00	2.593802e+00	CXCL12;RGS16;CALM1;GNG11;CCL27
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	2/84	2.052251e-01	3.203852e-01	0	0	2.428923e+00	3.846560e+00	UBC;PSME1
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	2/84	2.052251e-01	3.203852e-01	0	0	2.428923e+00	3.846560e+00	CEBPD;ADIRF
Reactome_2022	Long-term Potentiation R-HSA-9620244	1/23	2.064868e-01	3.203852e-01	0	0	4.517588e+00	7.126581e+00	CALM1
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	3.203852e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	3.203852e-01	0	0	4.517588e+00	7.126581e+00	ACTG1
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	3.203852e-01	0	0	4.517588e+00	7.126581e+00	CAV1
Reactome_2022	Hedgehog On State R-HSA-5632684	2/85	2.088786e-01	3.235206e-01	0	0	2.399538e+00	3.757681e+00	UBC;PSME1
Reactome_2022	Peptide Chain Elongation R-HSA-156902	2/86	2.125388e-01	3.251893e-01	0	0	2.370851e+00	3.671573e+00	RPL36AL;RPS27L
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	3.251893e-01	0	0	4.320953e+00	6.653261e+00	UBC
Reactome_2022	DARPP-32 Events R-HSA-180024	1/24	2.144310e-01	3.251893e-01	0	0	4.320953e+00	6.653261e+00	CALM1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	3.251893e-01	0	0	4.320953e+00	6.653261e+00	LMNA
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	3.251893e-01	0	0	4.320953e+00	6.653261e+00	FOS
Reactome_2022	G-protein Activation R-HSA-202040	1/24	2.144310e-01	3.251893e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	3.251893e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	Interleukin-6 Family Signaling R-HSA-6783589	1/24	2.144310e-01	3.251893e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	3.251893e-01	0	0	4.320953e+00	6.653261e+00	COL1A1
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	3.251893e-01	0	0	4.320953e+00	6.653261e+00	UBC
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	2.144310e-01	3.251893e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	3.251893e-01	0	0	4.320953e+00	6.653261e+00	FKBP1A
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	2/87	2.162053e-01	3.261782e-01	0	0	2.342840e+00	3.588123e+00	UBC;PSME1
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	2/87	2.162053e-01	3.261782e-01	0	0	2.342840e+00	3.588123e+00	ARPC1B;ACTG1
