Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,2/59,0.1177356082636544,0.2522492638965767,0,0,3.4986709197235517,7.484754897547597,UBC;PSME1
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,2/59,0.1177356082636544,0.2522492638965767,0,0,3.4986709197235517,7.484754897547597,UBC;PSME1
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,2/59,0.1177356082636544,0.2522492638965767,0,0,3.4986709197235517,7.484754897547597,CAV1;STOM
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,2/59,0.1177356082636544,0.2522492638965767,0,0,3.4986709197235517,7.484754897547597,CDKN1A;H3-3B
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,2/60,0.1210294038464434,0.2525567881716036,0,0,3.438174851967956,7.260468635528234,UBC;PSME1
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,2/60,0.1210294038464434,0.2525567881716036,0,0,3.438174851967956,7.260468635528234,ARPC1B;ACTG1
Reactome_2022,Meiotic Synapsis R-HSA-1221632,2/60,0.1210294038464434,0.2525567881716036,0,0,3.438174851967956,7.260468635528234,LMNA;HSPA2
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,2/60,0.1210294038464434,0.2525567881716036,0,0,3.438174851967956,7.260468635528234,SLC2A3;CALM1
Reactome_2022,HCMV Infection R-HSA-9609646,3/121,0.1212859747412509,0.2525567881716036,0,0,2.5400499010582465,5.358499670932854,ITGB1;CEBPD;DYNLL1
Reactome_2022,Cell Cycle R-HSA-1640170,10/654,0.1214078308406734,0.2525567881716036,0,0,1.5655442955214125,3.301106541824958,CDKN1A;TUBA1B;TUBA1A;YWHAQ;LMNA;UBC;PSME1;HSPA2;DYNLL1;H3-3B
Reactome_2022,Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,1/13,0.1225132126107664,0.2525567881716036,0,0,8.28643216080402,17.397665920944878,YWHAQ
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.2525567881716036,0,0,8.28643216080402,17.397665920944878,S100A10
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,1/13,0.1225132126107664,0.2525567881716036,0,0,8.28643216080402,17.397665920944878,UBC
Reactome_2022,Glutamate And Glutamine Metabolism R-HSA-8964539,1/13,0.1225132126107664,0.2525567881716036,0,0,8.28643216080402,17.397665920944878,GLUL
Reactome_2022,Glycogen Synthesis R-HSA-3322077,1/13,0.1225132126107664,0.2525567881716036,0,0,8.28643216080402,17.397665920944878,UBC
Reactome_2022,IRF3-mediated Induction Of Type I IFN R-HSA-3270619,1/13,0.1225132126107664,0.2525567881716036,0,0,8.28643216080402,17.397665920944878,IFI16
Reactome_2022,"PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471",1/13,0.1225132126107664,0.2525567881716036,0,0,8.28643216080402,17.397665920944878,RHOA
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.2525567881716036,0,0,8.28643216080402,17.397665920944878,UBC
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,1/13,0.1225132126107664,0.2525567881716036,0,0,8.28643216080402,17.397665920944878,CTSK
Reactome_2022,Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,1/13,0.1225132126107664,0.2525567881716036,0,0,8.28643216080402,17.397665920944878,PTGDS
Reactome_2022,Ca2+ Pathway R-HSA-4086398,2/61,0.1243457655234195,0.255128253026875,0,0,3.379729498373566,7.045685456427677,CALM1;GNG11
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,2/61,0.1243457655234195,0.255128253026875,0,0,3.379729498373566,7.045685456427677,UBC;PSME1
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,2/62,0.1276839186856092,0.2601410679762879,0,0,3.323232323232323,6.839868307696459,UBC;PSME1
Reactome_2022,MAP Kinase Activation R-HSA-450294,2/62,0.1276839186856092,0.2601410679762879,0,0,3.323232323232323,6.839868307696459,UBC;FOS
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,2/62,0.1276839186856092,0.2601410679762879,0,0,3.323232323232323,6.839868307696459,ARPC1B;ACTG1
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,2/63,0.1310431018295034,0.2631911982950756,0,0,3.2685875144891536,6.642518297732,UBC;PSME1
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,2/63,0.1310431018295034,0.2631911982950756,0,0,3.2685875144891536,6.642518297732,UBE2D3;UBC
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.2631911982950756,0,0,3.2685875144891536,6.642518297732,ITGB1;UBC
Reactome_2022,AKT Phosphorylates Targets In Cytosol R-HSA-198323,1/14,0.1312937743788508,0.2631911982950756,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,Glycogen Breakdown (Glycogenolysis) R-HSA-70221,1/14,0.1312937743788508,0.2631911982950756,0,0,7.648627754155393,15.529145947074284,CALM1
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.2631911982950756,0,0,7.648627754155393,15.529145947074284,SOCS3
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,1/14,0.1312937743788508,0.2631911982950756,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,Metabolism Of RNA R-HSA-8953854,10/666,0.1320531603570374,0.2641063207140749,0,0,1.53594351732991,3.109595534678267,TRMT112;ZFP36;DDX5;RPL36AL;UBC;PSME1;RPS27L;CD44;HSPA1A;ZFP36L1
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,2/64,0.1344225663522014,0.2665252934802877,0,0,3.215705441511893,6.45317143498723,UBC;PSME1
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,3/127,0.1346639798868546,0.2665252934802877,0,0,2.4164074013427213,4.844830729741804,UBC;PSME1;H3-3B
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,5/271,0.1362796750244027,0.2665252934802877,0,0,1.8829766724503567,3.752859258452489,CDKN1A;YWHAQ;UBC;PSME1;DYNLL1
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,5/271,0.1362796750244027,0.2665252934802877,0,0,1.8829766724503567,3.752859258452489,PDGFRB;UBC;PSME1;FN1;CALM1
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,2/65,0.137821576382599,0.2665252934802877,0,0,3.1645021645021645,6.271395690931595,UBC;PSME1
Reactome_2022,G1/S Transition R-HSA-69206,3/129,0.1392329274452611,0.2665252934802877,0,0,2.3778100072516315,4.688106881874375,CDKN1A;UBC;PSME1
Reactome_2022,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,YWHAQ
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,Depolymerisation Of Nuclear Lamina R-HSA-4419969,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,LMNA
Reactome_2022,ERBB2 Regulates Cell Motility R-HSA-6785631,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,RHOA
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,FN1
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,SFRP2
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,CDKN1A
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,PTGDS
Reactome_2022,p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,1/15,0.139986908731619,0.2665252934802877,0,0,7.101938262742283,13.963876250165317,FN1
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,2/66,0.1412394085870013,0.2683241052023206,0,0,3.11489898989899,6.096788351656931,MYL9;H3-3B
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,4/201,0.142859205659664,0.2708113637722326,0,0,2.03076763700404,3.951662031922736,SNX3;NFKBIA;UBC;PSME1
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,2/67,0.1446753520694938,0.2730668982783519,0,0,3.0668220668220667,5.928973623253177,UBC;PSME1
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,2/67,0.1446753520694938,0.2730668982783519,0,0,3.0668220668220667,5.928973623253177,UBC;PSME1
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,5/277,0.1453925785438436,0.273827923305036,0,0,1.8408748114630469,3.549791587058308,PDGFRB;UBC;PSME1;FN1;CALM1
Reactome_2022,Deubiquitination R-HSA-5688426,5/279,0.1484875390782781,0.2739397804214755,0,0,1.8272506082725064,3.485031463210269,SNX3;NFKBIA;UBC;PSME1;RHOA
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,1/16,0.1485934818111902,0.2739397804214755,0,0,6.628140703517588,12.636822082241835,ITGB1
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.2739397804214755,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.2739397804214755,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.2739397804214755,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,STING Mediated Induction Of Host Immune Responses R-HSA-1834941,1/16,0.1485934818111902,0.2739397804214755,0,0,6.628140703517588,12.636822082241835,IFI16
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.2739397804214755,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,1/16,0.1485934818111902,0.2739397804214755,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,1/16,0.1485934818111902,0.2739397804214755,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.2739397804214755,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,2/69,0.1515987898971927,0.2771365718875304,0,0,2.974973616764661,5.612340646899519,UBC;FOS
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,2/69,0.1515987898971927,0.2771365718875304,0,0,2.974973616764661,5.612340646899519,TUBA1A;DYNLL1
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,2/69,0.1515987898971927,0.2771365718875304,0,0,2.974973616764661,5.612340646899519,UBC;PSME1
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,2/69,0.1515987898971927,0.2771365718875304,0,0,2.974973616764661,5.612340646899519,CAV1;STOM
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",8/523,0.1547577070331023,0.2801711947640549,0,0,1.560275080906149,2.9113087942036224,CDKN1A;TUBA1B;TUBA1A;LMNA;UBC;PSME1;DYNLL1;H3-3B
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.2801711947640549,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,1/17,0.157114351192228,0.2801711947640549,0,0,6.21356783919598,11.499955704952034,UBC
Reactome_2022,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,1/17,0.157114351192228,0.2801711947640549,0,0,6.21356783919598,11.499955704952034,ZFP36L1
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.2801711947640549,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,MET Activates PTK2 Signaling R-HSA-8874081,1/17,0.157114351192228,0.2801711947640549,0,0,6.21356783919598,11.499955704952034,ITGB1
Reactome_2022,PKA Activation R-HSA-163615,1/17,0.157114351192228,0.2801711947640549,0,0,6.21356783919598,11.499955704952034,CALM1
Reactome_2022,Protein Methylation R-HSA-8876725,1/17,0.157114351192228,0.2801711947640549,0,0,6.21356783919598,11.499955704952034,CALM1
Reactome_2022,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,1/17,0.157114351192228,0.2801711947640549,0,0,6.21356783919598,11.499955704952034,NFKBIA
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,1/17,0.157114351192228,0.2801711947640549,0,0,6.21356783919598,11.499955704952034,UBC
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,1/17,0.157114351192228,0.2801711947640549,0,0,6.21356783919598,11.499955704952034,UBC
Reactome_2022,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",1/17,0.157114351192228,0.2801711947640549,0,0,6.21356783919598,11.499955704952034,ZFP36
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,2/71,0.1585864433775845,0.2816443556522479,0,0,2.888449714536671,5.318951469597782,LMNA;H3-3B
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",2/71,0.1585864433775845,0.2816443556522479,0,0,2.888449714536671,5.318951469597782,UBC;APOE
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,2/72,0.1621027002960182,0.2855627366830867,0,0,2.8470418470418477,5.180264363849609,TUBA1A;DYNLL1
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,2/72,0.1621027002960182,0.2855627366830867,0,0,2.8470418470418477,5.180264363849609,UBC;PSME1
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,2/72,0.1621027002960182,0.2855627366830867,0,0,2.8470418470418477,5.180264363849609,UBC;PSME1
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,2/72,0.1621027002960182,0.2855627366830867,0,0,2.8470418470418477,5.180264363849609,UBC;PSME1
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,1/18,0.1655503660358053,0.286004004839311,0,0,5.847768253029855,10.51709310132786,UBC
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.286004004839311,0,0,5.847768253029855,10.51709310132786,UBC
Reactome_2022,Ephrin Signaling R-HSA-3928664,1/18,0.1655503660358053,0.286004004839311,0,0,5.847768253029855,10.51709310132786,SDCBP
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,1/18,0.1655503660358053,0.286004004839311,0,0,5.847768253029855,10.51709310132786,GNG11
Reactome_2022,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,1/18,0.1655503660358053,0.286004004839311,0,0,5.847768253029855,10.51709310132786,SLC2A3
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,1/18,0.1655503660358053,0.286004004839311,0,0,5.847768253029855,10.51709310132786,UBC
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.286004004839311,0,0,5.847768253029855,10.51709310132786,CDKN1A
Reactome_2022,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,1/18,0.1655503660358053,0.286004004839311,0,0,5.847768253029855,10.51709310132786,CALM1
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,2/73,0.1656330532612982,0.286004004839311,0,0,2.806800398349694,5.046572271238703,UBC;PSME1
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,2/73,0.1656330532612982,0.286004004839311,0,0,2.806800398349694,5.046572271238703,UBC;PSME1
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",2/74,0.1691768732048807,0.2905035711822969,0,0,2.767676767676768,4.917637208774679,UBC;SQSTM1
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,3/143,0.1725795861644545,0.2905035711822969,0,0,2.1385061638868748,3.7571345929995696,LUM;BGN;DCN
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,2/75,0.1727335422229741,0.2905035711822969,0,0,2.72962501729625,4.793235424721277,UBC;PSME1
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,2/75,0.1727335422229741,0.2905035711822969,0,0,2.72962501729625,4.793235424721277,UBC;ISG15
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,2/75,0.1727335422229741,0.2905035711822969,0,0,2.72962501729625,4.793235424721277,GSN;ATP2B1
Reactome_2022,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,LMNA
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,UBC
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Nicotinamide Salvaging R-HSA-197264,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,NNMT
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,FN1
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,ITGB1
Reactome_2022,PKA-mediated Phosphorylation Of CREB R-HSA-111931,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,GNG11
Reactome_2022,RAS Processing R-HSA-9648002,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,UBC
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,1/19,0.1739023671527052,0.2905035711822969,0,0,5.522613065326633,9.66049300943,UBC
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,2/76,0.1763024531867548,0.2939497881048761,0,0,2.6926016926016927,4.673156378016087,UBC;PSME1
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,2/77,0.1798830098073791,0.2993472987634249,0,0,2.656565656565657,4.557201796283064,UBC;PSME1
Reactome_2022,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,1/20,0.182171186958547,0.3002577799090006,0,0,5.231684739486909,8.908556962758436,GNG11
Reactome_2022,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,1/20,0.182171186958547,0.3002577799090006,0,0,5.231684739486909,8.908556962758436,GNG11
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,1/20,0.182171186958547,0.3002577799090006,0,0,5.231684739486909,8.908556962758436,UBC
Reactome_2022,Signal Transduction By L1 R-HSA-445144,1/20,0.182171186958547,0.3002577799090006,0,0,5.231684739486909,8.908556962758436,ITGB1
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.3002577799090006,0,0,5.231684739486909,8.908556962758436,ITGB1
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,3/147,0.1824961276969842,0.3002577799090006,0,0,2.078680203045685,3.5358897451475038,CDKN1A;UBC;PSME1
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,2/78,0.1834746263330842,0.3012991980460442,0,0,2.621477937267411,4.445184817601474,GNG11;RHOA
Reactome_2022,G2/M Checkpoints R-HSA-69481,3/148,0.1849990407589495,0.3032315104169248,0,0,2.0642394538771223,3.483207230487368,YWHAQ;UBC;PSME1
Reactome_2022,Cellular Hexose Transport R-HSA-189200,1/21,0.1903576498347592,0.3051019971826942,0,0,4.969849246231155,8.244237447277422,SLC2A3
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,1/21,0.1903576498347592,0.3051019971826942,0,0,4.969849246231155,8.244237447277422,LMNA
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,1/21,0.1903576498347592,0.3051019971826942,0,0,4.969849246231155,8.244237447277422,UBC
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.3051019971826942,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,1/21,0.1903576498347592,0.3051019971826942,0,0,4.969849246231155,8.244237447277422,UBC
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,1/21,0.1903576498347592,0.3051019971826942,0,0,4.969849246231155,8.244237447277422,UBC
Reactome_2022,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,1/21,0.1903576498347592,0.3051019971826942,0,0,4.969849246231155,8.244237447277422,CALM1
Reactome_2022,Presynaptic Function Of Kainate Receptors R-HSA-500657,1/21,0.1903576498347592,0.3051019971826942,0,0,4.969849246231155,8.244237447277422,GNG11
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,1/21,0.1903576498347592,0.3051019971826942,0,0,4.969849246231155,8.244237447277422,RGCC
Reactome_2022,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",1/21,0.1903576498347592,0.3051019971826942,0,0,4.969849246231155,8.244237447277422,CALM1
Reactome_2022,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,1/21,0.1903576498347592,0.3051019971826942,0,0,4.969849246231155,8.244237447277422,NFKBIA
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,2/80,0.1906887482391839,0.3051019971826942,0,0,2.554001554001554,4.232268591096898,TUBA1A;DYNLL1
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,2/80,0.1906887482391839,0.3051019971826942,0,0,2.554001554001554,4.232268591096898,UBC;PSME1
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,5/306,0.1928387489930575,0.3079769031537476,0,0,1.6610443819746146,2.7339145042671533,PDGFRB;CDKN1A;UBC;PSME1;CALM1
Reactome_2022,Centrosome Maturation R-HSA-380287,2/81,0.1943101337404015,0.3091942274117338,0,0,2.521544559519243,4.131045868969444,TUBA1A;DYNLL1
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,2/81,0.1943101337404015,0.3091942274117338,0,0,2.521544559519243,4.131045868969444,UBC;PSME1
Reactome_2022,HIV Infection R-HSA-162906,4/229,0.1970479916598075,0.3129796880279639,0,0,1.7755102040816326,2.883975370736881,UBC;PSME1;HLA-A;B2M
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,3/153,0.1976462515148267,0.3133591478562344,0,0,1.9949238578680204,3.2343230796548723,RPL36AL;RPS27L;ATF4
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,1/22,0.1984625719282345,0.3135133382634428,0,0,4.732950466618808,7.653913334056085,GNG11
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,1/22,0.1984625719282345,0.3135133382634428,0,0,4.732950466618808,7.653913334056085,UBC
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,18/1449,0.2009384422587163,0.3168504912289343,0,0,1.2695417789757413,2.037305644318512,CDKN1A;BTG1;CAV1;UBE2D3;SLC2A3;FOS;COL1A1;SOCS3;COL1A2;RGCC;YWHAQ;CTSK;UBC;PSME1;APOE;CALM1;MYL9;H3-3B
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,2/83,0.2015788294152306,0.3172865329423847,0,0,2.4590347923681257,3.938328060173813,UBC;ISG15
Reactome_2022,DNA Replication R-HSA-69306,3/155,0.2027633389651177,0.3185759127524011,0,0,1.9684744857066525,3.141125834684901,UBC;PSME1;H3-3B
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,5/312,0.2032809709087383,0.3188147601302515,0,0,1.6280798463208888,2.5938017230707997,CXCL12;RGS16;CALM1;GNG11;CCL27
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,2/84,0.2052250792916977,0.3203851527932382,0,0,2.4289233801428924,3.84655954231675,UBC;PSME1
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,2/84,0.2052250792916977,0.3203851527932382,0,0,2.4289233801428924,3.84655954231675,CEBPD;ADIRF
Reactome_2022,Long-term Potentiation R-HSA-9620244,1/23,0.2064867613185778,0.3203851527932382,0,0,4.517587939698492,7.126580711797677,CALM1
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.3203851527932382,0,0,4.517587939698492,7.126580711797677,VIM
