Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	3/18	7.195272e-04	1.144592e-02	0	0	2.008629e+01	1.453628e+02	THY1;RAC1;S100A10
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	7/149	7.634023e-04	1.204267e-02	0	0	5.021017e+00	3.603948e+01	CDKN1A;SFRP2;CAV1;THY1;PLPP3;CALM1;CALM2
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	6/109	7.998302e-04	1.251305e-02	0	0	5.914423e+00	4.217641e+01	COL1A1;POSTN;COL3A1;COL1A2;MMP2;TGFBI
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	4/42	8.067730e-04	1.251821e-02	0	0	1.061332e+01	7.559303e+01	IFI16;HSPA5;PLIN2;ATF4
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	5/73	8.234685e-04	1.267338e-02	0	0	7.440422e+00	5.284177e+01	COL3A1;ARHGDIB;RAC1;APOE;DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	9/245	8.319046e-04	1.269996e-02	0	0	3.906203e+00	2.770198e+01	ITGB1;SFRP2;LGALS1;GADD45B;HTRA1;SQSTM1;CLU;ATF4;MCL1
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	6/110	8.390458e-04	1.270651e-02	0	0	5.857256e+00	4.148838e+01	COL1A1;POSTN;COL3A1;COL1A2;MMP2;TGFBI
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	3/19	8.481702e-04	1.274275e-02	0	0	1.882995e+01	1.331735e+02	ID2;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	7/152	8.584580e-04	1.279576e-02	0	0	4.916384e+00	3.471150e+01	CCL2;CLU;ACTB;HSPA1B;AQP1;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	6/111	8.797280e-04	1.285236e-02	0	0	5.801178e+00	4.081650e+01	CFL1;CCL2;SH3BGRL3;THY1;APOE;RAC1
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	4/43	8.826237e-04	1.285236e-02	0	0	1.034066e+01	7.272184e+01	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	4/43	8.826237e-04	1.285236e-02	0	0	1.034066e+01	7.272184e+01	RGCC;RAC1;RHOA;S100A10
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	6/112	9.219137e-04	1.300395e-02	0	0	5.746158e+00	4.016024e+01	CDKN1A;THY1;CALM1;CALM2;ACTB;RHOA
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	4/44	9.633623e-04	1.300395e-02	0	0	1.008163e+01	7.001776e+01	DNAJB1;SERPINH1;HSPA2;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	4/44	9.633623e-04	1.300395e-02	0	0	1.008163e+01	7.001776e+01	CCL2;THY1;RHOA;CD44
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	6/113	9.656400e-04	1.300395e-02	0	0	5.692167e+00	3.951912e+01	FKBP1A;CAV1;ISG15;SQSTM1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Keratinocyte Apoptotic Process (GO:1902172)	2/5	9.754682e-04	1.300395e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Cellular Heat Acclimation (GO:0070370)	2/5	9.754682e-04	1.300395e-02	0	0	6.665657e+01	4.621028e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011)	2/5	9.754682e-04	1.300395e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L2
GO_Biological_Process_2023	Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012)	2/5	9.754682e-04	1.300395e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L2
GO_Biological_Process_2023	Heat Acclimation (GO:0010286)	2/5	9.754682e-04	1.300395e-02	0	0	6.665657e+01	4.621028e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Erythrocyte Differentiation (GO:0045647)	2/5	9.754682e-04	1.300395e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Monocyte Chemotaxis (GO:0090027)	2/5	9.754682e-04	1.300395e-02	0	0	6.665657e+01	4.621028e+02	DUSP1;NBL1
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	2/5	9.754682e-04	1.300395e-02	0	0	6.665657e+01	4.621028e+02	HLA-B;HLA-E
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	3/20	9.905302e-04	1.311240e-02	0	0	1.772141e+01	1.225838e+02	PDGFRB;CXCL12;CCL2
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	4/46	1.140178e-03	1.487364e-02	0	0	9.600583e+00	6.505903e+01	ZFP36;VIM;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	3/21	1.147149e-03	1.487364e-02	0	0	1.673604e+01	1.133110e+02	TIMP2;APOE;TIMP1
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	3/21	1.147149e-03	1.487364e-02	0	0	1.673604e+01	1.133110e+02	ITGB1;CAV1;MCL1
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	6/117	1.156706e-03	1.489554e-02	0	0	5.485929e+00	3.709683e+01	FOS;SQSTM1;ZFP36L2;HSPA1B;ATF4;HSPA1A
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	5/79	1.177395e-03	1.505952e-02	0	0	6.835066e+00	4.609877e+01	ID2;TCF4;CALR;NBL1;RHOA
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	13/483	1.194945e-03	1.518142e-02	0	0	2.859142e+00	1.924104e+01	PDGFRB;CDKN1A;FN1;ACTB;AQP1;BST2;SDCBP;SFRP2;ID2;S100A13;S100A6;CALR;TIMP1
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	6/119	1.262475e-03	1.593244e-02	0	0	5.388286e+00	3.596509e+01	NFKBIA;ZFP36;TMSB4X;CCL2;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	3/22	1.318546e-03	1.610328e-02	0	0	1.585439e+01	1.051341e+02	SRI;CALM1;CALM2
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	3/22	1.318546e-03	1.610328e-02	0	0	1.585439e+01	1.051341e+02	IFI27;CFL1;PPIB
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	3/22	1.318546e-03	1.610328e-02	0	0	1.585439e+01	1.051341e+02	HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	3/22	1.318546e-03	1.610328e-02	0	0	1.585439e+01	1.051341e+02	HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	3/22	1.318546e-03	1.610328e-02	0	0	1.585439e+01	1.051341e+02	NFKBIA;CAV1;APOE
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	4/49	1.446277e-03	1.706222e-02	0	0	8.959184e+00	5.858198e+01	IFI16;RPS27L;CRIP1;MCL1
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	2/6	1.453571e-03	1.706222e-02	0	0	4.998990e+01	3.266206e+02	TIMP2;TIMP1
GO_Biological_Process_2023	Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432)	2/6	1.453571e-03	1.706222e-02	0	0	4.998990e+01	3.266206e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	2/6	1.453571e-03	1.706222e-02	0	0	4.998990e+01	3.266206e+02	PMP22;EMP3
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	2/6	1.453571e-03	1.706222e-02	0	0	4.998990e+01	3.266206e+02	TIMP2;TIMP1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)	2/6	1.453571e-03	1.706222e-02	0	0	4.998990e+01	3.266206e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	10/320	1.480417e-03	1.706222e-02	0	0	3.308998e+00	2.155955e+01	RGCC;IFI16;IRF1;S100A13;ISG15;HLA-A;HSPA1B;HSPA1A;HLA-E;ATF4
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	3/23	1.505225e-03	1.706222e-02	0	0	1.506091e+01	9.787806e+01	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	3/23	1.505225e-03	1.706222e-02	0	0	1.506091e+01	9.787806e+01	GSN;TMSB4X;TMSB10
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	3/23	1.505225e-03	1.706222e-02	0	0	1.506091e+01	9.787806e+01	THY1;RAC1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	3/23	1.505225e-03	1.706222e-02	0	0	1.506091e+01	9.787806e+01	GSN;RGCC;CCL2
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	3/23	1.505225e-03	1.706222e-02	0	0	1.506091e+01	9.787806e+01	CXCL12;APOD;RHOA
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	5/85	1.633004e-03	1.829158e-02	0	0	6.320513e+00	4.056084e+01	ZFP36;DDX5;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	5/85	1.633004e-03	1.829158e-02	0	0	6.320513e+00	4.056084e+01	SPARC;TMSB4X;RAC1;CALR;PLPP3
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	4/51	1.679549e-03	1.859290e-02	0	0	8.577073e+00	5.480090e+01	RGCC;RAC1;RHOA;S100A10
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	4/51	1.679549e-03	1.859290e-02	0	0	8.577073e+00	5.480090e+01	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	3/24	1.707666e-03	1.868562e-02	0	0	1.434300e+01	9.140261e+01	FKBP1A;GSN;B2M
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	3/24	1.707666e-03	1.868562e-02	0	0	1.434300e+01	9.140261e+01	MAP1B;AEBP1;APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	9/272	1.719706e-03	1.870922e-02	0	0	3.500348e+00	2.228182e+01	COL1A1;PDGFRB;ITGB1;SDCBP;CXCL12;HSPA5;CAV1;FN1;S100A11
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	3/25	1.926333e-03	2.060197e-02	0	0	1.369036e+01	8.559398e+01	CXCL12;DUSP1;NBL1
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	3/25	1.926333e-03	2.060197e-02	0	0	1.369036e+01	8.559398e+01	ITGB1;RHOA;CD44
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	3/25	1.926333e-03	2.060197e-02	0	0	1.369036e+01	8.559398e+01	ARHGDIB;CLU;CCL27
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	4/53	1.937740e-03	2.060754e-02	0	0	8.226156e+00	5.138248e+01	CST3;IFI16;CD44;AQP1
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	6/130	1.982389e-03	2.079845e-02	0	0	4.907549e+00	3.054190e+01	ITGB1;FKBP1A;DDX5;COL3A1;COL1A2;FOS
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	5/89	2.001194e-03	2.079845e-02	0	0	6.018315e+00	3.739788e+01	CAV1;ZFP36L2;HSPA1B;ATF4;HSPA1A
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	2/7	2.021613e-03	2.079845e-02	0	0	3.998990e+01	2.480917e+02	NFKBIA;TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	2/7	2.021613e-03	2.079845e-02	0	0	3.998990e+01	2.480917e+02	PDGFRB;CXCL12
GO_Biological_Process_2023	Positive Regulation Of Microtubule Nucleation (GO:0090063)	2/7	2.021613e-03	2.079845e-02	0	0	3.998990e+01	2.480917e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	2/7	2.021613e-03	2.079845e-02	0	0	3.998990e+01	2.480917e+02	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	4/54	2.076593e-03	2.109734e-02	0	0	8.061224e+00	4.979440e+01	PDGFRB;ID2;APOD;APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	4/54	2.076593e-03	2.109734e-02	0	0	8.061224e+00	4.979440e+01	CST3;SNX3;TIMP2;TIMP1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	8/227	2.084100e-03	2.109734e-02	0	0	3.725457e+00	2.299880e+01	BST2;SDCBP;CDKN1A;SFRP2;BTG1;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	10/336	2.117530e-03	2.132173e-02	0	0	3.144010e+00	1.935926e+01	ZFP36;SFRP2;RGCC;ID2;APOE;CALR;ATP2B1;HSPA1B;ZFP36L2;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	7/178	2.131310e-03	2.134693e-02	0	0	4.163349e+00	2.560884e+01	ZFP36;RGCC;TMSB4X;FN1;APOD;RAC1;ATP2B1
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	3/26	2.161671e-03	2.153707e-02	0	0	1.309446e+01	8.035905e+01	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	5/91	2.206452e-03	2.186813e-02	0	0	5.877758e+00	3.595054e+01	FKBP1A;CAV1;TXN;APOE;B2M
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	4/55	2.222170e-03	2.190920e-02	0	0	7.902761e+00	4.828011e+01	ZFP36;CD44;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	4/56	2.374631e-03	2.317102e-02	0	0	7.750392e+00	4.683495e+01	CAV1;VIM;ICAM1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	4/56	2.374631e-03	2.317102e-02	0	0	7.750392e+00	4.683495e+01	ITGB1;FKBP1A;CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	3/27	2.414106e-03	2.319747e-02	0	0	1.254822e+01	7.562094e+01	HSPA1B;MCL1;HSPA1A
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	3/27	2.414106e-03	2.319747e-02	0	0	1.254822e+01	7.562094e+01	CST3;CTSK;CAV1
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	3/27	2.414106e-03	2.319747e-02	0	0	1.254822e+01	7.562094e+01	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	4/57	2.534140e-03	2.422792e-02	0	0	7.603774e+00	4.545460e+01	ZFP36;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	2/8	2.677767e-03	2.442741e-02	0	0	3.332323e+01	1.973659e+02	TMSB4X;TMSB10
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	2/8	2.677767e-03	2.442741e-02	0	0	3.332323e+01	1.973659e+02	COL1A1;COL1A2
GO_Biological_Process_2023	Integrin Activation (GO:0033622)	2/8	2.677767e-03	2.442741e-02	0	0	3.332323e+01	1.973659e+02	CXCL12;FN1
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	2/8	2.677767e-03	2.442741e-02	0	0	3.332323e+01	1.973659e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	2/8	2.677767e-03	2.442741e-02	0	0	3.332323e+01	1.973659e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	2/8	2.677767e-03	2.442741e-02	0	0	3.332323e+01	1.973659e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	2/8	2.677767e-03	2.442741e-02	0	0	3.332323e+01	1.973659e+02	IRF1;HLA-E
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	2/8	2.677767e-03	2.442741e-02	0	0	3.332323e+01	1.973659e+02	CFH;ICAM1
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	3/28	2.684047e-03	2.442741e-02	0	0	1.204569e+01	7.131563e+01	FN1;THY1;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	3/28	2.684047e-03	2.442741e-02	0	0	1.204569e+01	7.131563e+01	FKBP1A;SRI;CALM2
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	6/139	2.772993e-03	2.511616e-02	0	0	4.573366e+00	2.692719e+01	CXCL12;CAV1;CALR;ATP2B1;SELENOK;TPT1
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	4/59	2.874937e-03	2.579268e-02	0	0	7.326531e+00	4.287284e+01	CXCL12;DUSP1;CCL2;RHOA
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	4/59	2.874937e-03	2.579268e-02	0	0	7.326531e+00	4.287284e+01	FKBP1A;CAV1;APOE;B2M
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	3/29	2.971885e-03	2.592524e-02	0	0	1.158180e+01	6.738941e+01	CAV1;SRI;MYL9
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	3/29	2.971885e-03	2.592524e-02	0	0	1.158180e+01	6.738941e+01	SRI;CALM1;CALM2
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	3/29	2.971885e-03	2.592524e-02	0	0	1.158180e+01	6.738941e+01	CAV1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	3/29	2.971885e-03	2.592524e-02	0	0	1.158180e+01	6.738941e+01	CEBPD;FOS;JUNB
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	3/29	2.971885e-03	2.592524e-02	0	0	1.158180e+01	6.738941e+01	DYNLL1;CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	3/29	2.971885e-03	2.592524e-02	0	0	1.158180e+01	6.738941e+01	RAC1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	7/190	3.068834e-03	2.664818e-02	0	0	3.887964e+00	2.249754e+01	CXCL12;FTH1;CAV1;CALR;B2M;TPT1;FTL
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	9/298	3.173873e-03	2.743444e-02	0	0	3.181199e+00	1.830081e+01	PPP1R15A;MORF4L1;SDCBP;CDKN1A;GADD45B;IRF1;CALR;JUNB;ACTB
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	4/61	3.245825e-03	2.792885e-02	0	0	7.068743e+00	4.050663e+01	CAV1;RAC1;THY1;S100A10
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	3/30	3.277995e-03	2.795155e-02	0	0	1.115228e+01	6.379690e+01	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	3/30	3.277995e-03	2.795155e-02	0	0	1.115228e+01	6.379690e+01	PPP1R15A;SELENOK;ATF4
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	7/193	3.346136e-03	2.840464e-02	0	0	3.824670e+00	2.180042e+01	SNX3;CD63;IGFBP4;RGS16;IGFBP7;TIMP1;CLU
GO_Biological_Process_2023	Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841)	2/9	3.420232e-03	2.852202e-02	0	0	2.856133e+01	1.621726e+02	SRI;CALM1
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	2/9	3.420232e-03	2.852202e-02	0	0	2.856133e+01	1.621726e+02	DEGS1;CLU
GO_Biological_Process_2023	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	2/9	3.420232e-03	2.852202e-02	0	0	2.856133e+01	1.621726e+02	PPP1R15A;HSPA5
GO_Biological_Process_2023	Regulation Of Cellular Extravasation (GO:0002691)	2/9	3.420232e-03	2.852202e-02	0	0	2.856133e+01	1.621726e+02	THY1;ICAM1
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	3/31	3.602735e-03	2.965207e-02	0	0	1.075344e+01	6.049955e+01	MMP2;COL6A1;FN1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	3/31	3.602735e-03	2.965207e-02	0	0	1.075344e+01	6.049955e+01	NFKBIA;CAV1;APOE
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	3/31	3.602735e-03	2.965207e-02	0	0	1.075344e+01	6.049955e+01	SPARC;CFL1;CD44
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	10/364	3.751465e-03	3.074253e-02	0	0	2.891169e+00	1.614894e+01	NFKBIA;GSN;RGCC;ID2;FN1;CLU;HSPA1B;HSPA1A;ATF4;ACTG1
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	4/64	3.861288e-03	3.150612e-02	0	0	6.714286e+00	3.730964e+01	CAV1;CALM1;CRIP1;CALM2
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	3/32	3.946446e-03	3.178988e-02	0	0	1.038211e+01	5.746436e+01	NFKBIA;CAV1;APOE
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	3/32	3.946446e-03	3.178988e-02	0	0	1.038211e+01	5.746436e+01	CDKN1A;FHL1;CCL2
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	3/32	3.946446e-03	3.178988e-02	0	0	1.038211e+01	5.746436e+01	FKBP1A;CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	2/10	4.247232e-03	3.335851e-02	0	0	2.498990e+01	1.364820e+02	LGALS1;HLA-B
GO_Biological_Process_2023	Regulation Of Microtubule Nucleation (GO:0010968)	2/10	4.247232e-03	3.335851e-02	0	0	2.498990e+01	1.364820e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To UV-A (GO:0071492)	2/10	4.247232e-03	3.335851e-02	0	0	2.498990e+01	1.364820e+02	MMP2;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440)	2/10	4.247232e-03	3.335851e-02	0	0	2.498990e+01	1.364820e+02	HSPA5;ATF4
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	3/33	4.309454e-03	3.335851e-02	0	0	1.003553e+01	5.466299e+01	CD63;CAV1;FHL1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	3/33	4.309454e-03	3.335851e-02	0	0	1.003553e+01	5.466299e+01	RGCC;APOE;RHOA
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	3/33	4.309454e-03	3.335851e-02	0	0	1.003553e+01	5.466299e+01	SNX3;CAV1;RAC1
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	3/33	4.309454e-03	3.335851e-02	0	0	1.003553e+01	5.466299e+01	THY1;CALM1;CALM2
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	4/66	4.312784e-03	3.335851e-02	0	0	6.497038e+00	3.538398e+01	APOD;FOS;APOE;SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	16/763	4.317398e-03	3.335851e-02	0	0	2.217915e+00	1.207677e+01	DDX5;CAV1;UBE2D3;ARID5B;AEBP1;EID1;SDCBP;DNAJB1;ZFP36;IFI27;IFI16;ID2;ID3;CALR;HSPA1A;ATF4
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	5/107	4.438096e-03	3.415169e-02	0	0	4.951735e+00	2.682617e+01	CCL2;HLA-A;THY1;B2M;ACTB
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	5/108	4.616546e-03	3.538106e-02	0	0	4.903411e+00	2.637107e+01	NFKBIA;ZFP36;CCL2;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	3/34	4.692070e-03	3.581487e-02	0	0	9.711315e+00	5.207092e+01	PDGFRB;CDKN1A;RGCC
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	7/207	4.900880e-03	3.725849e-02	0	0	3.554404e+00	1.890353e+01	NFKBIA;SFRP2;ID2;CAV1;CALR;ACTB;ZFP36L2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	3/35	5.094588e-03	3.769205e-02	0	0	9.407360e+00	4.966688e+01	DDX5;IFI16;RPS27L
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	3/35	5.094588e-03	3.769205e-02	0	0	9.407360e+00	4.966688e+01	CDKN1A;FHL1;CCL2
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	3/35	5.094588e-03	3.769205e-02	0	0	9.407360e+00	4.966688e+01	CLIC1;MYL9;ACTG1
