Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K76938712-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	ID3
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K14328427-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-wortmannin-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-U82589721-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	COL1A2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-1391-0741-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K80786583-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1475-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-U00779237-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	APOD
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-A11702965-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-70044-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K70161581-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-teniposide-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-ag-879-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-lylamine hydrochloride-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-way 213613-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-er 27319 maleate-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-resveratrol-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-quercetin-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-inca-6-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-cymarin-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	COL1A2
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-niclosamide-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-cycloheximide-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	ACTG1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K51556300-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K90417362-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K82594686-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-A25088322-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K75308990-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	ARHGDIB
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	ARHGAP29
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-fosfosal-10.0	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	FOS
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-GSK-1059615-3.33	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	MAP1B
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-8055-0.04	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-CGP-60474-0.37	1/68	4.956953e-01	5.460833e-01	0	0	1.480012e+00	1.038663e+00	SPARC
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-perhexiline maleate-10.0	2/166	4.961360e-01	5.464734e-01	0	0	1.209411e+00	8.476825e-01	ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-mk-0591-80.0	2/166	4.961360e-01	5.464734e-01	0	0	1.209411e+00	8.476825e-01	FKBP1A;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K77681376-10.0	2/166	4.961360e-01	5.464734e-01	0	0	1.209411e+00	8.476825e-01	FN1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-mifepristone-10.0	2/166	4.961360e-01	5.464734e-01	0	0	1.209411e+00	8.476825e-01	ID3;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WYE-125132-10	2/167	4.993127e-01	5.499483e-01	0	0	1.202020e+00	8.348304e-01	COL18A1;SQSTM1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ag 494-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-tws119-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-cinobufagin-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-beclomethasone dipropionate-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOD
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-rosuvastatin calcium-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-dexamethasone acetate-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-carbamazepine-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-cv 1808-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-cgs 15943-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-l-sulforophane-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ku-0063794-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	ID2
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-mst- 312-11.1	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-16-hydroxytriptolide-0.08	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	ID2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ncgc00165289-01-0.35	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	DUSP1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-tyrphostin ag 1478-56.78	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-16-hydroxytriptolide-0.08	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	PPIB
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-bx-795-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K19295594-11.1	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-temsirolimus [ci779]-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K02113016-44.4	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	GLUL
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K56343971-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-as605240-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tyrphostin ag 1478-56.78	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-forskolin-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-mls-0454415.0001-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00182362-01-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K95138506-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K55844427-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K65242613-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K56593336-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	S100A13
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K39866321-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-K65955264-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-A68065211-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-k784-3131-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-c1386-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-vorinostat-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1107-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-c247-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1019-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-b4313-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-A52193669-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A52193669-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-hy-50878-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	PDLIM2
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-domperidone-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-vinblastine sulfate-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-BRD-K37865504-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-rev-5901-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-daunorubicin-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-nsc 3852-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K74155249-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K50204028-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-spironolactone-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-A25088322-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-geldanamycin-10.0	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CALM1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dasatinib-0.12	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	BST2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-PFI-1-0.37	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CRIP2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-TAE226-1.11	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	APOE
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-461364-1.11	1/69	5.007555e-01	5.500960e-01	0	0	1.458173e+00	1.008527e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-daunorubicin hydrochloride-10.0	2/169	5.056277e-01	5.538863e-01	0	0	1.187504e+00	8.098238e-01	EID1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1122-10.0	2/169	5.056277e-01	5.538863e-01	0	0	1.187504e+00	8.098238e-01	APOE;ATP2B1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-thiocolchicoside-10.0	2/169	5.056277e-01	5.538863e-01	0	0	1.187504e+00	8.098238e-01	S100A13;FN1
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0	2/169	5.056277e-01	5.538863e-01	0	0	1.187504e+00	8.098238e-01	EID1;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-angiogenesis inhibitor-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-fasudil hydrochloride-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	ATP2B1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-nortriptyline hydrochloride-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-amoxapine-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-forskolin-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-l 161982-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-geldanamycin-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	COL1A2
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-ca-074-me-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-evodiamine-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-BRD-K68548958-20.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-tpca-1-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-curcubitacin i-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-le 135-20.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K90999434-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K73261812-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-gemcitabine-0.08	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K28100108-15.7	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-parthenolide-20.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-pi 103 hydrochloride-11.1	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K81473043-0.35	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-hki-272-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-trichostatin a-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-sirolimus-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-pp-110-22.2	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	SQSTM1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K28907958-11.1	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-yk 4-279-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-pi 103 hydrochloride-11.1	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-dc-45-a2-11.1	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	HTRA1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-wortmannin-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-mst- 312-11.1	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K15318909-44.4	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00183913-01-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	B2M
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00181233-01-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-5-nonyloxytryptamine-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-flunisolide-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	FHL1
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-dactinomycin-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	HSPA1A
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K56653679-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K68588778-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-ossk 647368-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K50140147-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	PDLIM2
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K83336168-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-p5172-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	HTRA1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-v2264-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1120-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-stk249718-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1053-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-cgp 57380-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-fenretinide-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-gr 55562 dihydrochloride-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-fit-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-lylamine hydrochloride-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-niguldipine-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-mdl-28170-10.0	1/70	5.057652e-01	5.538863e-01	0	0	1.436967e+00	9.795558e-01	CALM1
