Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-dactinomycin-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-ro 31-8220 mesylate-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-wortmannin-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-cycloheximide-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-w-7 hydrochloride-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	ITPR1
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-cyclosporin a-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-sirolimus-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K45735142-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K49010888-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	ART3
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-wortmannin-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K65983740-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K58479490-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-podophyllotoxin-10.0	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	PMP22
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-1059615-3.33	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-PF-3758309-0.12	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	CYP1B1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-1.11	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SB590885-1.11	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	AHNAK
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-GSK-1059615-1.11	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	ERBB3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-461364-0.37	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-0.04	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-radicicol-1.11	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TG-101348-10	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	SDC2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-trametinib-10	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-CP-724714-0.37	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	PLAT
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AT-7519-1.11	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	JUN
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-X-138-1.11	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-palbociclib-3.33	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	PTN
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CHIR-99021-10	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	PMP22
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-1059615-3.33	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	ERBB3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-XMD-1150-3.33	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-345541-10	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	RARRES2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-KIN001-043-1.11	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	CADM1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-345541-10	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	SPARCL1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-387032-0.12	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	COL4A1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-0.12	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	IGFBP5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-canertinib-0.12	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-mitoxantrone-3.33	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	JUN
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-0.12	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	APOD
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PI-103-1.11	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	PTN
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AT7867-3.33	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	IGFBP5
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-doramapimod-10	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	CSRP1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-WZ-7043-10	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-tyrphostin-AG-1478-3.33	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	CYP1B1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-azacitidine-0.12	1/50	3.953682e-01	5.133237e-01	0	0	2.025536e+00	1.879571e+00	FTH1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-manumycin a-10.0	3/227	3.967452e-01	5.150263e-01	0	0	1.330856e+00	1.230324e+00	ITPR1;PDLIM4;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-akt inhibitor iv-10.0	3/227	3.967452e-01	5.150263e-01	0	0	1.330856e+00	1.230324e+00	JUN;ITPR1;SNCA
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-trichostatin a-10.0	3/227	3.967452e-01	5.150263e-01	0	0	1.330856e+00	1.230324e+00	ANXA2;ITGB4;HES1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-chloroxine-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	AHNAK;PTN
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	AHNAK;GPC1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-pp-110-22.2	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	WSB1;DST
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	CNPY2;MAGED2
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-mw-a1-12-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	ITGB4;CLU
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-geldanamycin-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	JUN;DST
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K61717269-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	JUN;WSB1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-trichostatin a-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	DST;GULP1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-c3930-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	TIMP3;ITM2B
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-BRD-K80348542-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	CTNNA1;GULP1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-cinobufagin-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	PLP1;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-vorinostat-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	ITGB4;PMP22
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-digoxin-10.0	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	YWHAE;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-selumetinib-10	2/137	3.988450e-01	5.172237e-01	0	0	1.471380e+00	1.352467e+00	GPC1;CRYAB
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-mln2238-10.0	3/228	3.994350e-01	5.172237e-01	0	0	1.324873e+00	1.215842e+00	MARCKS;AP1S2;GULP1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-resveratrol-10	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	TXNIP
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-sdz nkt 343-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	HES1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1059615-1.11	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	LGALS1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ag-879-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ag 825-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-rs 17053 hydrochloride-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	GULP1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-bw 723c86 hydrochloride-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	GPC1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-imodium-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	GPC1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-h-9 dihydrochloride-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	EHBP1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-cct 018159-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-b581-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITPR1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	AHNAK
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-suloctidil-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	AHNAK
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-penitrem a-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PLP1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-sb 218078-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-skf 96365 hydrochloride-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	GULP1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-geldanamycin-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	CD59
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-menadione-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	GULP1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-estriol-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-norethindrone acetate-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITPR1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-pj 34 hydrochloride-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITPR1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-tyrphostin ag 1478-56.78	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-nutlin-3-44.4	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-gw 843682x-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PLP1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-cyt997-1.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ERBB3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-erastin-4.8	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K31342827-12.12	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITGB4
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-arp 101-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PTN
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-pac 1-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PTN
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K26664453-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ERBB3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-A62809825-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-le 135-20.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-rlm-2-12-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ATP6AP2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-tpca-1-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-939792-14-0-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K53566850-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K70415218-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	DST
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K71835137-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ATP6AP2
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00188535-01-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PLP1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-BRD-K58214070-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00010428-03-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00182913-03-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	AHNAK
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-BRD-K54687541-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITGA6
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K03829970-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITGB4
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-vu0415533-1-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K18861610-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-idebenone-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ART3
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-methylandrostenediol-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-mls-0425579.0001-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	EHBP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K82971429-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K69501658-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K73418978-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K72238567-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-trichostatin a-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	CTNNA1
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-K87909389-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITGB4
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-geldanamycin-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	COMT
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K04156788-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	CADM4
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1130-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC013 NEU 24H-s1085-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	VAMP2
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K53331454-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K58347372-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-11005-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PTN
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-e0886-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	GFRA2
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-15-delta prostaglandin j2-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	COMT
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K19540840-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PRSS23
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-11066-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	WSB1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1017-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K34387287-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-colforsin-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PRNP
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-labetalol hydrochloride-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	CADM4
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-vinblastine sulfate-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITPR1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-gw 7647-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-sulconazole nitrate-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-trichostatin a-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	DST
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-teniposide-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	AHNAK
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-caffeic acid phenethyl ester-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	PEBP1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ERBB3
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-ly 320135-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	AHNAK
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-fenbendazole-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	AHNAK
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-ici-199,441 hydrochloride-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	WSB1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-molsidomine-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-BRD-K91781484-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-cct 018159-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K89451433-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SKP1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K74486276-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K33045404-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K67870070-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K08448573-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K71303366-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K94173926-10.0	1/51	4.014296e-01	5.172237e-01	0	0	1.984925e+00	1.811686e+00	SNCA
