Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-cyclosporine-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,ADD3;DKK3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-BRD-K43620258-80.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,APOD;EHBP1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-imd 0354-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,AHNAK;ITGB4
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-bo2 (inhibits rad51)-40.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,COMT;L1CAM
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-pifithrin- ?-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,CTNNA1;ADD3
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-tw 37-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,CD59;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-dl-pdmp-64.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,CIRBP;ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K64642496-40.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,AHNAK;CNPY2
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-ncgc00183371-01-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,EID1;CD63
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-ncgc00188535-01-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,ANXA2;ANXA5
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K78167523-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,SGCB;ITGA6
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-11k-629s-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,CTNNA1;CNPY2
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-s1019-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,CADM4;L1CAM
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-zm 306416 hydrochloride-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,APOD;ART3
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-m-3m3fbs-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,HES1;DKK3
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-danazol-10.0,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,CADM3;GPM6B
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-2334470-3.33,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,IGFBP5;RARRES2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-BX-795-10,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,STMN1;MAL
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-184352-3.33,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,PMP22;PLAT
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-mocetinostat-3.33,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,ZBTB20;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-erlotinib-0.37,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,IGFBP6;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PF-562271-3.33,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,MARCKS;IGFBP5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-HG-6-64-01-0.37,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,AKAP12;SDC2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-0.37,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,IGFBP6;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-10,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,MARCKS;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-345541-1.11,2/60,0.1210294038464434,0.2949496165504269,0,0,3.438174851967956,7.260468635528234,MARCKS;FEZ1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,CTNNA1;IQGAP2;ADD3
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-cycloheximide-10.0,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,IGFBP6;ADD3;GULP1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-bntx maleate-10.0,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,CD63;CTNNA1;SKP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-minoxidil-10.0,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,CADM4;PMP22;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-bms-536924-11.1,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,AP1S2;CTNNA1;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-16-hydroxytriptolide-0.08,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,CD63;ERBB3;PLP1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-vu0418939-2-10.0,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,EID1;ANXA5;ABCA8
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K77547920-10.0,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,EID1;CTNNA1;L1CAM
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-sodium dehydrocholate-10.0,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,CADM4;ITGB4;ITPR1
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-trichostatin a-10.0,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,CADM4;FERMT2;DKK3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AUY922-10,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,AKAP12;IGFBP5;MAL
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-pelitinib-10,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,MEG3;PLAT;ITGA6
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-neratinib-10,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,HSP90AA1;STMN1;PLAT
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-OSI-027-3.33,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,IGFBP5;SDC2;CYP1B1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-geldanamycin-0.04,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,AKAP12;JUN;TNFAIP6
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-10,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,RCAN1;TNFAIP6;HES1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-QL-X-138-3.33,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,CLIC4;STMN1;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-JNK-9L-3.33,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,NRN1;CYP1B1;ITGA6
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-palbociclib-3.33,3/121,0.1212859747412509,0.2949496165504269,0,0,2.5400499010582465,5.358499670932854,SPARC;STMN1;CYP1B1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A60245366-10.0,4/189,0.121734806090777,0.2959720929527248,0,0,2.1638168781025926,4.556804295865727,CLIC4;CADM4;DST;SGCB
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.04,4/189,0.121734806090777,0.2959720929527248,0,0,2.1638168781025926,4.556804295865727,YWHAE;MARCKS;IGFBP5;MATN2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-VE821-3.33,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,AKAP12
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-LY2603618-3.33,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,APOD
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-r(+)-skf-81297-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,COMT
LINCS_L1000_Chem_Pert_down,"CPC003 PC3 6H-ici-199,441 hydrochloride-10.0",1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,FERMT2
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-ch 55-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,FERMT2
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-fluphenazine dihydrochloride-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,DKK3
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-rlm-1-127-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,GFRA2
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-niclosamide-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,EID1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-BRD-K53903639-80.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ADD3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K45399554-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,DKK3
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-osi-906-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ART3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-A31107743-0.09,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,L1CAM
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-retinoic acid-40.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,CLU
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-BRD-K18595892-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ITM2B
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00238447-01-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-cvf-csc-7 brd-a32595718-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ITPR1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-tl hras24 brd-k93060291-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,L1CAM
LINCS_L1000_Chem_Pert_down,CPC008 PC3 6H-BRD-K02216544-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,MARCKS
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00183235-01-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,MARCKS
LINCS_L1000_Chem_Pert_down,CPC010 HT29 6H-BRD-K06765193-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,CADM4
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-mevastatin-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,AHNAK
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K32485462-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ART3
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-t5840683-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ITGB4
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K72451865-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,CLU
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-hy-50877-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ITM2B
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-A32214171-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,COL4A1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-hy-10159-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,MARCKS
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-rythmol-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ADD3
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-etomidate-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,AHNAK
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-eo 1428-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ERBB3
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-aloisine-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,STMN1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-t 0070907-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ERBB3
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K03651937-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,CADM4
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-iproniazide phosphate-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,ERBB3
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K78373679-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,GFRA3
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-piperacillin-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,AHNAK
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K93433262-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,COL4A1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-racepinephrine hcl-10.0,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-buparlisib-0.12,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,PTN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-HG-5-113-01-10,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,APOD
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-SYK-inhibitor-1.11,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,S100A10
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-BI-2536-3.33,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,MARCKS
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-YM-201636-3.33,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,CLU
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-PD-184352-0.37,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,TMEM176B
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-MK-2206-3.33,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,HES1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-TPCA-1-3.33,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,GPM6B
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-PD-0325901-10,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,CD9
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-ibrutinib-10,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,AKAP12
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-GDC-0068-10,1/13,0.1225132126107664,0.2961386706032409,0,0,8.28643216080402,17.397665920944878,GPM6B
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-geldanamycin-10.0,5/262,0.123112189901897,0.2975520344117924,0,0,1.949815424523596,4.084198868576933,CADM4;HES1;GFRA3;GFRA2;GAS7
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-digoxin-10.0,4/190,0.123440554966938,0.2979236027808696,0,0,2.152073732718894,4.502128726123319,JUN;CADM4;CTNNA1;SNCA
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K64642496-40.0,4/190,0.123440554966938,0.2979236027808696,0,0,2.152073732718894,4.502128726123319,ATP6AP2;ANXA5;FERMT2;GAS7
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-trichostatin a-10.0,4/190,0.123440554966938,0.2979236027808696,0,0,2.152073732718894,4.502128726123319,CADM4;ADD3;FERMT2;DKK3
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-trichostatin a-10.0,4/190,0.123440554966938,0.2979236027808696,0,0,2.152073732718894,4.502128726123319,CIRBP;ADD3;FERMT2;DKK3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-0.37,4/190,0.123440554966938,0.2979236027808696,0,0,2.152073732718894,4.502128726123319,CSRP1;STMN1;MAL;CNN3
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-trichostatin a-10.0,3/122,0.123480177679577,0.2979236027808696,0,0,2.5185769739367827,5.26804358631712,CADM4;DKK3;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-A36630025-0.35,3/122,0.123480177679577,0.2979236027808696,0,0,2.5185769739367827,5.26804358631712,PLP1;HES1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-narciclasine-10.0,3/122,0.123480177679577,0.2979236027808696,0,0,2.5185769739367827,5.26804358631712,CTNNA1;PMP22;GFRA3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-pi 103 hydrochloride-11.1,3/122,0.123480177679577,0.2979236027808696,0,0,2.5185769739367827,5.26804358631712,ANXA2;FERMT2;SNCA
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-a8674-10.0,3/122,0.123480177679577,0.2979236027808696,0,0,2.5185769739367827,5.26804358631712,ANXA2;ANXA5;FERMT2
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K53592093-10.0,3/122,0.123480177679577,0.2979236027808696,0,0,2.5185769739367827,5.26804358631712,ITPR1;HES1;L1CAM
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-10518-10.0,3/122,0.123480177679577,0.2979236027808696,0,0,2.5185769739367827,5.26804358631712,CADM3;FERMT2;EIF1
LINCS_L1000_Chem_Pert_down,"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0",3/122,0.123480177679577,0.2979236027808696,0,0,2.5185769739367827,5.26804358631712,EID1;DOCK5;SNCA
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-127-10,3/122,0.123480177679577,0.2979236027808696,0,0,2.5185769739367827,5.26804358631712,COL1A2;PLAT;COL9A3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.12,3/122,0.123480177679577,0.2979236027808696,0,0,2.5185769739367827,5.26804358631712,AKAP12;ZEB2;MARCKS
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-austricine hydrate-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,AP1S2;DKK3
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-(+)-JQ1-0.37,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,APOD;PRSS23
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-parthenolide-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,ITPR1;CLU
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-camptothecin-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,CSRP1;AHNAK
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-periplocymarin-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,ITGB4;PDLIM4
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-chr 2797-80.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,CADM3;CADM4
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-mln2238-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,AHNAK;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-l-sulforophane-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,CTNNA1;ADD3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-calcitriol-1.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,ITGA6;GULP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-ku-0063794-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,STMN1;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-arp 101-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,EID1;GFRA2
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K19295594-11.1,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,CD63;AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K54256913-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,ITGB4;ITPR1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-gsk2334470-0.10000000149,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,AHNAK;APOD
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-parthenolide-20.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,AHNAK;SKP1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-sid 26681509-88.8,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,CTNNA1;DKK3
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-BRD-A58924247-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,SGCB;STMN1
LINCS_L1000_Chem_Pert_down,CPC009 HT29 6H-BRD-K83670234-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,PMP22;FERMT2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-stk222600-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,EID1;CIRBP
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K96083840-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,ITGA6;L1CAM
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-s1152-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,GPC1;CNPY2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K72451865-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,YWHAE;CTNNA1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K64606589-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,EHBP1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s-8599-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,JUN;ITPR1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-mls-0091943.0001-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,ANXA2;SNCA
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-a2478-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,PRNP;EIF1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-ei-346-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,ITPR1;DKK3
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-geldanamycin-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,STMN1;GFRA3
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-amlodipine besylate-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,EID1;SKP1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-cyclosporine-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,ERBB3;FERMT2
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-chlorpromazine-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,CD63;ITPR1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-fccp-10.0,2/61,0.1243457655234195,0.2983211384043576,0,0,3.379729498373566,7.045685456427677,HSP90AA1;ART3
