Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	1.655504e-01	3.299668e-01	0	0	5.847768e+00	1.051709e+01	ATP6AP2
Reactome_2022	Norepinephrine Neurotransmitter Release Cycle R-HSA-181430	1/18	1.655504e-01	3.299668e-01	0	0	5.847768e+00	1.051709e+01	VAMP2
Reactome_2022	PI-3K cascade:FGFR3 R-HSA-5654710	1/18	1.655504e-01	3.299668e-01	0	0	5.847768e+00	1.051709e+01	PIK3R1
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	3.299668e-01	0	0	5.847768e+00	1.051709e+01	UBC
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	1/18	1.655504e-01	3.299668e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	Regulation Of Signaling By CBL R-HSA-912631	1/18	1.655504e-01	3.299668e-01	0	0	5.847768e+00	1.051709e+01	PIK3R1
Reactome_2022	Serotonin Neurotransmitter Release Cycle R-HSA-181429	1/18	1.655504e-01	3.299668e-01	0	0	5.847768e+00	1.051709e+01	VAMP2
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	1.655504e-01	3.299668e-01	0	0	5.847768e+00	1.051709e+01	ITPR1
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	3/141	1.676812e-01	3.334526e-01	0	0	2.169720e+00	3.874448e+00	UBC;ITPR1;SKP1
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	2/74	1.691769e-01	3.341435e-01	0	0	2.767677e+00	4.917637e+00	POLR2F;H3-3B
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	2/74	1.691769e-01	3.341435e-01	0	0	2.767677e+00	4.917637e+00	POLR2F;H3-3B
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	3.341435e-01	0	0	2.767677e+00	4.917637e+00	UBC;SKP1
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	VAMP2
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	SKP1
Reactome_2022	Other Semaphorin Interactions R-HSA-416700	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
Reactome_2022	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	GNG2
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Signaling By FGFR2 IIIa TM R-HSA-8851708	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	POLR2F
Reactome_2022	Signaling By KIT In Disease R-HSA-9669938	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	PIK3R1
Reactome_2022	Signaling By PDGFR In Disease R-HSA-9671555	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	PIK3R1
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	3.343982e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	2/76	1.763025e-01	3.382682e-01	0	0	2.692602e+00	4.673156e+00	POLR2F;H3-3B
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	2/77	1.798830e-01	3.415210e-01	0	0	2.656566e+00	4.557202e+00	POLR2F;H3-3B
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	2/77	1.798830e-01	3.415210e-01	0	0	2.656566e+00	4.557202e+00	UBC;POLR2F
Reactome_2022	FGFR2 Ligand Binding And Activation R-HSA-190241	1/20	1.821712e-01	3.415210e-01	0	0	5.231685e+00	8.908557e+00	FGFBP2
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	1/20	1.821712e-01	3.415210e-01	0	0	5.231685e+00	8.908557e+00	GNG2
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	1/20	1.821712e-01	3.415210e-01	0	0	5.231685e+00	8.908557e+00	GNG2
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	1/20	1.821712e-01	3.415210e-01	0	0	5.231685e+00	8.908557e+00	AP1S2
Reactome_2022	PI-3K cascade:FGFR4 R-HSA-5654720	1/20	1.821712e-01	3.415210e-01	0	0	5.231685e+00	8.908557e+00	PIK3R1
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	3.415210e-01	0	0	5.231685e+00	8.908557e+00	UBC
Reactome_2022	Signaling By Hippo R-HSA-2028269	1/20	1.821712e-01	3.415210e-01	0	0	5.231685e+00	8.908557e+00	YWHAE
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	2/78	1.834746e-01	3.415210e-01	0	0	2.621478e+00	4.445185e+00	ERBB3;PIK3R1
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	2/78	1.834746e-01	3.415210e-01	0	0	2.621478e+00	4.445185e+00	UBC;SKP1
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	2/78	1.834746e-01	3.415210e-01	0	0	2.621478e+00	4.445185e+00	UBC;SKP1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	3.415210e-01	0	0	2.621478e+00	4.445185e+00	JUN;H3-3B
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	2/78	1.834746e-01	3.415210e-01	0	0	2.621478e+00	4.445185e+00	POLR2F;H3-3B
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	2/79	1.870767e-01	3.439489e-01	0	0	2.587302e+00	4.336929e+00	UBC;SKP1
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	3.439489e-01	0	0	2.587302e+00	4.336929e+00	POLR2F;H3-3B
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	3.439489e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.439489e-01	0	0	4.969849e+00	8.244237e+00	TXNIP
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	3.439489e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	3.439489e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	3.439489e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154	1/21	1.903576e-01	3.439489e-01	0	0	4.969849e+00	8.244237e+00	ITPR1
Reactome_2022	PI-3K cascade:FGFR1 R-HSA-5654689	1/21	1.903576e-01	3.439489e-01	0	0	4.969849e+00	8.244237e+00	PIK3R1
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	1/21	1.903576e-01	3.439489e-01	0	0	4.969849e+00	8.244237e+00	GNG2
Reactome_2022	SHC1 Events In ERBB2 Signaling R-HSA-1250196	1/21	1.903576e-01	3.439489e-01	0	0	4.969849e+00	8.244237e+00	ERBB3
Reactome_2022	Signaling By FGFR3 In Disease R-HSA-5655332	1/21	1.903576e-01	3.439489e-01	0	0	4.969849e+00	8.244237e+00	PIK3R1
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	3.439489e-01	0	0	4.969849e+00	8.244237e+00	RGCC
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	2/80	1.906887e-01	3.439489e-01	0	0	2.554002e+00	4.232269e+00	CD59;SPTBN1
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	2/80	1.906887e-01	3.439489e-01	0	0	2.554002e+00	4.232269e+00	UBC;SKP1
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	3.471097e-01	0	0	1.661044e+00	2.733915e+00	JUN;ERBB3;UBC;ITPR1;PIK3R1
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	2/81	1.943101e-01	3.483219e-01	0	0	2.521545e+00	4.131046e+00	YWHAE;HSPA12A
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	3.483219e-01	0	0	2.521545e+00	4.131046e+00	UBC;SKP1
Reactome_2022	HIV Infection R-HSA-162906	4/229	1.970480e-01	3.507243e-01	0	0	1.775510e+00	2.883975e+00	UBC;AP1S2;POLR2F;SKP1
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	2/82	1.979403e-01	3.507243e-01	0	0	2.489899e+00	4.033113e+00	UBC;SKP1
Reactome_2022	PI Metabolism R-HSA-1483255	2/82	1.979403e-01	3.507243e-01	0	0	2.489899e+00	4.033113e+00	PIK3R1;PLEKHA4
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	1/22	1.984626e-01	3.507243e-01	0	0	4.732950e+00	7.653913e+00	GNG2
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	1/22	1.984626e-01	3.507243e-01	0	0	4.732950e+00	7.653913e+00	UBC
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	3.507243e-01	0	0	4.732950e+00	7.653913e+00	POLR2F
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	3.507243e-01	0	0	4.732950e+00	7.653913e+00	UBC
Reactome_2022	DNA Replication R-HSA-69306	3/155	2.027633e-01	3.541512e-01	0	0	1.968474e+00	3.141126e+00	UBC;SKP1;H3-3B
Reactome_2022	Mitotic Anaphase R-HSA-68882	4/232	2.031974e-01	3.541512e-01	0	0	1.751880e+00	2.791755e+00	TUBB2B;TUBA1B;TUBA1A;UBC
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	2/84	2.052251e-01	3.541512e-01	0	0	2.428923e+00	3.846560e+00	UBC;SKP1
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	2/84	2.052251e-01	3.541512e-01	0	0	2.428923e+00	3.846560e+00	UBC;SKP1
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	4/233	2.052600e-01	3.541512e-01	0	0	1.744140e+00	2.761808e+00	TUBB2B;TUBA1B;TUBA1A;UBC
Reactome_2022	Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242	1/23	2.064868e-01	3.541512e-01	0	0	4.517588e+00	7.126581e+00	POLR2F
Reactome_2022	CD28 Dependent PI3K/Akt Signaling R-HSA-389357	1/23	2.064868e-01	3.541512e-01	0	0	4.517588e+00	7.126581e+00	PIK3R1
Reactome_2022	Dopamine Neurotransmitter Release Cycle R-HSA-212676	1/23	2.064868e-01	3.541512e-01	0	0	4.517588e+00	7.126581e+00	VAMP2
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	3.541512e-01	0	0	4.517588e+00	7.126581e+00	VAMP2
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	3.541512e-01	0	0	4.517588e+00	7.126581e+00	UBC
Reactome_2022	Miscellaneous Transport And Binding Events R-HSA-5223345	1/23	2.064868e-01	3.541512e-01	0	0	4.517588e+00	7.126581e+00	ADD3
Reactome_2022	PI-3K cascade:FGFR2 R-HSA-5654695	1/23	2.064868e-01	3.541512e-01	0	0	4.517588e+00	7.126581e+00	PIK3R1
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	3.541512e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	3.541512e-01	0	0	4.517588e+00	7.126581e+00	HSP90AA1
Reactome_2022	Signaling By NTRK2 (TRKB) R-HSA-9006115	1/23	2.064868e-01	3.541512e-01	0	0	4.517588e+00	7.126581e+00	PIK3R1
Reactome_2022	Cell Cycle R-HSA-1640170	9/654	2.093500e-01	3.583580e-01	0	0	1.399367e+00	2.188257e+00	YWHAE;TUBB2B;TUBA1B;HSP90AA1;TUBA1A;UBC;POLR2F;SKP1;H3-3B
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	3.613866e-01	0	0	4.320953e+00	6.653261e+00	UBC
Reactome_2022	Downstream Signaling Of Activated FGFR3 R-HSA-5654708	1/24	2.144310e-01	3.613866e-01	0	0	4.320953e+00	6.653261e+00	PIK3R1
Reactome_2022	G-protein Activation R-HSA-202040	1/24	2.144310e-01	3.613866e-01	0	0	4.320953e+00	6.653261e+00	GNG2
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	3.613866e-01	0	0	4.320953e+00	6.653261e+00	UBC
Reactome_2022	MicroRNA (miRNA) Biogenesis R-HSA-203927	1/24	2.144310e-01	3.613866e-01	0	0	4.320953e+00	6.653261e+00	POLR2F
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	3.613866e-01	0	0	4.320953e+00	6.653261e+00	VAMP2
Reactome_2022	Signaling By Erythropoietin R-HSA-9006335	1/24	2.144310e-01	3.613866e-01	0	0	4.320953e+00	6.653261e+00	PIK3R1
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	2.144310e-01	3.613866e-01	0	0	4.320953e+00	6.653261e+00	GNG2
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	2/87	2.162053e-01	3.629754e-01	0	0	2.342840e+00	3.588123e+00	UBC;SKP1
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	3.629754e-01	0	0	2.342840e+00	3.588123e+00	ITGB1;PIK3R1
Reactome_2022	Opioid Signaling R-HSA-111885	2/88	2.198775e-01	3.668517e-01	0	0	2.315480e+00	3.507223e+00	GNG2;ITPR1
Reactome_2022	PCP/CE Pathway R-HSA-4086400	2/88	2.198775e-01	3.668517e-01	0	0	2.315480e+00	3.507223e+00	UBC;RHOA
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	2.222961e-01	3.668517e-01	0	0	4.140704e+00	6.226562e+00	GNG2
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	3.668517e-01	0	0	4.140704e+00	6.226562e+00	TXNIP
Reactome_2022	Fertilization R-HSA-1187000	1/25	2.222961e-01	3.668517e-01	0	0	4.140704e+00	6.226562e+00	CD9
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	3.668517e-01	0	0	4.140704e+00	6.226562e+00	UBC
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	3.668517e-01	0	0	4.140704e+00	6.226562e+00	UBC
Reactome_2022	Interleukin-7 Signaling R-HSA-1266695	1/25	2.222961e-01	3.668517e-01	0	0	4.140704e+00	6.226562e+00	PIK3R1
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	3.668517e-01	0	0	4.140704e+00	6.226562e+00	UBC
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	2/89	2.235550e-01	3.675396e-01	0	0	2.288750e+00	3.428771e+00	UBC;HMGB1
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	2/89	2.235550e-01	3.675396e-01	0	0	2.288750e+00	3.428771e+00	YWHAE;MPZ
Reactome_2022	Protein Localization R-HSA-9609507	3/164	2.261505e-01	3.699123e-01	0	0	1.857584e+00	2.761400e+00	PRNP;UBC;VAMP2
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	2/90	2.272373e-01	3.699123e-01	0	0	2.262626e+00	3.352670e+00	JUN;UBC
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	2/90	2.272373e-01	3.699123e-01	0	0	2.262626e+00	3.352670e+00	UBC;SKP1
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	3.699123e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	3.699123e-01	0	0	3.974874e+00	5.840345e+00	HSP90AA1
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	3.699123e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	3.699123e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Downstream Signaling Of Activated FGFR4 R-HSA-5654716	1/26	2.300829e-01	3.699123e-01	0	0	3.974874e+00	5.840345e+00	PIK3R1
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	3.699123e-01	0	0	3.974874e+00	5.840345e+00	POLR2F
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	1/26	2.300829e-01	3.699123e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.699123e-01	0	0	3.974874e+00	5.840345e+00	HMGB1
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	1/26	2.300829e-01	3.699123e-01	0	0	3.974874e+00	5.840345e+00	POLR2F
Reactome_2022	Telomere Maintenance R-HSA-157579	2/92	2.346145e-01	3.765045e-01	0	0	2.212121e+00	3.207159e+00	POLR2F;H3-3B
Reactome_2022	Effects Of PIP2 Hydrolysis R-HSA-114508	1/27	2.377921e-01	3.767559e-01	0	0	3.821801e+00	5.489477e+00	ITPR1
Reactome_2022	Endogenous Sterols R-HSA-211976	1/27	2.377921e-01	3.767559e-01	0	0	3.821801e+00	5.489477e+00	CYP1B1
Reactome_2022	Interleukin Receptor SHC Signaling R-HSA-912526	1/27	2.377921e-01	3.767559e-01	0	0	3.821801e+00	5.489477e+00	PIK3R1
Reactome_2022	RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075	1/27	2.377921e-01	3.767559e-01	0	0	3.821801e+00	5.489477e+00	POLR2F
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	1/27	2.377921e-01	3.767559e-01	0	0	3.821801e+00	5.489477e+00	POLR2F
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	1/27	2.377921e-01	3.767559e-01	0	0	3.821801e+00	5.489477e+00	POLR2F
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	1/27	2.377921e-01	3.767559e-01	0	0	3.821801e+00	5.489477e+00	AP1S2
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	3.853517e-01	0	0	3.680067e+00	5.169633e+00	GNG2
Reactome_2022	DAP12 Signaling R-HSA-2424491	1/28	2.454244e-01	3.853517e-01	0	0	3.680067e+00	5.169633e+00	PIK3R1
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	3.853517e-01	0	0	3.680067e+00	5.169633e+00	PIK3R1
Reactome_2022	Keratan Sulfate Biosynthesis R-HSA-2022854	1/28	2.454244e-01	3.853517e-01	0	0	3.680067e+00	5.169633e+00	PRELP
Reactome_2022	Mitophagy R-HSA-5205647	1/28	2.454244e-01	3.853517e-01	0	0	3.680067e+00	5.169633e+00	UBC
Reactome_2022	HCMV Early Events R-HSA-9609690	2/96	2.494068e-01	3.901983e-01	0	0	2.117559e+00	2.940590e+00	ITGB1;PCSK2
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	1/29	2.529808e-01	3.901983e-01	0	0	3.548457e+00	4.877147e+00	GNG2
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	3.901983e-01	0	0	3.548457e+00	4.877147e+00	GNG2
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	3.901983e-01	0	0	3.548457e+00	4.877147e+00	UBC
Reactome_2022	Downstream Signaling Of Activated FGFR2 R-HSA-5654696	1/29	2.529808e-01	3.901983e-01	0	0	3.548457e+00	4.877147e+00	PIK3R1
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	3.901983e-01	0	0	3.548457e+00	4.877147e+00	ITPR1
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	1/29	2.529808e-01	3.901983e-01	0	0	3.548457e+00	4.877147e+00	JUN
Reactome_2022	Myogenesis R-HSA-525793	1/29	2.529808e-01	3.901983e-01	0	0	3.548457e+00	4.877147e+00	CTNNA1
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	3.901983e-01	0	0	3.548457e+00	4.877147e+00	UBC
Reactome_2022	mRNA Capping R-HSA-72086	1/29	2.529808e-01	3.901983e-01	0	0	3.548457e+00	4.877147e+00	POLR2F
Reactome_2022	Hedgehog Off State R-HSA-5610787	2/98	2.568151e-01	3.920399e-01	0	0	2.073232e+00	2.818349e+00	UBC;SKP1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	2/98	2.568151e-01	3.920399e-01	0	0	2.073232e+00	2.818349e+00	UBC;H3-3B
Reactome_2022	Visual Phototransduction R-HSA-2187338	2/98	2.568151e-01	3.920399e-01	0	0	2.073232e+00	2.818349e+00	SDC2;GPC1
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	3.920399e-01	0	0	3.425923e+00	4.608891e+00	YWHAE
Reactome_2022	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	1/30	2.604618e-01	3.920399e-01	0	0	3.425923e+00	4.608891e+00	PIK3R1
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	3.920399e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	3.920399e-01	0	0	3.425923e+00	4.608891e+00	PIK3R1
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	3.920399e-01	0	0	3.425923e+00	4.608891e+00	JUN
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	3.920399e-01	0	0	3.425923e+00	4.608891e+00	POLR2F
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	3.920399e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	3.920399e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	3.920399e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	3.920399e-01	0	0	3.425923e+00	4.608891e+00	SOX2
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	3.920399e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	2/100	2.642273e-01	3.963410e-01	0	0	2.030715e+00	2.702771e+00	UBC;SKP1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	2/100	2.642273e-01	3.963410e-01	0	0	2.030715e+00	2.702771e+00	UBC;SKP1
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	3.963543e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.963543e-01	0	0	3.311558e+00	4.362182e+00	HMGB1
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	3.963543e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	3.963543e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	3.963543e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	3.963543e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	3.963543e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238	1/31	2.678683e-01	3.963543e-01	0	0	3.311558e+00	4.362182e+00	POLR2F
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	2/102	2.716403e-01	4.012554e-01	0	0	1.989899e+00	2.593389e+00	UBC;ABCA8
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.017566e-01	0	0	3.204571e+00	4.134710e+00	CD59
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	4.017566e-01	0	0	3.204571e+00	4.134710e+00	GNG2
Reactome_2022	Phase 0 - Rapid Depolarisation R-HSA-5576892	1/32	2.752010e-01	4.017566e-01	0	0	3.204571e+00	4.134710e+00	SCN7A
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	1/32	2.752010e-01	4.017566e-01	0	0	3.204571e+00	4.134710e+00	H3-3B
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	4.017566e-01	0	0	3.204571e+00	4.134710e+00	UBC
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	4.017566e-01	0	0	3.204571e+00	4.134710e+00	UBC
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	4.017566e-01	0	0	3.204571e+00	4.134710e+00	GNG2
