Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Gastrulation R-HSA-9758941,1/17,0.157114351192228,0.3234925202613564,0,0,6.21356783919598,11.499955704952034,SOX2
Reactome_2022,MyD88 Deficiency (TLR2/4) R-HSA-5602498,1/17,0.157114351192228,0.3234925202613564,0,0,6.21356783919598,11.499955704952034,HMGB1
Reactome_2022,RNA Polymerase III Chain Elongation R-HSA-73780,1/17,0.157114351192228,0.3234925202613564,0,0,6.21356783919598,11.499955704952034,POLR2F
Reactome_2022,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,1/17,0.157114351192228,0.3234925202613564,0,0,6.21356783919598,11.499955704952034,PIK3R1
Reactome_2022,Tie2 Signaling R-HSA-210993,1/17,0.157114351192228,0.3234925202613564,0,0,6.21356783919598,11.499955704952034,PIK3R1
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,1/17,0.157114351192228,0.3234925202613564,0,0,6.21356783919598,11.499955704952034,UBC
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,1/17,0.157114351192228,0.3234925202613564,0,0,6.21356783919598,11.499955704952034,UBC
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,5/285,0.1579388098653606,0.3244248964999054,0,0,1.7875457875457876,3.299000838632109,SDC2;GPC1;UBC;PRELP;PGM2L1
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,2/72,0.1621027002960182,0.3299668254549271,0,0,2.8470418470418477,5.180264363849609,IFITM3;SAMHD1
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,2/72,0.1621027002960182,0.3299668254549271,0,0,2.8470418470418477,5.180264363849609,UBC;SKP1
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,1/18,0.1655503660358053,0.3299668254549271,0,0,5.847768253029855,10.51709310132786,UBC
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,1/18,0.1655503660358053,0.3299668254549271,0,0,5.847768253029855,10.51709310132786,GNG2
Reactome_2022,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,1/18,0.1655503660358053,0.3299668254549271,0,0,5.847768253029855,10.51709310132786,HMGB1
Reactome_2022,Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,1/18,0.1655503660358053,0.3299668254549271,0,0,5.847768253029855,10.51709310132786,ATP6AP2
Reactome_2022,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,1/18,0.1655503660358053,0.3299668254549271,0,0,5.847768253029855,10.51709310132786,VAMP2
Reactome_2022,PI-3K cascade:FGFR3 R-HSA-5654710,1/18,0.1655503660358053,0.3299668254549271,0,0,5.847768253029855,10.51709310132786,PIK3R1
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,1/18,0.1655503660358053,0.3299668254549271,0,0,5.847768253029855,10.51709310132786,UBC
Reactome_2022,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,1/18,0.1655503660358053,0.3299668254549271,0,0,5.847768253029855,10.51709310132786,HMGB1
Reactome_2022,Regulation Of Signaling By CBL R-HSA-912631,1/18,0.1655503660358053,0.3299668254549271,0,0,5.847768253029855,10.51709310132786,PIK3R1
Reactome_2022,Serotonin Neurotransmitter Release Cycle R-HSA-181429,1/18,0.1655503660358053,0.3299668254549271,0,0,5.847768253029855,10.51709310132786,VAMP2
Reactome_2022,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,1/18,0.1655503660358053,0.3299668254549271,0,0,5.847768253029855,10.51709310132786,ITPR1
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,3/141,0.1676812164532034,0.3334526240629763,0,0,2.1697197086735818,3.874448138890792,UBC;ITPR1;SKP1
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,2/74,0.1691768732048807,0.3341434622349794,0,0,2.767676767676768,4.917637208774679,POLR2F;H3-3B
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,2/74,0.1691768732048807,0.3341434622349794,0,0,2.767676767676768,4.917637208774679,POLR2F;H3-3B
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,2/74,0.1691768732048807,0.3341434622349794,0,0,2.767676767676768,4.917637208774679,UBC;SKP1
Reactome_2022,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,VAMP2
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,UBC
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,HSP90AA1
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,SKP1
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,ITGB1
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,GNG2
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,UBC
Reactome_2022,Signaling By FGFR2 IIIa TM R-HSA-8851708,1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,POLR2F
Reactome_2022,Signaling By KIT In Disease R-HSA-9669938,1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,PIK3R1
Reactome_2022,Signaling By PDGFR In Disease R-HSA-9671555,1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,PIK3R1
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,UBC
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,1/19,0.1739023671527052,0.3343981641504663,0,0,5.522613065326633,9.66049300943,UBC
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,2/76,0.1763024531867548,0.3382682233671142,0,0,2.6926016926016927,4.673156378016087,POLR2F;H3-3B
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,2/77,0.1798830098073791,0.341520999549643,0,0,2.656565656565657,4.557201796283064,POLR2F;H3-3B
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,2/77,0.1798830098073791,0.341520999549643,0,0,2.656565656565657,4.557201796283064,UBC;POLR2F
Reactome_2022,FGFR2 Ligand Binding And Activation R-HSA-190241,1/20,0.182171186958547,0.341520999549643,0,0,5.231684739486909,8.908556962758436,FGFBP2
Reactome_2022,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,1/20,0.182171186958547,0.341520999549643,0,0,5.231684739486909,8.908556962758436,GNG2
Reactome_2022,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,1/20,0.182171186958547,0.341520999549643,0,0,5.231684739486909,8.908556962758436,GNG2
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,1/20,0.182171186958547,0.341520999549643,0,0,5.231684739486909,8.908556962758436,AP1S2
Reactome_2022,PI-3K cascade:FGFR4 R-HSA-5654720,1/20,0.182171186958547,0.341520999549643,0,0,5.231684739486909,8.908556962758436,PIK3R1
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,1/20,0.182171186958547,0.341520999549643,0,0,5.231684739486909,8.908556962758436,UBC
Reactome_2022,Signaling By Hippo R-HSA-2028269,1/20,0.182171186958547,0.341520999549643,0,0,5.231684739486909,8.908556962758436,YWHAE
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,2/78,0.1834746263330842,0.341520999549643,0,0,2.621477937267411,4.445184817601474,ERBB3;PIK3R1
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,2/78,0.1834746263330842,0.341520999549643,0,0,2.621477937267411,4.445184817601474,UBC;SKP1
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,2/78,0.1834746263330842,0.341520999549643,0,0,2.621477937267411,4.445184817601474,UBC;SKP1
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,2/78,0.1834746263330842,0.341520999549643,0,0,2.621477937267411,4.445184817601474,JUN;H3-3B
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,2/78,0.1834746263330842,0.341520999549643,0,0,2.621477937267411,4.445184817601474,POLR2F;H3-3B
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,2/79,0.1870767274857147,0.3439489198611726,0,0,2.5873015873015874,4.336929198982091,UBC;SKP1
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,2/79,0.1870767274857147,0.3439489198611726,0,0,2.5873015873015874,4.336929198982091,POLR2F;H3-3B
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,1/21,0.1903576498347592,0.3439489198611726,0,0,4.969849246231155,8.244237447277422,UBC
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.3439489198611726,0,0,4.969849246231155,8.244237447277422,TXNIP
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.3439489198611726,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,1/21,0.1903576498347592,0.3439489198611726,0,0,4.969849246231155,8.244237447277422,UBC
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,1/21,0.1903576498347592,0.3439489198611726,0,0,4.969849246231155,8.244237447277422,UBC
Reactome_2022,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,1/21,0.1903576498347592,0.3439489198611726,0,0,4.969849246231155,8.244237447277422,ITPR1
Reactome_2022,PI-3K cascade:FGFR1 R-HSA-5654689,1/21,0.1903576498347592,0.3439489198611726,0,0,4.969849246231155,8.244237447277422,PIK3R1
Reactome_2022,Presynaptic Function Of Kainate Receptors R-HSA-500657,1/21,0.1903576498347592,0.3439489198611726,0,0,4.969849246231155,8.244237447277422,GNG2
Reactome_2022,SHC1 Events In ERBB2 Signaling R-HSA-1250196,1/21,0.1903576498347592,0.3439489198611726,0,0,4.969849246231155,8.244237447277422,ERBB3
Reactome_2022,Signaling By FGFR3 In Disease R-HSA-5655332,1/21,0.1903576498347592,0.3439489198611726,0,0,4.969849246231155,8.244237447277422,PIK3R1
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,1/21,0.1903576498347592,0.3439489198611726,0,0,4.969849246231155,8.244237447277422,RGCC
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,2/80,0.1906887482391839,0.3439489198611726,0,0,2.554001554001554,4.232268591096898,CD59;SPTBN1
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,2/80,0.1906887482391839,0.3439489198611726,0,0,2.554001554001554,4.232268591096898,UBC;SKP1
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,5/306,0.1928387489930575,0.3471097481875035,0,0,1.6610443819746146,2.7339145042671533,JUN;ERBB3;UBC;ITPR1;PIK3R1
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,2/81,0.1943101337404015,0.3483218619206787,0,0,2.521544559519243,4.131045868969444,YWHAE;HSPA12A
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,2/81,0.1943101337404015,0.3483218619206787,0,0,2.521544559519243,4.131045868969444,UBC;SKP1
Reactome_2022,HIV Infection R-HSA-162906,4/229,0.1970479916598075,0.3507243426990865,0,0,1.7755102040816326,2.883975370736881,UBC;AP1S2;POLR2F;SKP1
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,2/82,0.1979403391192459,0.3507243426990865,0,0,2.48989898989899,4.033112516956104,UBC;SKP1
Reactome_2022,PI Metabolism R-HSA-1483255,2/82,0.1979403391192459,0.3507243426990865,0,0,2.48989898989899,4.033112516956104,PIK3R1;PLEKHA4
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,1/22,0.1984625719282345,0.3507243426990865,0,0,4.732950466618808,7.653913334056085,GNG2
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,1/22,0.1984625719282345,0.3507243426990865,0,0,4.732950466618808,7.653913334056085,UBC
Reactome_2022,RNA Polymerase III Transcription Termination R-HSA-73980,1/22,0.1984625719282345,0.3507243426990865,0,0,4.732950466618808,7.653913334056085,POLR2F
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,1/22,0.1984625719282345,0.3507243426990865,0,0,4.732950466618808,7.653913334056085,UBC
Reactome_2022,DNA Replication R-HSA-69306,3/155,0.2027633389651177,0.3541511643047514,0,0,1.9684744857066525,3.141125834684901,UBC;SKP1;H3-3B
Reactome_2022,Mitotic Anaphase R-HSA-68882,4/232,0.2031974404061652,0.3541511643047514,0,0,1.7518796992481205,2.791755475410188,TUBB2B;TUBA1B;TUBA1A;UBC
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,2/84,0.2052250792916977,0.3541511643047514,0,0,2.4289233801428924,3.84655954231675,UBC;SKP1
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,2/84,0.2052250792916977,0.3541511643047514,0,0,2.4289233801428924,3.84655954231675,UBC;SKP1
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,4/233,0.2052599533097722,0.3541511643047514,0,0,1.7441404509402014,2.761808099658144,TUBB2B;TUBA1B;TUBA1A;UBC
Reactome_2022,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,1/23,0.2064867613185778,0.3541511643047514,0,0,4.517587939698492,7.126580711797677,POLR2F
Reactome_2022,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,1/23,0.2064867613185778,0.3541511643047514,0,0,4.517587939698492,7.126580711797677,PIK3R1
Reactome_2022,Dopamine Neurotransmitter Release Cycle R-HSA-212676,1/23,0.2064867613185778,0.3541511643047514,0,0,4.517587939698492,7.126580711797677,VAMP2
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.3541511643047514,0,0,4.517587939698492,7.126580711797677,VAMP2
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,1/23,0.2064867613185778,0.3541511643047514,0,0,4.517587939698492,7.126580711797677,UBC
Reactome_2022,Miscellaneous Transport And Binding Events R-HSA-5223345,1/23,0.2064867613185778,0.3541511643047514,0,0,4.517587939698492,7.126580711797677,ADD3
Reactome_2022,PI-3K cascade:FGFR2 R-HSA-5654695,1/23,0.2064867613185778,0.3541511643047514,0,0,4.517587939698492,7.126580711797677,PIK3R1
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.3541511643047514,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.3541511643047514,0,0,4.517587939698492,7.126580711797677,HSP90AA1
Reactome_2022,Signaling By NTRK2 (TRKB) R-HSA-9006115,1/23,0.2064867613185778,0.3541511643047514,0,0,4.517587939698492,7.126580711797677,PIK3R1
Reactome_2022,Cell Cycle R-HSA-1640170,9/654,0.2093500430590124,0.3583580148833682,0,0,1.3993668574211615,2.188256537996464,YWHAE;TUBB2B;TUBA1B;HSP90AA1;TUBA1A;UBC;POLR2F;SKP1;H3-3B
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,1/24,0.2144310182188985,0.3613866388129313,0,0,4.320952589032117,6.653261007649563,UBC
Reactome_2022,Downstream Signaling Of Activated FGFR3 R-HSA-5654708,1/24,0.2144310182188985,0.3613866388129313,0,0,4.320952589032117,6.653261007649563,PIK3R1
Reactome_2022,G-protein Activation R-HSA-202040,1/24,0.2144310182188985,0.3613866388129313,0,0,4.320952589032117,6.653261007649563,GNG2
Reactome_2022,Glycogen Metabolism R-HSA-8982491,1/24,0.2144310182188985,0.3613866388129313,0,0,4.320952589032117,6.653261007649563,UBC
Reactome_2022,MicroRNA (miRNA) Biogenesis R-HSA-203927,1/24,0.2144310182188985,0.3613866388129313,0,0,4.320952589032117,6.653261007649563,POLR2F
Reactome_2022,Other Interleukin Signaling R-HSA-449836,1/24,0.2144310182188985,0.3613866388129313,0,0,4.320952589032117,6.653261007649563,VAMP2
Reactome_2022,Signaling By Erythropoietin R-HSA-9006335,1/24,0.2144310182188985,0.3613866388129313,0,0,4.320952589032117,6.653261007649563,PIK3R1
Reactome_2022,Thromboxane Signaling Thru TP Receptor R-HSA-428930,1/24,0.2144310182188985,0.3613866388129313,0,0,4.320952589032117,6.653261007649563,GNG2
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,2/87,0.2162052764803214,0.362975396860232,0,0,2.342840166369578,3.588122897733772,UBC;SKP1
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,2/87,0.2162052764803214,0.362975396860232,0,0,2.342840166369578,3.588122897733772,ITGB1;PIK3R1
Reactome_2022,Opioid Signaling R-HSA-111885,2/88,0.2198775013707891,0.3668516554248158,0,0,2.315480385247827,3.5072227118932733,GNG2;ITPR1
Reactome_2022,PCP/CE Pathway R-HSA-4086400,2/88,0.2198775013707891,0.3668516554248158,0,0,2.315480385247827,3.5072227118932733,UBC;RHOA
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,1/25,0.2222961348450487,0.3668516554248158,0,0,4.14070351758794,6.226561570384656,GNG2
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.3668516554248158,0,0,4.14070351758794,6.226561570384656,TXNIP
Reactome_2022,Fertilization R-HSA-1187000,1/25,0.2222961348450487,0.3668516554248158,0,0,4.14070351758794,6.226561570384656,CD9
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2222961348450487,0.3668516554248158,0,0,4.14070351758794,6.226561570384656,UBC
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,1/25,0.2222961348450487,0.3668516554248158,0,0,4.14070351758794,6.226561570384656,UBC
Reactome_2022,Interleukin-7 Signaling R-HSA-1266695,1/25,0.2222961348450487,0.3668516554248158,0,0,4.14070351758794,6.226561570384656,PIK3R1
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,1/25,0.2222961348450487,0.3668516554248158,0,0,4.14070351758794,6.226561570384656,UBC
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,2/89,0.2235550003741977,0.3675395768863929,0,0,2.2887495646116336,3.428770706989903,UBC;HMGB1
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,2/89,0.2235550003741977,0.3675395768863929,0,0,2.2887495646116336,3.428770706989903,YWHAE;MPZ
Reactome_2022,Protein Localization R-HSA-9609507,3/164,0.2261504916436758,0.3699122798699706,0,0,1.857584260806508,2.7614004446731983,PRNP;UBC;VAMP2
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,2/90,0.2272373036176318,0.3699122798699706,0,0,2.2626262626262625,3.352670034774279,JUN;UBC
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,2/90,0.2272373036176318,0.3699122798699706,0,0,2.2626262626262625,3.352670034774279,UBC;SKP1
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2300828957266827,0.3699122798699706,0,0,3.974874371859297,5.840344997302112,UBC
Reactome_2022,Attenuation Phase R-HSA-3371568,1/26,0.2300828957266827,0.3699122798699706,0,0,3.974874371859297,5.840344997302112,HSP90AA1
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.3699122798699706,0,0,3.974874371859297,5.840344997302112,UBC
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2300828957266827,0.3699122798699706,0,0,3.974874371859297,5.840344997302112,UBC
Reactome_2022,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,1/26,0.2300828957266827,0.3699122798699706,0,0,3.974874371859297,5.840344997302112,PIK3R1
Reactome_2022,FGFR2 Alternative Splicing R-HSA-6803529,1/26,0.2300828957266827,0.3699122798699706,0,0,3.974874371859297,5.840344997302112,POLR2F
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,1/26,0.2300828957266827,0.3699122798699706,0,0,3.974874371859297,5.840344997302112,UBC
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.3699122798699706,0,0,3.974874371859297,5.840344997302112,HMGB1
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,1/26,0.2300828957266827,0.3699122798699706,0,0,3.974874371859297,5.840344997302112,POLR2F
Reactome_2022,Telomere Maintenance R-HSA-157579,2/92,0.234614487227205,0.3765044988039522,0,0,2.212121212121212,3.2071589757618537,POLR2F;H3-3B
Reactome_2022,Effects Of PIP2 Hydrolysis R-HSA-114508,1/27,0.2377920775242915,0.3767558687453839,0,0,3.821801314263626,5.489477227235043,ITPR1
Reactome_2022,Endogenous Sterols R-HSA-211976,1/27,0.2377920775242915,0.3767558687453839,0,0,3.821801314263626,5.489477227235043,CYP1B1
Reactome_2022,Interleukin Receptor SHC Signaling R-HSA-912526,1/27,0.2377920775242915,0.3767558687453839,0,0,3.821801314263626,5.489477227235043,PIK3R1
Reactome_2022,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,1/27,0.2377920775242915,0.3767558687453839,0,0,3.821801314263626,5.489477227235043,POLR2F
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,1/27,0.2377920775242915,0.3767558687453839,0,0,3.821801314263626,5.489477227235043,POLR2F
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,1/27,0.2377920775242915,0.3767558687453839,0,0,3.821801314263626,5.489477227235043,POLR2F
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,1/27,0.2377920775242915,0.3767558687453839,0,0,3.821801314263626,5.489477227235043,AP1S2
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",1/28,0.2454244493195781,0.3853516983021433,0,0,3.680067001675042,5.169633447658624,GNG2
Reactome_2022,DAP12 Signaling R-HSA-2424491,1/28,0.2454244493195781,0.3853516983021433,0,0,3.680067001675042,5.169633447658624,PIK3R1
Reactome_2022,Downstream Signal Transduction R-HSA-186763,1/28,0.2454244493195781,0.3853516983021433,0,0,3.680067001675042,5.169633447658624,PIK3R1
Reactome_2022,Keratan Sulfate Biosynthesis R-HSA-2022854,1/28,0.2454244493195781,0.3853516983021433,0,0,3.680067001675042,5.169633447658624,PRELP
Reactome_2022,Mitophagy R-HSA-5205647,1/28,0.2454244493195781,0.3853516983021433,0,0,3.680067001675042,5.169633447658624,UBC
Reactome_2022,HCMV Early Events R-HSA-9609690,2/96,0.2494067909928498,0.3901982587823218,0,0,2.117558564367075,2.9405900871231445,ITGB1;PCSK2
Reactome_2022,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,1/29,0.252980772589684,0.3901982587823218,0,0,3.548456568557071,4.877147000705543,GNG2
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,1/29,0.252980772589684,0.3901982587823218,0,0,3.548456568557071,4.877147000705543,GNG2
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,1/29,0.252980772589684,0.3901982587823218,0,0,3.548456568557071,4.877147000705543,UBC
Reactome_2022,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,1/29,0.252980772589684,0.3901982587823218,0,0,3.548456568557071,4.877147000705543,PIK3R1
Reactome_2022,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,1/29,0.252980772589684,0.3901982587823218,0,0,3.548456568557071,4.877147000705543,ITPR1
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,1/29,0.252980772589684,0.3901982587823218,0,0,3.548456568557071,4.877147000705543,JUN
Reactome_2022,Myogenesis R-HSA-525793,1/29,0.252980772589684,0.3901982587823218,0,0,3.548456568557071,4.877147000705543,CTNNA1
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.3901982587823218,0,0,3.548456568557071,4.877147000705543,UBC
Reactome_2022,mRNA Capping R-HSA-72086,1/29,0.252980772589684,0.3901982587823218,0,0,3.548456568557071,4.877147000705543,POLR2F
Reactome_2022,Hedgehog Off State R-HSA-5610787,2/98,0.2568151396703299,0.392039918141008,0,0,2.073232323232323,2.818349436543183,UBC;SKP1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,2/98,0.2568151396703299,0.392039918141008,0,0,2.073232323232323,2.818349436543183,UBC;H3-3B
Reactome_2022,Visual Phototransduction R-HSA-2187338,2/98,0.2568151396703299,0.392039918141008,0,0,2.073232323232323,2.818349436543183,SDC2;GPC1
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,1/30,0.2604618012849767,0.392039918141008,0,0,3.425922717033443,4.608890626901229,YWHAE
Reactome_2022,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,1/30,0.2604618012849767,0.392039918141008,0,0,3.425922717033443,4.608890626901229,PIK3R1
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,1/30,0.2604618012849767,0.392039918141008,0,0,3.425922717033443,4.608890626901229,UBC
Reactome_2022,FGFR1 Mutant Receptor Activation R-HSA-1839124,1/30,0.2604618012849767,0.392039918141008,0,0,3.425922717033443,4.608890626901229,PIK3R1
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,1/30,0.2604618012849767,0.392039918141008,0,0,3.425922717033443,4.608890626901229,JUN
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,1/30,0.2604618012849767,0.392039918141008,0,0,3.425922717033443,4.608890626901229,POLR2F
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,1/30,0.2604618012849767,0.392039918141008,0,0,3.425922717033443,4.608890626901229,UBC
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,1/30,0.2604618012849767,0.392039918141008,0,0,3.425922717033443,4.608890626901229,UBC
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,1/30,0.2604618012849767,0.392039918141008,0,0,3.425922717033443,4.608890626901229,UBC
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,1/30,0.2604618012849767,0.392039918141008,0,0,3.425922717033443,4.608890626901229,SOX2
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,1/30,0.2604618012849767,0.392039918141008,0,0,3.425922717033443,4.608890626901229,UBC
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,2/100,0.2642273190435063,0.3963409785652595,0,0,2.0307153164296023,2.702771390555414,UBC;SKP1
