Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	2/110	3.012423e-01	3.942095e-01	0	0	1.841751e+00	2.209807e+00	RXRG;SNCA
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	3/192	3.014493e-01	3.942095e-01	0	0	1.580131e+00	1.894819e+00	ANXA2;POLR2F;S100A10
GO_Biological_Process_2023	Regulation Of Glucose Import (GO:0046324)	1/36	3.038081e-01	3.942095e-01	0	0	2.837760e+00	3.380791e+00	PIK3R1
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	1/36	3.038081e-01	3.942095e-01	0	0	2.837760e+00	3.380791e+00	VAMP2
GO_Biological_Process_2023	Histone Deacetylation (GO:0016575)	1/36	3.038081e-01	3.942095e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	1/36	3.038081e-01	3.942095e-01	0	0	2.837760e+00	3.380791e+00	NUCKS1
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	1/36	3.038081e-01	3.942095e-01	0	0	2.837760e+00	3.380791e+00	PRNP
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	1/36	3.038081e-01	3.942095e-01	0	0	2.837760e+00	3.380791e+00	FEZ1
GO_Biological_Process_2023	Neural Crest Cell Migration (GO:0001755)	1/36	3.038081e-01	3.942095e-01	0	0	2.837760e+00	3.380791e+00	SEMA3B
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	1/36	3.038081e-01	3.942095e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	1/36	3.038081e-01	3.942095e-01	0	0	2.837760e+00	3.380791e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	3.942095e-01	0	0	2.837760e+00	3.380791e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2/111	3.049314e-01	3.953457e-01	0	0	1.824761e+00	2.167211e+00	TNFAIP6;GPR155
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	2/112	3.086171e-01	3.993631e-01	0	0	1.808081e+00	2.125678e+00	ITPR1;CLU
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	1/37	3.107825e-01	3.993631e-01	0	0	2.758794e+00	3.224097e+00	HSP90AA1
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	1/37	3.107825e-01	3.993631e-01	0	0	2.758794e+00	3.224097e+00	CIRBP
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	3.993631e-01	0	0	2.758794e+00	3.224097e+00	RHOA
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	1/37	3.107825e-01	3.993631e-01	0	0	2.758794e+00	3.224097e+00	PTN
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	1/37	3.107825e-01	3.993631e-01	0	0	2.758794e+00	3.224097e+00	CALM2
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	3.993631e-01	0	0	2.758794e+00	3.224097e+00	FXYD1
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	1/37	3.107825e-01	3.993631e-01	0	0	2.758794e+00	3.224097e+00	IFITM3
GO_Biological_Process_2023	Ventricular Septum Development (GO:0003281)	1/37	3.107825e-01	3.993631e-01	0	0	2.758794e+00	3.224097e+00	HES1
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	1/37	3.107825e-01	3.993631e-01	0	0	2.758794e+00	3.224097e+00	AP1S2
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	3.993631e-01	0	0	2.758794e+00	3.224097e+00	CSRP1
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	1/38	3.176875e-01	4.056234e-01	0	0	2.684096e+00	3.077819e+00	PIK3R1
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	1/38	3.176875e-01	4.056234e-01	0	0	2.684096e+00	3.077819e+00	IFITM3
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	4.056234e-01	0	0	2.684096e+00	3.077819e+00	IGFBP5
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	4.056234e-01	0	0	2.684096e+00	3.077819e+00	PRNP
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	4.056234e-01	0	0	2.684096e+00	3.077819e+00	PMP2
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1/38	3.176875e-01	4.056234e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Axonogenesis (GO:0050772)	1/38	3.176875e-01	4.056234e-01	0	0	2.684096e+00	3.077819e+00	L1CAM
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	1/38	3.176875e-01	4.056234e-01	0	0	2.684096e+00	3.077819e+00	CALM2
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	SOD1
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	SOD1
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	SOD1
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	RARRES2
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	HMGB1
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Internal Peptidyl-Lysine Acetylation (GO:0018393)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	RHOA
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Cytokinesis (GO:0032467)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	RHOA
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	VAMP2
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	SOD1
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	4.091150e-01	0	0	2.613330e+00	2.941034e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	5/377	3.256495e-01	4.102104e-01	0	0	1.339123e+00	1.502408e+00	PRNP;HSP90AA1;RARRES2;CALM2;SNCA
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	2/117	3.269821e-01	4.112399e-01	0	0	1.729029e+00	1.932795e+00	JUN;SNCA
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	2/117	3.269821e-01	4.112399e-01	0	0	1.729029e+00	1.932795e+00	PCSK2;TSPAN15
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	2/118	3.306405e-01	4.127567e-01	0	0	1.714037e+00	1.896965e+00	RGCC;RHOA
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	4.127567e-01	0	0	1.714037e+00	1.896965e+00	ITGA6;PTN
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	1/40	3.312915e-01	4.127567e-01	0	0	2.546193e+00	2.812923e+00	YWHAE
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	4.127567e-01	0	0	2.546193e+00	2.812923e+00	ZBTB20
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	1/40	3.312915e-01	4.127567e-01	0	0	2.546193e+00	2.812923e+00	STMN1
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	4.127567e-01	0	0	2.546193e+00	2.812923e+00	CALM2
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	4.127567e-01	0	0	2.546193e+00	2.812923e+00	RHOA
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	1/40	3.312915e-01	4.127567e-01	0	0	2.546193e+00	2.812923e+00	RGCC
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	4.127567e-01	0	0	2.546193e+00	2.812923e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	4.127567e-01	0	0	2.546193e+00	2.812923e+00	SOD1
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	1/40	3.312915e-01	4.127567e-01	0	0	2.546193e+00	2.812923e+00	MORF4L1
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	4.127567e-01	0	0	2.546193e+00	2.812923e+00	FEZ1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	5/381	3.335278e-01	4.152186e-01	0	0	1.324604e+00	1.454454e+00	ERBB3;ANXA5;PIK3R1;CRYAB;SNCA
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	4.155237e-01	0	0	1.699301e+00	1.861985e+00	SNCA;SOD1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	2/119	3.342935e-01	4.155237e-01	0	0	1.699301e+00	1.861985e+00	ITGB1;CYP1B1
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	4.181669e-01	0	0	2.482412e+00	2.692754e+00	YWHAE
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.181669e-01	0	0	2.482412e+00	2.692754e+00	CLU
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	1/41	3.379920e-01	4.181669e-01	0	0	2.482412e+00	2.692754e+00	HMGB1
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.181669e-01	0	0	2.482412e+00	2.692754e+00	SOD1
GO_Biological_Process_2023	Visual System Development (GO:0150063)	1/41	3.379920e-01	4.181669e-01	0	0	2.482412e+00	2.692754e+00	SOX2
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	4.181669e-01	0	0	2.482412e+00	2.692754e+00	CIRBP
GO_Biological_Process_2023	DNA Recombination (GO:0006310)	1/42	3.446257e-01	4.236914e-01	0	0	2.421743e+00	2.579874e+00	HMGB1
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.236914e-01	0	0	2.421743e+00	2.579874e+00	TNFAIP6
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.236914e-01	0	0	2.421743e+00	2.579874e+00	COL4A1
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.236914e-01	0	0	2.421743e+00	2.579874e+00	CLU
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	1/42	3.446257e-01	4.236914e-01	0	0	2.421743e+00	2.579874e+00	HES1
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1/42	3.446257e-01	4.236914e-01	0	0	2.421743e+00	2.579874e+00	PLPP1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.236914e-01	0	0	2.421743e+00	2.579874e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1/42	3.446257e-01	4.236914e-01	0	0	2.421743e+00	2.579874e+00	RHOA
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	2/122	3.452170e-01	4.236914e-01	0	0	1.656566e+00	1.761893e+00	HSP90AA1;RDX
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	2/122	3.452170e-01	4.236914e-01	0	0	1.656566e+00	1.761893e+00	YWHAE;SKP1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	5/387	3.453775e-01	4.236914e-01	0	0	1.303396e+00	1.385663e+00	RGCC;CADM1;PTN;FERMT2;SOD1
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	4/298	3.482068e-01	4.268342e-01	0	0	1.354019e+00	1.428434e+00	YWHAE;MORF4L1;AFAP1L2;JUN
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.272137e-01	0	0	1.642792e+00	1.730066e+00	LAMB1;PTN
GO_Biological_Process_2023	DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005)	1/43	3.511932e-01	4.272137e-01	0	0	2.363963e+00	2.473695e+00	NUCKS1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.272137e-01	0	0	2.363963e+00	2.473695e+00	RGCC
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	1/43	3.511932e-01	4.272137e-01	0	0	2.363963e+00	2.473695e+00	SKP1
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	1/43	3.511932e-01	4.272137e-01	0	0	2.363963e+00	2.473695e+00	SFRP4
GO_Biological_Process_2023	Glycolipid Biosynthetic Process (GO:0009247)	1/43	3.511932e-01	4.272137e-01	0	0	2.363963e+00	2.473695e+00	SCCPDH
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.272137e-01	0	0	2.363963e+00	2.473695e+00	PLPP1
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.272137e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	1/43	3.511932e-01	4.272137e-01	0	0	2.363963e+00	2.473695e+00	RHOA
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.272137e-01	0	0	2.363963e+00	2.473695e+00	RDX
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.284372e-01	0	0	1.629243e+00	1.698970e+00	LGALS1;SNCA
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	9/763	3.546402e-01	4.307502e-01	0	0	1.190259e+00	1.233884e+00	SOX2;EID1;JUN;ZEB2;ZBTB20;HES1;MAGED2;HMGB1;SNCA
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	1/44	3.576952e-01	4.308540e-01	0	0	2.308870e+00	2.373689e+00	NUCKS1
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.308540e-01	0	0	2.308870e+00	2.373689e+00	GNG2
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	1/44	3.576952e-01	4.308540e-01	0	0	2.308870e+00	2.373689e+00	HSP90AA1
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	4.308540e-01	0	0	2.308870e+00	2.373689e+00	HES1
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.308540e-01	0	0	2.308870e+00	2.373689e+00	GSN
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.308540e-01	0	0	2.308870e+00	2.373689e+00	RHOA
GO_Biological_Process_2023	Neural Crest Cell Development (GO:0014032)	1/44	3.576952e-01	4.308540e-01	0	0	2.308870e+00	2.373689e+00	SEMA3B
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.308540e-01	0	0	2.308870e+00	2.373689e+00	PIK3R1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.308540e-01	0	0	2.308870e+00	2.373689e+00	RHOA
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.308540e-01	0	0	2.308870e+00	2.373689e+00	FERMT2
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	1/44	3.576952e-01	4.308540e-01	0	0	2.308870e+00	2.373689e+00	RHOA
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.329303e-01	0	0	1.602802e+00	1.638885e+00	HES1;VAMP2
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2/127	3.632906e-01	4.363028e-01	0	0	1.589899e+00	1.609856e+00	HMGB1;CLU
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.363028e-01	0	0	2.256281e+00	2.279380e+00	CYP1B1
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.363028e-01	0	0	2.256281e+00	2.279380e+00	CADM4
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	4.363028e-01	0	0	2.256281e+00	2.279380e+00	HSP90AA1
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.363028e-01	0	0	2.256281e+00	2.279380e+00	APOD
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	4.363028e-01	0	0	2.256281e+00	2.279380e+00	PLAT
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.406309e-01	0	0	1.564702e+00	1.553729e+00	SAMHD1;CLU
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.406309e-01	0	0	2.206030e+00	2.190339e+00	APOD
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.406309e-01	0	0	2.206030e+00	2.190339e+00	PIK3R1
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.406309e-01	0	0	2.206030e+00	2.190339e+00	HMGB1
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.406309e-01	0	0	2.206030e+00	2.190339e+00	VIM
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.406309e-01	0	0	2.206030e+00	2.190339e+00	YWHAE
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.406309e-01	0	0	2.206030e+00	2.190339e+00	GSN
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.406309e-01	0	0	2.206030e+00	2.190339e+00	PSAP
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	1/46	3.705054e-01	4.406309e-01	0	0	2.206030e+00	2.190339e+00	CSRP1
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.406309e-01	0	0	2.206030e+00	2.190339e+00	HMGB1
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.468028e-01	0	0	2.157964e+00	2.106175e+00	GPR155
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.468028e-01	0	0	2.157964e+00	2.106175e+00	CLU
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.468028e-01	0	0	2.157964e+00	2.106175e+00	S100A4
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.468028e-01	0	0	2.157964e+00	2.106175e+00	SOD1
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.535356e-01	0	0	2.111943e+00	2.026536e+00	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1/48	3.830614e-01	4.535356e-01	0	0	2.111943e+00	2.026536e+00	SOD1
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.588154e-01	0	0	2.067839e+00	1.951099e+00	CYP1B1
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	1/49	3.892456e-01	4.588154e-01	0	0	2.067839e+00	1.951099e+00	IFITM3
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	1/49	3.892456e-01	4.588154e-01	0	0	2.067839e+00	1.951099e+00	SNCA
GO_Biological_Process_2023	Neurogenesis (GO:0022008)	1/49	3.892456e-01	4.588154e-01	0	0	2.067839e+00	1.951099e+00	ERBB3
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.588154e-01	0	0	2.067839e+00	1.951099e+00	NRXN1
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.588154e-01	0	0	2.067839e+00	1.951099e+00	ATP6AP2
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	3/225	3.913564e-01	4.609629e-01	0	0	1.342983e+00	1.259901e+00	HSP90AA1;RARRES2;CALM2
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	2/135	3.918041e-01	4.611500e-01	0	0	1.493658e+00	1.399548e+00	TMOD2;CIRBP
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	1/50	3.953682e-01	4.636353e-01	0	0	2.025536e+00	1.879571e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.636353e-01	0	0	2.025536e+00	1.879571e+00	HMGB1
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	1/50	3.953682e-01	4.636353e-01	0	0	2.025536e+00	1.879571e+00	SBDS
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.636353e-01	0	0	2.025536e+00	1.879571e+00	GAS7
GO_Biological_Process_2023	Positive Regulation Of Developmental Growth (GO:0048639)	1/50	3.953682e-01	4.636353e-01	0	0	2.025536e+00	1.879571e+00	L1CAM
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.673690e-01	0	0	1.471380e+00	1.352467e+00	YWHAE;LAMP1
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	3/228	3.994350e-01	4.677170e-01	0	0	1.324873e+00	1.215842e+00	VIM;HMGB1;RHOA
GO_Biological_Process_2023	SMAD Protein Signal Transduction (GO:0060395)	1/51	4.014296e-01	4.683346e-01	0	0	1.984925e+00	1.811686e+00	JUN
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.683346e-01	0	0	1.984925e+00	1.811686e+00	ABCA8
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.683346e-01	0	0	1.984925e+00	1.811686e+00	IGFBP6
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	1/51	4.014296e-01	4.683346e-01	0	0	1.984925e+00	1.811686e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	1/51	4.014296e-01	4.683346e-01	0	0	1.984925e+00	1.811686e+00	MORF4L1
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.742956e-01	0	0	1.945906e+00	1.747199e+00	CYP1B1
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.742956e-01	0	0	1.945906e+00	1.747199e+00	CYP1B1
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.742956e-01	0	0	1.945906e+00	1.747199e+00	NRXN1
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.787673e-01	0	0	1.908388e+00	1.685885e+00	PSAP
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	1/53	4.133717e-01	4.787673e-01	0	0	1.908388e+00	1.685885e+00	ATP6AP2
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.787673e-01	0	0	1.908388e+00	1.685885e+00	CIRBP
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	1/53	4.133717e-01	4.787673e-01	0	0	1.908388e+00	1.685885e+00	HSP90AA1
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	1/53	4.133717e-01	4.787673e-01	0	0	1.908388e+00	1.685885e+00	IFITM3
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.787673e-01	0	0	1.908388e+00	1.685885e+00	RHOA
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.787673e-01	0	0	1.908388e+00	1.685885e+00	HMGB1
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.848759e-01	0	0	1.872286e+00	1.627539e+00	S100A4
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	4.848759e-01	0	0	1.872286e+00	1.627539e+00	ITM2C
