Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K87909389-10.0	2/188	5.629930e-01	6.192211e-01	0	0	1.065168e+00	6.119261e-01	SGCB;ANXA5
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-strophantine octahydrate-10.0	2/188	5.629930e-01	6.192211e-01	0	0	1.065168e+00	6.119261e-01	ITGB4;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-0325901-3.33	2/188	5.629930e-01	6.192211e-01	0	0	1.065168e+00	6.119261e-01	HSP90AA1;COL4A2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-vorinostat-10.0	2/189	5.658778e-01	6.211303e-01	0	0	1.059418e+00	6.032083e-01	CADM4;DKK3
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K10846167-10.0	2/189	5.658778e-01	6.211303e-01	0	0	1.059418e+00	6.032083e-01	ATP6AP2;ADD3
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-10459-10.0	2/189	5.658778e-01	6.211303e-01	0	0	1.059418e+00	6.032083e-01	SGCB;ADD3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-XMD-1150-10	2/189	5.658778e-01	6.211303e-01	0	0	1.059418e+00	6.032083e-01	COL4A2;STMN1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-medrysone-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-digoxin-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	DKK3
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-fluocinolone acetonide-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	DKK3
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-A36630025-0.35	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	JUN
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-ku 0060648 trihydrochloride-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-tyrphostin ag 1478-56.78	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K56411643-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	GFRA3
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-16-hydroxytriptolide-0.0799999982119	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	CNPY2
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-valdecoxib-177.600006104	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	GULP1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-tipifarnib-p2-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	GAS7
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K52075040-44.4	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-bi 2536-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-teniposide-1.25	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K41859756-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-bms 191011-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	DST
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-pp-110-22.2	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-bms-536924-11.1	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-pp-30-11.1	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	ERBB3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-imd 0354-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	SKP1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-A47816767-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	GAS7
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-vu0418934-2-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	PEBP1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00185090-03-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	L1CAM
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-BRD-K77681376-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	ANXA5
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-triptolide-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	ANXA5
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-pz0004-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	CD59
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-vorinostat-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	EHBP1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-hy-10181-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	CLU
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-hy-11009-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	CADM4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-prestw-550-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-A06929388-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	SKP1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1142-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	ART3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-215-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-A20697603-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	CNPY2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K69852452-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-flunisolide-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-thiocolchicoside-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-vinblastine sulfate-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-clofarabine-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-jnj 10191584 maleate-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	WSB1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-fenbendazole-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	EHBP1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-vorinostat-10.0	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	EIF1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dabrafenib-0.12	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	NRN1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WH-4-025-10	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	AKAP12
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-184352-0.37	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	RAPGEF5
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-AEW541-1.11	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	MAL
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-geldanamycin-10	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	JUN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-WYE-125132-1.11	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	CADM1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AT-7519-1.11	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-alvocidib-3.33	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-ZSTK-474-1.11	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-THZ-2-98-01-10	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	SORBS2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BMS-387032-0.37	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	NRN1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-canertinib-3.33	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	MAL
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-INK-128-0.12	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	CRYAB
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-OTSSP167-3.33	1/83	5.665156e-01	6.211303e-01	0	0	1.208359e+00	6.866506e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K14704318-10.0	2/190	5.687489e-01	6.234805e-01	0	0	1.053729e+00	5.946364e-01	ADD3;FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-trichostatin a-10.0	2/190	5.687489e-01	6.234805e-01	0	0	1.053729e+00	5.946364e-01	ADD3;VAMP2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-GDC-0980-10	2/190	5.687489e-01	6.234805e-01	0	0	1.053729e+00	5.946364e-01	COL1A2;IGFBP5
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-strophantine octahydrate-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	GULP1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K31342827-12.12	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-tgx-115-160.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	PRSS23
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-hdac6 inhibitor isox-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CADM1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-mln2238-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-t5345967-160.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	JUN
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-ag14361-25.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CSRP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-betamethasone-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-BRD-K64642496-40.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-manumycin a-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	GAS7
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K64642496-40.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K43620258-80.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-abt-751-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	JUN
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-16-hydroxytriptolide-0.08	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	JUN
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K15563106-177.600006104	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-trichostatin a-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CNPY2
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-importazole-60.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	GAS7
LINCS_L1000_Chem_Pert_down	CPC006 SNU1040 6H-narciclasine-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	JUN
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-parthenolide-20.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-BRD-K71726959-122.55	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-(s)-(-)-bay k 8644-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K71726959-122.55	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00166395-02-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	DKK3
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-wortmannin-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CNN3
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00165199-01-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-citalopram hydrobromide-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CIRBP
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K60218670-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CIRBP
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K82580504-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CIRBP
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-BRD-A18411371-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-homoharringtonine-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-s1030-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CADM4
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-K87909389-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	RHOA
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-prestw-550-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	L1CAM
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-np-009169-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	L1CAM
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K99616396-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-vorinostat-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1527-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	ITGB4
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-70044-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	DKK3
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-A80960055-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CYP1B1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A52193669-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	SGCB
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-15-delta prostaglandin j2-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-vorinostat-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-x0379-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC019 A549 6H-BRD-K06405410-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CADM3
LINCS_L1000_Chem_Pert_down	CPC020 HCC515 6H-BRD-A83124583-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	ITPR1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K53308430-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	ANXA2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K78373679-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	SKP1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-antimycin a-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	AP1S2
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-niclosamide-10.0	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	CADM4
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-LDN-193189-1.11	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	SDC2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-BEZ235-0.04	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	SDC2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-MK-2206-10	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	COL1A2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-3.33	1/84	5.708685e-01	6.239350e-01	0	0	1.193740e+00	6.692061e-01	MARCKS
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-curcumin-48.0	2/191	5.716063e-01	6.246104e-01	0	0	1.048100e+00	5.862074e-01	SGCB;EHBP1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-hy-50940-10.0	2/191	5.716063e-01	6.246104e-01	0	0	1.048100e+00	5.862074e-01	ANXA5;DKK3
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-vorinostat-10.0	2/191	5.716063e-01	6.246104e-01	0	0	1.048100e+00	5.862074e-01	TIMP3;CNPY2
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K06750613-10.0	2/191	5.716063e-01	6.246104e-01	0	0	1.048100e+00	5.862074e-01	CADM3;FERMT2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-mg-132-10.0	2/192	5.744500e-01	6.267075e-01	0	0	1.042531e+00	5.779186e-01	GFRA3;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-156-10.0	2/192	5.744500e-01	6.267075e-01	0	0	1.042531e+00	5.779186e-01	AHNAK;CD59
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-pd 407824-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	GAS7
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-cilostamide-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	DKK3
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	CADM1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-pifithrin- ?-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	L1CAM
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-nadolol-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	DKK3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-l-690,330-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	DKK3
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-bx-795-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-16-hydroxytriptolide-0.08	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	YWHAE
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-ym-155-0.31	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	JUN
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-tpca-1-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	CLU
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-uk 356618-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	AP1S2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-BRD-K64642496-40.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	WSB1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-narciclasine-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-bjm-ctd2-9-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	APOD
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-ct-200783-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	CD59
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-pi 103 hydrochloride-11.1	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	JUN
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-narciclasine-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	ADD3
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-curcubitacin i-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	IGFBP6
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-pik-90-10.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-tyrphostin ag 1478-56.78	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-mk-0591-80.0	1/85	5.751779e-01	6.267075e-01	0	0	1.179469e+00	6.523357e-01	DKK3
