Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,1/89,0.591989195722158,0.6888601550221475,0,0,1.1256281407035176,0.5901295699518402,CLU
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,1/89,0.591989195722158,0.6888601550221475,0,0,1.1256281407035176,0.5901295699518402,DENND2B
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,1/89,0.591989195722158,0.6888601550221475,0,0,1.1256281407035176,0.5901295699518402,CAMK2G
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,3/307,0.5952868706141385,0.6911267069261654,0,0,0.9766230296553566,0.5065859425088708,RNF115;FBXO32;SKP1
Reactome_2022,Interferon Signaling R-HSA-913531,2/200,0.5967065753140588,0.6912076166533895,0,0,1.0,0.516329785050999,FLNA;CAMK2G
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",5/523,0.6026413647955712,0.6965064983641815,0,0,0.9544599544599544,0.4833700283990652,PPP1CB;PPP1R12A;ANAPC16;PPP1R12B;SKP1
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,1/92,0.6041617136020576,0.696690985054625,0,0,1.0883538571980782,0.5484360698708618,RAMP1
Reactome_2022,Downstream TCR Signaling R-HSA-202424,1/94,0.6120752863236749,0.7025764382789117,0,0,1.0648403306856864,0.5227301046685241,SKP1
Reactome_2022,Drug ADME R-HSA-9748784,1/95,0.6159728391110465,0.7025764382789117,0,0,1.0534587832780926,0.5104559909803796,BSG
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,1/95,0.6159728391110465,0.7025764382789117,0,0,1.0534587832780926,0.5104559909803796,RBPJ
Reactome_2022,Metabolism Of Nucleotides R-HSA-15869,1/95,0.6159728391110465,0.7025764382789117,0,0,1.0534587832780926,0.5104559909803796,NME4
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,6/637,0.6161266031000613,0.7025764382789117,0,0,0.9395493979446796,0.4550264154871236,COL4A2;CAPZB;KIF5B;DENND2B;CAPZA2;CALM1
Reactome_2022,HCMV Early Events R-HSA-9609690,1/96,0.6198314260741546,0.7046468452929099,0,0,1.0423168473948692,0.4985482066164667,ITGB1
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,2/209,0.6206947797404343,0.7046468452929099,0,0,0.956082564778217,0.4559708964259402,CAP1;PFN1
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,1/97,0.6236514348962008,0.7048775599709819,0,0,1.0314070351758795,0.4869929254325685,SEPTIN2
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,1/97,0.6236514348962008,0.7048775599709819,0,0,1.0314070351758795,0.4869929254325685,ITGB1
Reactome_2022,Hedgehog Off State R-HSA-5610787,1/98,0.6274332493027582,0.7075899199185292,0,0,1.0207221675387246,0.4757769643136218,SKP1
Reactome_2022,SLC Transporter Disorders R-HSA-5619102,1/99,0.6311772493570809,0.7081928352290318,0,0,1.0102553584247769,0.464887747030177,BSG
Reactome_2022,L1CAM Interactions R-HSA-373760,1/99,0.6311772493570809,0.7081928352290318,0,0,1.0102553584247769,0.464887747030177,ITGB1
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.7081928352290318,0,0,1.0,0.454313271209604,CALM1
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,1/100,0.6348838112697764,0.7081928352290318,0,0,1.0,0.454313271209604,SKP1
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,1/100,0.6348838112697764,0.7081928352290318,0,0,1.0,0.454313271209604,SKP1
Reactome_2022,Potassium Channels R-HSA-1296071,1/102,0.642186106799596,0.7147810580030286,0,0,0.9800985123637992,0.4340632175669919,KCNMB1
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.7250941305525991,0,0,0.9516814843448008,0.4057783123183748,RAP1A
Reactome_2022,O-linked Glycosylation R-HSA-5173105,1/107,0.6598123057378238,0.7296412538612652,0,0,0.933630416232104,0.388203405372955,SBSPON
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,1/107,0.6598123057378238,0.7296412538612652,0,0,0.933630416232104,0.388203405372955,MGST3
Reactome_2022,Signaling By Interleukins R-HSA-449147,4/453,0.6669448301826776,0.7346164560477552,0,0,0.8795509295032043,0.3562603007898732,ITGB1;MEF2C;FN1;SKP1
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,1/110,0.6699704840956059,0.7346164560477552,0,0,0.9077958600341156,0.3635918695397154,ANAPC16
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,1/110,0.6699704840956059,0.7346164560477552,0,0,0.9077958600341156,0.3635918695397154,ANAPC16
Reactome_2022,HIV Infection R-HSA-162906,2/229,0.6700505565904329,0.7346164560477552,0,0,0.8709562586214569,0.3487327252777362,SLC25A4;SKP1
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,1/114,0.683046714602197,0.747264781787019,0,0,0.8754836127540356,0.3337273716848506,SKP1
Reactome_2022,Neddylation R-HSA-8951664,2/237,0.68829521640713,0.750995272365031,0,0,0.840962819686224,0.3141310983534803,FBXO32;SKP1
Reactome_2022,TCR Signaling R-HSA-202403,1/116,0.6893901914288371,0.750995272365031,0,0,0.8601704173039109,0.3199385396662478,SKP1
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,1/119,0.6986693101557254,0.7594876577488989,0,0,0.8381739204497062,0.3005505089455322,SKP1
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,1/120,0.701700639474265,0.7611595195694598,0,0,0.8310882141801444,0.294411674622422,SDC2
Reactome_2022,HCMV Infection R-HSA-9609646,1/121,0.7047016248848418,0.7611595195694598,0,0,0.8241206030150754,0.2884263820632575,ITGB1
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,1/122,0.7076725687660174,0.7611595195694598,0,0,0.8172681589767017,0.2825898889623316,DENND2B
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,6/702,0.707705881581829,0.7611595195694598,0,0,0.8489157483114113,0.2934928343794815,ITGB1;MEF2C;FN1;FLNA;CAMK2G;SKP1
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,2/246,0.7078260186562699,0.7611595195694598,0,0,0.8095711210465308,0.2797529288928009,CALM1;CAMK2G
Reactome_2022,Leishmania Infection R-HSA-9658195,2/247,0.7099322090701349,0.7611595195694598,0,0,0.8062255205112348,0.2762014098360295,CALM1;RAMP1
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,1/123,0.7106137702230504,0.7611595195694598,0,0,0.8105280500864981,0.2768976317492876,ITGB1
Reactome_2022,Membrane Trafficking R-HSA-199991,5/599,0.7190005155836416,0.7685349978681095,0,0,0.8290598290598291,0.2735012034629878,CAPZB;KIF5B;DENND2B;CAPZA2;CALM1
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,1/127,0.7220870340624399,0.7702261696666025,0,0,0.7846374730796841,0.2554854949797123,ANAPC16
Reactome_2022,G1/S Transition R-HSA-69206,1/129,0.7276527766729426,0.7745493173732778,0,0,0.7722989949748744,0.2455380232172469,SKP1
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,3/378,0.7320733835303895,0.7771244124391136,0,0,0.7888324873096447,0.2460167528044982,RNF115;FBXO32;SKP1
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,1/131,0.7331076000158043,0.7771244124391136,0,0,0.7603401623502126,0.2360573310794884,RAMP1
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.743693243928707,0.7867168200237561,0,0,0.7374934373359334,0.2183914504625392,SKP1
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,5/619,0.74525499113285,0.7867434133196273,0,0,0.8012194103399315,0.2355816211682196,ITGB1;CALM1;RAMP1;CAMK2G;RHOB
Reactome_2022,Infectious Disease R-HSA-5663205,8/961,0.7503644304974545,0.7905073835693348,0,0,0.8240206365862189,0.2366556640554008,ITGB1;SDC2;CAV1;CALM1;RAMP1;SLC25A4;ISCU;SKP1
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,1/147,0.7730081424044016,0.8126902852383032,0,0,0.6764645143525848,0.1741664076420715,SKP1
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,2/282,0.7760004087050795,0.8141309289178077,0,0,0.7041847041847041,0.1785828128040688,CAPZB;CAPZA2
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,1/149,0.777558641095328,0.8141309289178077,0,0,0.6672551948933858,0.1678788815691765,CAV1
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,1/152,0.7842147458452606,0.8194243874954561,0,0,0.6538986322340178,0.1589447004917271,SKP1
Reactome_2022,Cell Cycle R-HSA-1640170,5/654,0.7867982403985674,0.8204494889695855,0,0,0.7566275532377227,0.1814267490944974,PPP1CB;PPP1R12A;ANAPC16;PPP1R12B;SKP1
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,2/306,0.813381380876817,0.8464456646522974,0,0,0.6477937267410951,0.1338051474066782,CALM1;CAMK2G
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,1/170,0.8201886602032219,0.8511905782364011,0,0,0.5837174035859772,0.1157049842793753,ANAPC16
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,2/312,0.8218168636483638,0.8511905782364011,0,0,0.6350602802215706,0.1246227702528558,CALM1;CAMK2G
Reactome_2022,Signaling By GPCR R-HSA-372790,5/689,0.8229283910683955,0.8511905782364011,0,0,0.7165991902834008,0.1396552155298206,ITGB1;CALM1;RAMP1;CAMK2G;RHOB
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8576003485182945,0,0,0.5635319454414932,0.1044595389554742,BSG
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,1/182,0.840788699468915,0.8661646159518803,0,0,0.544684749715428,0.0944564512523902,SKP1
Reactome_2022,Cilium Assembly R-HSA-5617833,1/186,0.8471194043176771,0.8697335869257876,0,0,0.5327991307890806,0.0883986330790981,SEPTIN2
Reactome_2022,Generic Transcription Pathway R-HSA-212436,9/1190,0.8476505075702501,0.8697335869257876,0,0,0.7428747489703907,0.1227874386728724,MEF2C;ANAPC16;CAV1;CALM1;RBPJ;FBXO32;MYL9;CAMK2G;SKP1
Reactome_2022,Metabolism Of Lipids R-HSA-556833,5/732,0.8604195974924498,0.8807949369999348,0,0,0.672697774485945,0.1011300903319479,PPP1CB;HACD1;ACADVL;CAV1;HADH
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,1/196,0.8618716082753269,0.8807949369999348,0,0,0.5052183996907615,0.075100192580976,CAV1
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,1/198,0.8646474640160556,0.8818715170841045,0,0,0.5000382623778793,0.0727222702154346,CAV1
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,1/204,0.8726463575954879,0.8882603083278127,0,0,0.4851102804663713,0.0660840964756946,MYL9
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,2/364,0.8817439576827169,0.8957398935189504,0,0,0.5423851777442937,0.0682611068834986,SBDS;CKB
Reactome_2022,Mitotic Anaphase R-HSA-68882,1/232,0.9041817280923152,0.915884154302224,0,0,0.425699928212491,0.0428785878681947,ANAPC16
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,1/233,0.9051511368689948,0.915884154302224,0,0,0.4238433547045572,0.0422374089679661,ANAPC16
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,9/1312,0.9141072148492968,0.923122078901065,0,0,0.6689074347156984,0.0600728452508485,MEF2C;ANAPC16;CAV1;CALM1;RBPJ;FBXO32;MYL9;CAMK2G;SKP1
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,10/1449,0.920846929479133,0.9280976927033782,0,0,0.6715555392999525,0.0553774481518996,MEF2C;ANAPC16;NFIA;CAV1;CALM1;RBPJ;FBXO32;MYL9;CAMK2G;SKP1
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,1/271,0.9355755511631364,0.9410897489106596,0,0,0.3634840871021775,0.0242056326035099,ANAPC16
Reactome_2022,Translation R-HSA-72766,1/281,0.941817631809925,0.945511034287611,0,0,0.3503230437903805,0.0209996313976804,MRPL33
Reactome_2022,M Phase R-HSA-68886,1/380,0.9788447631827916,0.9807603106645584,0,0,0.257501226448867,0.005505946778004,ANAPC16
Reactome_2022,GPCR Ligand Binding R-HSA-500792,1/458,0.9905002463279484,0.9905002463279484,0,0,0.2126936652628569,0.0020301959492487,RAMP1
