Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	7.075899e-01	0	0	1.020722e+00	4.757770e-01	SKP1
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	6.311772e-01	7.081928e-01	0	0	1.010255e+00	4.648877e-01	BSG
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	7.081928e-01	0	0	1.010255e+00	4.648877e-01	ITGB1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	7.081928e-01	0	0	1.000000e+00	4.543133e-01	CALM1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	6.348838e-01	7.081928e-01	0	0	1.000000e+00	4.543133e-01	SKP1
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	1/100	6.348838e-01	7.081928e-01	0	0	1.000000e+00	4.543133e-01	SKP1
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	7.147811e-01	0	0	9.800985e-01	4.340632e-01	KCNMB1
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	7.250941e-01	0	0	9.516815e-01	4.057783e-01	RAP1A
Reactome_2022	O-linked Glycosylation R-HSA-5173105	1/107	6.598123e-01	7.296413e-01	0	0	9.336304e-01	3.882034e-01	SBSPON
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.296413e-01	0	0	9.336304e-01	3.882034e-01	MGST3
Reactome_2022	Signaling By Interleukins R-HSA-449147	4/453	6.669448e-01	7.346165e-01	0	0	8.795509e-01	3.562603e-01	ITGB1;MEF2C;FN1;SKP1
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	1/110	6.699705e-01	7.346165e-01	0	0	9.077959e-01	3.635919e-01	ANAPC16
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	7.346165e-01	0	0	9.077959e-01	3.635919e-01	ANAPC16
Reactome_2022	HIV Infection R-HSA-162906	2/229	6.700506e-01	7.346165e-01	0	0	8.709563e-01	3.487327e-01	SLC25A4;SKP1
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	1/114	6.830467e-01	7.472648e-01	0	0	8.754836e-01	3.337274e-01	SKP1
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.509953e-01	0	0	8.409628e-01	3.141311e-01	FBXO32;SKP1
Reactome_2022	TCR Signaling R-HSA-202403	1/116	6.893902e-01	7.509953e-01	0	0	8.601704e-01	3.199385e-01	SKP1
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	1/119	6.986693e-01	7.594877e-01	0	0	8.381739e-01	3.005505e-01	SKP1
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.611595e-01	0	0	8.310882e-01	2.944117e-01	SDC2
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.611595e-01	0	0	8.241206e-01	2.884264e-01	ITGB1
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.611595e-01	0	0	8.172682e-01	2.825899e-01	DENND2B
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	6/702	7.077059e-01	7.611595e-01	0	0	8.489157e-01	2.934928e-01	ITGB1;MEF2C;FN1;FLNA;CAMK2G;SKP1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	2/246	7.078260e-01	7.611595e-01	0	0	8.095711e-01	2.797529e-01	CALM1;CAMK2G
Reactome_2022	Leishmania Infection R-HSA-9658195	2/247	7.099322e-01	7.611595e-01	0	0	8.062255e-01	2.762014e-01	CALM1;RAMP1
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.611595e-01	0	0	8.105281e-01	2.768976e-01	ITGB1
Reactome_2022	Membrane Trafficking R-HSA-199991	5/599	7.190005e-01	7.685350e-01	0	0	8.290598e-01	2.735012e-01	CAPZB;KIF5B;DENND2B;CAPZA2;CALM1
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	1/127	7.220870e-01	7.702262e-01	0	0	7.846375e-01	2.554855e-01	ANAPC16
Reactome_2022	G1/S Transition R-HSA-69206	1/129	7.276528e-01	7.745493e-01	0	0	7.722990e-01	2.455380e-01	SKP1
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	3/378	7.320734e-01	7.771244e-01	0	0	7.888325e-01	2.460168e-01	RNF115;FBXO32;SKP1
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.771244e-01	0	0	7.603402e-01	2.360573e-01	RAMP1
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.867168e-01	0	0	7.374934e-01	2.183915e-01	SKP1
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	5/619	7.452550e-01	7.867434e-01	0	0	8.012194e-01	2.355816e-01	ITGB1;CALM1;RAMP1;CAMK2G;RHOB
Reactome_2022	Infectious Disease R-HSA-5663205	8/961	7.503644e-01	7.905074e-01	0	0	8.240206e-01	2.366557e-01	ITGB1;SDC2;CAV1;CALM1;RAMP1;SLC25A4;ISCU;SKP1
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	1/147	7.730081e-01	8.126903e-01	0	0	6.764645e-01	1.741664e-01	SKP1
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	2/282	7.760004e-01	8.141309e-01	0	0	7.041847e-01	1.785828e-01	CAPZB;CAPZA2
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	8.141309e-01	0	0	6.672552e-01	1.678789e-01	CAV1
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	1/152	7.842147e-01	8.194244e-01	0	0	6.538986e-01	1.589447e-01	SKP1
Reactome_2022	Cell Cycle R-HSA-1640170	5/654	7.867982e-01	8.204495e-01	0	0	7.566276e-01	1.814267e-01	PPP1CB;PPP1R12A;ANAPC16;PPP1R12B;SKP1
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	2/306	8.133814e-01	8.464457e-01	0	0	6.477937e-01	1.338051e-01	CALM1;CAMK2G
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	1/170	8.201887e-01	8.511906e-01	0	0	5.837174e-01	1.157050e-01	ANAPC16
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	2/312	8.218169e-01	8.511906e-01	0	0	6.350603e-01	1.246228e-01	CALM1;CAMK2G
Reactome_2022	Signaling By GPCR R-HSA-372790	5/689	8.229284e-01	8.511906e-01	0	0	7.165992e-01	1.396552e-01	ITGB1;CALM1;RAMP1;CAMK2G;RHOB
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.576003e-01	0	0	5.635319e-01	1.044595e-01	BSG
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	1/182	8.407887e-01	8.661646e-01	0	0	5.446847e-01	9.445645e-02	SKP1
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	8.697336e-01	0	0	5.327991e-01	8.839863e-02	SEPTIN2
Reactome_2022	Generic Transcription Pathway R-HSA-212436	9/1190	8.476505e-01	8.697336e-01	0	0	7.428747e-01	1.227874e-01	MEF2C;ANAPC16;CAV1;CALM1;RBPJ;FBXO32;MYL9;CAMK2G;SKP1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	5/732	8.604196e-01	8.807949e-01	0	0	6.726978e-01	1.011301e-01	PPP1CB;HACD1;ACADVL;CAV1;HADH
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	1/196	8.618716e-01	8.807949e-01	0	0	5.052184e-01	7.510019e-02	CAV1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	1/198	8.646475e-01	8.818715e-01	0	0	5.000383e-01	7.272227e-02	CAV1
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	1/204	8.726464e-01	8.882603e-01	0	0	4.851103e-01	6.608410e-02	MYL9
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	8.817440e-01	8.957399e-01	0	0	5.423852e-01	6.826111e-02	SBDS;CKB
Reactome_2022	Mitotic Anaphase R-HSA-68882	1/232	9.041817e-01	9.158842e-01	0	0	4.256999e-01	4.287859e-02	ANAPC16
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	1/233	9.051511e-01	9.158842e-01	0	0	4.238434e-01	4.223741e-02	ANAPC16
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	9/1312	9.141072e-01	9.231221e-01	0	0	6.689074e-01	6.007285e-02	MEF2C;ANAPC16;CAV1;CALM1;RBPJ;FBXO32;MYL9;CAMK2G;SKP1
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	10/1449	9.208469e-01	9.280977e-01	0	0	6.715555e-01	5.537745e-02	MEF2C;ANAPC16;NFIA;CAV1;CALM1;RBPJ;FBXO32;MYL9;CAMK2G;SKP1
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	1/271	9.355756e-01	9.410897e-01	0	0	3.634841e-01	2.420563e-02	ANAPC16
Reactome_2022	Translation R-HSA-72766	1/281	9.418176e-01	9.455110e-01	0	0	3.503230e-01	2.099963e-02	MRPL33
Reactome_2022	M Phase R-HSA-68886	1/380	9.788448e-01	9.807603e-01	0	0	2.575012e-01	5.505947e-03	ANAPC16
Reactome_2022	GPCR Ligand Binding R-HSA-500792	1/458	9.905002e-01	9.905002e-01	0	0	2.126937e-01	2.030196e-03	RAMP1
