Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-10	11/118	2.859266e-08	5.693590e-06	0	0	1.071171e+01	1.860637e+02	PCP4;TPM4;RBPMS;CALD1;TGFB1I1;TPM1;IGFBP7;MYL9;PRSS23;PDLIM7;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-10	11/118	2.859266e-08	5.693590e-06	0	0	1.071171e+01	1.860637e+02	CNN1;COL4A2;CSRP1;ACTN1;MAP1B;TGFB1I1;TPM1;IGFBP7;CLU;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JNK-9L-1.11	11/119	3.123244e-08	6.153776e-06	0	0	1.061199e+01	1.833944e+02	CNN1;ACTA1;SYNM;PPP1R12A;DES;ACTC1;MAP1B;TPM1;GYG1;SLC25A4;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-KIN001-043-3.33	10/94	3.480530e-08	6.786308e-06	0	0	1.235338e+01	2.121508e+02	CNN1;PLN;DES;CSRP1;TPM2;TPM1;FN1;ILK;MYH11;ACTG2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-mitoxantrone-0.37	11/122	4.050183e-08	7.657710e-06	0	0	1.032361e+01	1.757276e+02	SVIL;ACTC1;CSRP1;MAP1B;TPM1;ANXA6;FLNA;NME4;LPP;VCL;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-3.33	11/122	4.050183e-08	7.657710e-06	0	0	1.032361e+01	1.757276e+02	TMEM47;ACTA2;CNN1;TAGLN;TGFB1I1;TPM1;NME4;SORBS2;PRSS23;ACTG2;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-3.33	11/122	4.050183e-08	7.657710e-06	0	0	1.032361e+01	1.757276e+02	CNN1;PLN;DES;CSRP1;TPM2;ID2;WFDC1;MYH11;CKB;SORBS1;ACTG2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-XII-47-1.11	14/219	4.614904e-08	8.572809e-06	0	0	7.194597e+00	1.215267e+02	CLIC4;MAOB;RBPMS;SDC2;PRUNE2;TPM1;PEBP1;NME4;PCP4;PPP1R3C;CSRP1;HADH;CRYAB;ITM2C
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-0.37	9/73	4.665077e-08	8.572809e-06	0	0	1.453076e+01	2.452876e+02	COL4A2;CAV2;TPM2;CAV1;CKB;SORBS1;CLU;WFDC2;TNS1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-XMD16-144-3.33	10/97	4.717381e-08	8.572809e-06	0	0	1.192559e+01	2.011779e+02	TPM4;CALD1;TGFB1I1;COL6A2;TPM1;NME4;CKB;PRSS23;FERMT2;TNS1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-BGT226-1.11	10/97	4.717381e-08	8.572809e-06	0	0	1.192559e+01	2.011779e+02	ACTA1;DES;SDC2;FHL1;ANXA6;SPARCL1;MAGED2;CKB;FILIP1L;ITM2C
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-tozasertib-10	7/35	4.774564e-08	8.593298e-06	0	0	2.561140e+01	4.317410e+02	SVIL;CSRP1;PALLD;ACTN1;TPM1;PRSS23;VCL
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-10	10/98	5.208186e-08	9.042147e-06	0	0	1.178947e+01	1.977148e+02	CLIC4;WDR1;MAP1B;TPM1;FN1;PEBP1;NME4;PRSS23;FERMT2;TNS1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dasatinib-3.33	11/125	5.214294e-08	9.042147e-06	0	0	1.005040e+01	1.685380e+02	NRN1;ACTC1;TPM4;TPM1;FHL1;ANXA6;ZYX;TLN1;CLU;PRSS23;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-radicicol-3.33	8/53	5.239063e-08	9.042147e-06	0	0	1.829167e+01	3.066513e+02	CNN1;PCP4;SH3BGRL;NRN1;PLN;ID2;FILIP1L;ACTG2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-XMD11-85H-10	9/74	5.265488e-08	9.042147e-06	0	0	1.430648e+01	2.397696e+02	RBPMS;CELF2;CAV1;FHL1;TPM1;IGFBP7;PRSS23;WFDC2;MYLK
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-amuvatinib-3.33	9/74	5.265488e-08	9.042147e-06	0	0	1.430648e+01	2.397696e+02	CNN1;PLN;CALD1;DSTN;MYH11;HSD17B6;SORBS1;CLU;ACTG2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-3.33	8/54	6.097873e-08	1.028288e-05	0	0	1.789312e+01	2.972537e+02	SYNM;PLN;DES;TPM2;FHL1;FLNA;MYH11;SORBS1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-3.33	8/54	6.097873e-08	1.028288e-05	0	0	1.789312e+01	2.972537e+02	DES;ACTC1;SDC2;MCAM;FHL1;CLU;CRYAB;FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-XMD11-85H-10	10/101	6.961394e-08	1.143012e-05	0	0	1.139907e+01	1.878602e+02	TMEM47;CNN1;ACTN1;TGFB1I1;TPM1;FHL1;SPARCL1;SORBS2;TNS1;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-Y-39983-10	10/101	6.961394e-08	1.143012e-05	0	0	1.139907e+01	1.878602e+02	BAG2;CAV2;MCAM;CAV1;CIRBP;PDLIM5;CLU;VCL;FERMT2;MYLK
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-BGT226-3.33	10/101	6.961394e-08	1.143012e-05	0	0	1.139907e+01	1.878602e+02	MFAP4;PPP1R3C;CAPZB;SDC2;MCAM;FHL1;SPARCL1;NME4;HADH;ADH5
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-3.33	9/77	7.489656e-08	1.219056e-05	0	0	1.367324e+01	2.243390e+02	CNN1;TAGLN;ACTC1;PPP1R3C;TPM2;LMOD1;CLU;CRYAB;ACTG2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AT7867-0.04	8/56	8.184052e-08	1.320596e-05	0	0	1.714583e+01	2.797942e+02	CNN1;PDLIM3;CSRP1;MAP1B;MCAM;SPARCL1;ACTG2;FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-saracatinib-10	9/78	8.394011e-08	1.342898e-05	0	0	1.347439e+01	2.195404e+02	LDHB;LGALS1;COL4A2;TPM2;CAV1;TPM1;FLNA;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-AZ20-10	11/131	8.468474e-08	1.343330e-05	0	0	9.544974e+00	1.554335e+02	MFAP4;TPM4;CALD1;SDC2;LAMA4;FN1;ZBTB20;PRSS23;CRYAB;WFDC2;RHOB
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-belinostat-10	11/132	9.158469e-08	1.440573e-05	0	0	9.465608e+00	1.533997e+02	LDHB;NRN1;COL4A2;RBPMS;ACTN1;SDC2;TGFB1I1;COL6A2;COL6A1;IGFBP7;SORBS2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-XII-47-0.37	12/164	9.971830e-08	1.555439e-05	0	0	8.250840e+00	1.330111e+02	TMEM47;CLIC4;PDLIM3;SH3BGRL;TPM4;PPP1R3C;CALD1;TPM1;FHL1;ANXA6;CALM1;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-3.33	9/80	1.049192e-07	1.623040e-05	0	0	1.309350e+01	2.104136e+02	TAGLN;CAV2;CAV1;FHL1;TPM1;IGFBP7;PRSS23;MYL9;ACTG2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-0.37	8/58	1.085637e-07	1.665651e-05	0	0	1.645833e+01	2.639247e+02	CNN1;DES;CSRP1;MAOB;TPM2;FLNA;PPP1R12B;ACTG2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-CGK-733-10	10/106	1.105307e-07	1.668479e-05	0	0	1.080263e+01	1.730363e+02	PDLIM3;RBPMS;PALLD;SDC2;SPARCL1;FLNA;CALM1;CLU;ACTB;RHOB
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-azacitidine-10	10/106	1.105307e-07	1.668479e-05	0	0	1.080263e+01	1.730363e+02	PCP4;SYNM;MAOB;CAPZB;APLP2;MCAM;PRUNE2;NME4;CKB;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-QL-X-138-10	11/136	1.244437e-07	1.849887e-05	0	0	9.160847e+00	1.456521e+02	CLIC4;RBPMS;CALD1;TPM2;FHL1;FN1;PEBP1;SORBS1;HADH;CALM1;MYLK
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-AZD7762-10	8/59	1.245249e-07	1.849887e-05	0	0	1.613480e+01	2.565234e+02	TES;NRN1;PPP1R3C;CAV1;PRUNE2;IGFBP7;CLU;ACTG2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-radicicol-10	10/109	1.441499e-07	2.124565e-05	0	0	1.047368e+01	1.649858e+02	TMEM47;CALD1;PALLD;TPM2;ACTN1;ID2;TPM1;IGFBP7;PDLIM5;FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WYE-125132-10	12/171	1.576310e-07	2.305107e-05	0	0	7.884785e+00	1.234995e+02	TMEM47;PPP1R3C;PALLD;SDC2;TPM1;FILIP1L;MYL9;PRSS23;CRYAB;ACTB;FERMT2;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-CHIR-99021-10	9/84	1.609217e-07	2.322882e-05	0	0	1.239267e+01	1.938505e+02	ACTA2;TAGLN;COL4A2;MCAM;TPM1;IGFBP7;PRSS23;MYL9;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-crizotinib-10	8/61	1.625695e-07	2.322882e-05	0	0	1.552437e+01	2.426795e+02	TMEM47;MEF2C;TAGLN;PALLD;CALD1;SDC2;MCAM;TPM1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-dasatinib-0.12	8/61	1.625695e-07	2.322882e-05	0	0	1.552437e+01	2.426795e+02	TAGLN;COL4A2;TGFB1I1;ACTN1;CAV1;SPARCL1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BMS-387032-0.12	10/111	1.712759e-07	2.428743e-05	0	0	1.026524e+01	1.599324e+02	EID1;CNN1;MEF2C;ACADVL;PLN;DES;CAV2;TPM2;LAMA4;MYH11
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tivantinib-3.33	9/85	1.784364e-07	2.511258e-05	0	0	1.222899e+01	1.900267e+02	PCP4;TES;CALD1;CAV2;COL6A1;FN1;FLNA;WFDC2;TNS1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NU-7441-3.33	7/42	1.805446e-07	2.521965e-05	0	0	2.048187e+01	3.180278e+02	CPM;LDHB;EMX2;DES;ACTC1;CSRP1;TPM1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-0.37	8/62	1.850665e-07	2.565981e-05	0	0	1.523611e+01	2.361986e+02	CNN1;PCP4;TAGLN;PALLD;MAP1B;TPM1;MYL9;ACTG2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGT226-1.11	11/142	1.933807e-07	2.661545e-05	0	0	8.738600e+00	1.350866e+02	PCP4;TPM4;PPP1R3C;CSRP1;CALD1;PALLD;SDC2;TPM1;FHL1;ACTB;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-pelitinib-10	10/113	2.027885e-07	2.770653e-05	0	0	1.006490e+01	1.551111e+02	NRN1;CALD1;SDC2;COL6A2;CIRBP;SPARCL1;SORBS1;FILIP1L;WFDC2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-XMD11-85H-10	8/63	2.101825e-07	2.850867e-05	0	0	1.495833e+01	2.299887e+02	ACTA2;TAGLN;COL6A2;TPM1;COL6A1;SPARCL1;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-afatinib-10	12/176	2.157374e-07	2.905160e-05	0	0	7.642449e+00	1.173055e+02	ACTA2;PCP4;RBPMS;PALLD;SDC2;CAV1;TPM1;FHL1;SPARCL1;IGFBP7;PRSS23;WFDC2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-withaferin-a-1.11	9/87	2.184959e-07	2.921290e-05	0	0	1.191422e+01	1.827224e+02	PDLIM3;DES;MCAM;TPM1;ANXA6;MYH11;PRSS23;MYLK;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-NVP-TAE684-10	12/178	2.438752e-07	3.237487e-05	0	0	7.549603e+00	1.149548e+02	ACTA2;TAGLN;LGALS1;COL4A2;CALD1;CAV1;ID2;TPM1;CKB;HADH;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-withaferin-a-3.33	11/146	2.563833e-07	3.379565e-05	0	0	8.477954e+00	1.286665e+02	TMEM47;ACTA2;CALD1;TGFB1I1;LAMA4;TPM1;FHL1;IGFBP7;PRSS23;RAMP1;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-1059615-10	10/116	2.596023e-07	3.398067e-05	0	0	9.778550e+00	1.482831e+02	LDHB;DES;BAG2;CSRP1;CAV2;MCAM;CAV1;TPM1;FLNA;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ON-01910-1.11	8/65	2.692836e-07	3.476172e-05	0	0	1.443202e+01	2.183204e+02	MFAP4;CALD1;MAP1B;FLNA;NME4;MYL9;WFDC2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-1.11	8/65	2.692836e-07	3.476172e-05	0	0	1.443202e+01	2.183204e+02	SYNM;TPM4;KCNMB1;MCAM;TPM1;PRUNE2;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-BIX-01294-10	7/47	4.034703e-07	5.172711e-05	0	0	1.791710e+01	2.637964e+02	TMEM47;CNN1;PCP4;SDC2;CAV1;TPM1;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-pelitinib-10	11/154	4.390372e-07	5.552634e-05	0	0	8.000407e+00	1.171154e+02	PPP1R3C;PALLD;APLP2;FHL1;CIRBP;FN1;SPARCL1;IGFBP7;CLU;PRSS23;WFDC2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-pelitinib-10	11/154	4.390372e-07	5.552634e-05	0	0	8.000407e+00	1.171154e+02	TMEM47;PDLIM3;PLN;MAOB;RBPMS;CAV1;LAMA4;CIRBP;PRSS23;WFDC2;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-10	10/123	4.493907e-07	5.645432e-05	0	0	9.169539e+00	1.340162e+02	MEF2C;PDLIM3;PLN;DES;ACTN1;PRUNE2;MYH11;IGFBP7;ACTG2;VCL
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-TWS-119-10	7/49	5.418489e-07	6.761552e-05	0	0	1.706218e+01	2.461778e+02	TPM4;COL4A2;CAV2;LAMA4;CAV1;MCAM;TPM1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GDC-0879-10	10/126	5.623450e-07	6.970844e-05	0	0	8.931034e+00	1.285279e+02	ACTA2;PDLIM3;NRN1;TPM4;CALD1;SDC2;FN1;PDLIM5;GYG1;ACTG2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-X-138-10	13/230	5.816616e-07	7.162857e-05	0	0	6.273664e+00	9.007335e+01	SDC2;TPM2;TPM1;FHL1;NME4;CLU;TMEM47;PPP1R3C;CSRP1;CALD1;PALLD;CALM1;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-THZ-2-98-01-10	8/72	6.015198e-07	7.355386e-05	0	0	1.284896e+01	1.840460e+02	CNN1;PCP4;CSRP1;TPM2;MCAM;TPM1;PDLIM5;ACTG2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-3.33	10/127	6.051552e-07	7.355386e-05	0	0	8.854251e+00	1.267732e+02	LGALS1;ACTC1;CSRP1;MCAM;TPM1;FN1;IGFBP7;PBXIP1;FILIP1L;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-1.11	8/73	6.698121e-07	8.088737e-05	0	0	1.265064e+01	1.798449e+02	TAGLN;CAV2;TPM2;TPM1;MYH11;IGFBP7;FILIP1L;MYL9
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AT7867-3.33	8/74	7.446198e-07	8.934483e-05	0	0	1.245833e+01	1.757920e+02	PLN;CAV1;SPARCL1;FILIP1L;CLU;MYL9;ACTG2;TNS1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-enzastaurin-10	9/101	7.886897e-07	9.402990e-05	0	0	1.009401e+01	1.418501e+02	CAV2;TPM2;TPM1;ILK;IGFBP7;FILIP1L;PRSS23;SLC25A4;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-trametinib-10	9/102	8.576105e-07	1.015997e-04	0	0	9.984969e+00	1.394812e+02	ACTA2;TAGLN;RBPMS;CALD1;ACTN1;MCAM;FN1;FILIP1L;ACTG2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ALW-II-38-3-0.12	7/53	9.400159e-07	1.106617e-04	0	0	1.557535e+01	2.161449e+02	ACTA1;DES;ACTC1;MAOB;SDC2;TPM1;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-10	11/167	9.846889e-07	1.148583e-04	0	0	7.328856e+00	1.013650e+02	PCP4;SH3BGRL;CALD1;CAV2;TPM2;APLP2;MGST3;ID2;BSG;TPM1;PRSS23
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-0.37	6/34	9.879356e-07	1.148583e-04	0	0	2.183947e+01	3.019885e+02	CNN1;SYNM;DES;PPP1R3C;FHL1;ACTG2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-XII-47-1.11	10/135	1.063473e-06	1.228771e-04	0	0	8.284211e+00	1.139408e+02	TMEM47;CLIC4;TPM4;PPP1R3C;MAOB;CALD1;MCAM;FHL1;HADH;CALM1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-dasatinib-3.33	7/54	1.070938e-06	1.229804e-04	0	0	1.524319e+01	2.095478e+02	TMEM47;WDR1;CSRP1;TPM2;TPM1;NME4;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-dasatinib-10	9/105	1.096550e-06	1.251538e-04	0	0	9.671466e+00	1.327248e+02	TAGLN;ACTN1;TPM1;FLNA;FILIP1L;CLU;ACTB;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-0.04	6/35	1.182460e-06	1.331598e-04	0	0	2.108532e+01	2.877706e+02	ACTA2;CSRP1;PALLD;FHL1;LMOD1;TNS1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AT7867-3.33	6/35	1.182460e-06	1.331598e-04	0	0	2.108532e+01	2.877706e+02	PLN;CSRP1;RBPMS;CELF2;FHL1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-VE821-10	9/106	1.188037e-06	1.331598e-04	0	0	9.571274e+00	1.305829e+02	EMX2;COL4A2;CALD1;ID2;LAMA4;TPM1;IGFBP7;CKB;ITM2C
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-withaferin-a-1.11	10/137	1.217045e-06	1.355991e-04	0	0	8.152922e+00	1.110353e+02	PLN;DES;CAV2;CAV1;PRUNE2;ANXA6;MYH11;IGFBP7;HADH;CALM1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NU-7441-10	9/107	1.286043e-06	1.416009e-04	0	0	9.473127e+00	1.284929e+02	CLIC4;TPM4;CALD1;KIF5B;TPM1;FHL1;ZYX;WFDC2;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-QL-XII-47-10	9/107	1.286043e-06	1.416009e-04	0	0	9.473127e+00	1.284929e+02	LDHB;SVIL;PDLIM3;DES;CALD1;MCAM;FHL1;NME4;CALM1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-0.37	8/80	1.360689e-06	1.489437e-04	0	0	1.141667e+01	1.542108e+02	TAGLN;PDLIM3;LGALS1;PLN;DES;MYH11;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-HG-6-64-01-3.33	7/56	1.378939e-06	1.500638e-04	0	0	1.461954e+01	1.972790e+02	TAGLN;CAV1;SPARCL1;CLU;MYL9;MYLK;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-5438-3.33	9/108	1.390951e-06	1.504961e-04	0	0	9.376963e+00	1.264533e+02	CSRP1;CAV2;MCAM;CAV1;ID2;LAMA4;TPM1;CIRBP;PDLIM5
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-10	12/211	1.496462e-06	1.609815e-04	0	0	6.287074e+00	8.432479e+01	EMX2;COL4A2;TCEAL4;RBPMS;ACTN1;SDC2;TGFB1I1;COL6A2;TPM1;COL6A1;CRYAB;PRSS23
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PF-477736-0.37	8/82	1.644730e-06	1.736290e-04	0	0	1.110698e+01	1.479221e+02	SVIL;PALLD;CALD1;FHL1;ANXA6;FN1;CLU;VCL
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AEW541-10	8/82	1.644730e-06	1.736290e-04	0	0	1.110698e+01	1.479221e+02	ACTA2;NRN1;WDR1;CAV2;ACTN1;SORBS1;FERMT2;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-celastrol-3.33	8/82	1.644730e-06	1.736290e-04	0	0	1.110698e+01	1.479221e+02	SVIL;CSRP1;PALLD;ACTN1;ANXA6;FLNA;PDLIM5;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-XII-47-3.33	11/176	1.651136e-06	1.736290e-04	0	0	6.925926e+00	9.221210e+01	PCP4;PPP1R3C;RBPMS;CSRP1;SDC2;TPM1;PRUNE2;PEBP1;NME4;ITM2C;RHOB
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-242-10	6/37	1.665654e-06	1.741771e-04	0	0	1.972298e+01	2.624200e+02	SVIL;ACTA1;CAV1;FHL1;SPARCL1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-0.37	9/111	1.751207e-06	1.788208e-04	0	0	9.099784e+00	1.206195e+02	TPM4;FN1;ANXA6;PEBP1;NME4;PDLIM5;FERMT2;TNS1;RHOB
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-pracinostat-10	9/111	1.751207e-06	1.788208e-04	0	0	9.099784e+00	1.206195e+02	LDHB;TPM4;COL4A2;RBPMS;ACTN1;SDC2;TPM1;COL6A1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-265-3.33	7/58	1.757828e-06	1.788208e-04	0	0	1.404480e+01	1.861138e+02	SVIL;SYNM;TAGLN;PDLIM3;MAP1B;CAV1;FLNA
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-withaferin-a-1.11	7/58	1.757828e-06	1.788208e-04	0	0	1.404480e+01	1.861138e+02	PDLIM3;PLN;PALLD;CALD1;CELF2;PDLIM5;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-quizartinib-10	7/58	1.757828e-06	1.788208e-04	0	0	1.404480e+01	1.861138e+02	EID1;MAOB;CELF2;TPM1;CLU;PRSS23;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-trametinib-0.37	10/143	1.799785e-06	1.806449e-04	0	0	7.782746e+00	1.029490e+02	TAGLN;PDLIM3;BAG2;TPM2;ACTN1;MCAM;SPARCL1;FILIP1L;GYG1;ACTG2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PFI-1-1.11	8/83	1.804712e-06	1.806449e-04	0	0	1.095833e+01	1.449252e+02	TMEM47;PLN;COL4A2;TGFB1I1;TPM2;CAV1;MYH11;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-0.37	8/83	1.804712e-06	1.806449e-04	0	0	1.095833e+01	1.449252e+02	TAGLN;COL4A2;CAV2;LAMA4;CAV1;TPM1;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-pelitinib-0.12	5/22	2.181048e-06	2.168119e-04	0	0	2.983861e+01	3.889674e+02	PCP4;SMTN;TES;CAV2;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-10	9/114	2.189201e-06	2.168119e-04	0	0	8.838444e+00	1.151824e+02	SVIL;DES;CALD1;PALLD;MAP1B;TGFB1I1;TPM1;PEBP1;FLNA
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-NVP-TAE684-10	7/60	2.220090e-06	2.187140e-04	0	0	1.351344e+01	1.759175e+02	EID1;CSRP1;ACTN1;TPM1;PEBP1;FLNA;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GSK-1904529A-0.37	6/39	2.299047e-06	2.253066e-04	0	0	1.852577e+01	2.405204e+02	PDLIM3;PCP4;PLN;PPP1R3C;CAV1;MYLK
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dasatinib-1.11	8/86	2.366442e-06	2.307035e-04	0	0	1.053526e+01	1.364750e+02	MEF2C;TPM4;PALLD;TPM1;COL6A1;ZYX;PRSS23;RHOB
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dasatinib-0.37	7/61	2.486809e-06	2.411818e-04	0	0	1.326252e+01	1.711463e+02	NRN1;TPM4;PALLD;ACTN1;SDC2;TPM1;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-1.11	9/116	2.530991e-06	2.442015e-04	0	0	8.672359e+00	1.117598e+02	ACTA2;TAGLN;CALD1;PALLD;FHL1;CIRBP;IGFBP7;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-foretinib-10	8/87	2.583958e-06	2.467680e-04	0	0	1.040137e+01	1.338260e+02	LDHB;WDR1;CAPZB;COL4A2;ACTN1;TPM1;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WYE-125132-0.37	8/87	2.583958e-06	2.467680e-04	0	0	1.040137e+01	1.338260e+02	LDHB;PCP4;PDLIM3;PLN;PPP1R3C;MCAM;FHL1;MYH11
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-veliparib-1.11	6/40	2.682372e-06	2.548662e-04	0	0	1.797999e+01	2.306618e+02	TMEM47;TPM4;CAV1;FHL1;CKB;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.04	9/117	2.718457e-06	2.569903e-04	0	0	8.591623e+00	1.101055e+02	PCP4;EMX2;TAGLN;COL6A2;COL6A1;PPP1R12B;ACTG2;ADH5;WFDC2
