Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transport (GO:0051926),1/17,0.157114351192228,0.3108715581282119,0,0,6.21356783919598,11.499955704952034,PLN
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),2/71,0.1585864433775845,0.3124490352503049,0,0,2.888449714536671,5.318951469597782,CAV1;PRKG1
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),2/71,0.1585864433775845,0.3124490352503049,0,0,2.888449714536671,5.318951469597782,BAG2;CAV1
GO_Biological_Process_2023,Kidney Development (GO:0001822),2/71,0.1585864433775845,0.3124490352503049,0,0,2.888449714536671,5.318951469597782,KANK2;ITGA8
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),15/1127,0.1589773630759192,0.3127755769298183,0,0,1.362628815866226,2.505865477364332,MEF2C;FN1;ZBTB20;RBPJ;CLU;SLC8A1;ACTG2;ACTA2;ACTA1;ACTC1;NFIA;ID2;TCEAL1;EMILIN1;GAS6
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),2/72,0.1621027002960182,0.3138667271213414,0,0,2.8470418470418477,5.180264363849609,FLNA;FERMT2
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,EMILIN1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,CAV1
GO_Biological_Process_2023,Regulation Of Histone Modification (GO:0031056),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,MYOCD
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,SLC25A4
GO_Biological_Process_2023,Neural Crest Cell Differentiation (GO:0014033),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,MEF2C
GO_Biological_Process_2023,Neuron Fate Commitment (GO:0048663),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,ID2
GO_Biological_Process_2023,Cell Junction Maintenance (GO:0034331),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,CHCHD10
GO_Biological_Process_2023,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,RAP1A
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,MEF2C
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,MAGED2
GO_Biological_Process_2023,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,FLNA
GO_Biological_Process_2023,Dendritic Cell Migration (GO:0036336),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,CLU
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,EMILIN1
GO_Biological_Process_2023,Energy Reserve Metabolic Process (GO:0006112),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,PPP1R3C
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,FERMT2
GO_Biological_Process_2023,Positive Regulation Of Glycolytic Process (GO:0045821),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,ZBTB20
GO_Biological_Process_2023,Establishment Of Vesicle Localization (GO:0051650),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,KIF5B
GO_Biological_Process_2023,Excitatory Postsynaptic Potential (GO:0060079),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,GAS6
GO_Biological_Process_2023,Heart Trabecula Morphogenesis (GO:0061384),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,RBPJ
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,MGST3
GO_Biological_Process_2023,Intracellular Sodium Ion Homeostasis (GO:0006883),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,SLC8A1
GO_Biological_Process_2023,Myoblast Fusion (GO:0007520),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,ITGB1
GO_Biological_Process_2023,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,RNF115
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.3138667271213414,0,0,5.847768253029855,10.51709310132786,CLU
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),2/73,0.1656330532612982,0.3138667271213414,0,0,2.806800398349694,5.046572271238703,APLP2;CLU
GO_Biological_Process_2023,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),2/74,0.1691768732048807,0.3201453363509255,0,0,2.767676767676768,4.917637208774679,APLP2;ID2
GO_Biological_Process_2023,Regulation Of Megakaryocyte Differentiation (GO:0045652),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,MEF2C
GO_Biological_Process_2023,Regulation Of Nuclear Division (GO:0051783),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,CAV2
GO_Biological_Process_2023,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,RBPJ
GO_Biological_Process_2023,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,ID2
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,CLU
GO_Biological_Process_2023,Dopamine Metabolic Process (GO:0042417),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,MAOB
GO_Biological_Process_2023,Embryonic Digestive Tract Development (GO:0048566),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,ID2
GO_Biological_Process_2023,Steroid Hormone Biosynthetic Process (GO:0120178),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,HSD17B6
GO_Biological_Process_2023,Insulin Secretion (GO:0030073),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,CAMK2G
GO_Biological_Process_2023,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,ITGB1
GO_Biological_Process_2023,Leukotriene Biosynthetic Process (GO:0019370),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,MGST3
GO_Biological_Process_2023,Purine Ribonucleotide Transport (GO:0015868),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,SLC25A4
GO_Biological_Process_2023,Receptor Clustering (GO:0043113),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,FLNA
GO_Biological_Process_2023,Regulation Of B Cell Differentiation (GO:0045577),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,ID2
GO_Biological_Process_2023,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,SEMA3E
GO_Biological_Process_2023,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),1/19,0.1739023671527052,0.3220671839668101,0,0,5.522613065326633,9.66049300943,MYOCD
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),3/144,0.1750440509507228,0.3237499158063303,0,0,2.1232314504806133,3.700192853755635,PPP1CB;PPP1R12A;TPM1
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),2/77,0.1798830098073791,0.3277665527013235,0,0,2.656565656565657,4.557201796283064,CAV1;SLC8A1
GO_Biological_Process_2023,Regulation Of Fibroblast Migration (GO:0010762),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,ITGB1
GO_Biological_Process_2023,Adenine Nucleotide Transport (GO:0051503),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,SLC25A4
GO_Biological_Process_2023,Ameboidal-Type Cell Migration (GO:0001667),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,TNS1
GO_Biological_Process_2023,Regulation Of Meiotic Cell Cycle (GO:0051445),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,ANAPC16
GO_Biological_Process_2023,Regulation Of Membrane Depolarization (GO:0003254),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,FHL1
GO_Biological_Process_2023,Regulation Of Necroptotic Process (GO:0060544),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,SLC25A4
GO_Biological_Process_2023,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,CLU
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,ACTB
GO_Biological_Process_2023,Cell Projection Organization (GO:0030030),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,ITGB1
GO_Biological_Process_2023,Response To Ketone (GO:1901654),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,CAV1
GO_Biological_Process_2023,Endothelial Cell Development (GO:0001885),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,RAP1A
GO_Biological_Process_2023,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,MAP3K20
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,BAG2
GO_Biological_Process_2023,Leukotriene Metabolic Process (GO:0006691),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,MGST3
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,CLU
GO_Biological_Process_2023,Pulmonary Valve Development (GO:0003177),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,RBPJ
GO_Biological_Process_2023,Negative Regulation Of B Cell Activation (GO:0050869),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,ID2
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,PLN
GO_Biological_Process_2023,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,MYOCD
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),1/20,0.182171186958547,0.3277665527013235,0,0,5.231684739486909,8.908556962758436,APLP2
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),3/147,0.1824961276969842,0.3279264183326147,0,0,2.078680203045685,3.5358897451475038,FLNA;CLU;CRYAB
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),2/79,0.1870767274857147,0.3340058906736777,0,0,2.5873015873015874,4.336929198982091,MYOCD;CCNI
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),2/79,0.1870767274857147,0.3340058906736777,0,0,2.5873015873015874,4.336929198982091,MFAP4;MAP3K20
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),2/79,0.1870767274857147,0.3340058906736777,0,0,2.5873015873015874,4.336929198982091,CLU;CRYAB
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),3/149,0.187511062593512,0.3340058906736777,0,0,2.049996523190321,3.4315249214751327,ID2;FLNA;GAS6
GO_Biological_Process_2023,Regulation Of Dendritic Spine Development (GO:0060998),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,MEF2C
GO_Biological_Process_2023,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,ANAPC16
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,GAS6
GO_Biological_Process_2023,Regulation Of Neurotransmitter Transport (GO:0051588),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,MEF2C
GO_Biological_Process_2023,Regulation Of Steroid Metabolic Process (GO:0019218),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,ACADVL
GO_Biological_Process_2023,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,RAP1A
GO_Biological_Process_2023,Chaperone-Mediated Protein Complex Assembly (GO:0051131),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,CLU
GO_Biological_Process_2023,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,CLU
GO_Biological_Process_2023,Positive Regulation Of Blood Coagulation (GO:0030194),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,EMILIN1
GO_Biological_Process_2023,Sodium Ion Import Across Plasma Membrane (GO:0098719),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,SLC8A1
GO_Biological_Process_2023,Positive Regulation Of Translational Initiation (GO:0045948),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,SH3BGRL
GO_Biological_Process_2023,Mitochondrial Calcium Ion Homeostasis (GO:0051560),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,ANXA6
GO_Biological_Process_2023,Negative Regulation Of Biomineral Tissue Development (GO:0070168),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,GAS6
GO_Biological_Process_2023,Regulation Of Cardiac Conduction (GO:1903779),1/21,0.1903576498347592,0.3340058906736777,0,0,4.969849246231155,8.244237447277422,SLC8A1
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),2/80,0.1906887482391839,0.3340058906736777,0,0,2.554001554001554,4.232268591096898,MYOCD;SLC8A1
GO_Biological_Process_2023,Wound Healing (GO:0042060),2/80,0.1906887482391839,0.3340058906736777,0,0,2.554001554001554,4.232268591096898,TPM1;ANXA6
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),6/387,0.1923388966485104,0.336471948922898,0,0,1.5763454825878724,2.598599815651101,TGFB1I1;APLP2;CAV1;GAS6;ACTB;FERMT2
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),2/81,0.1943101337404015,0.3390707409696404,0,0,2.521544559519243,4.131045868969444,SEPTIN2;RHOB
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),2/82,0.1979403391192459,0.3390707409696404,0,0,2.48989898989899,4.033112516956104,FN1;ILK
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),2/82,0.1979403391192459,0.3390707409696404,0,0,2.48989898989899,4.033112516956104,CLU;SLC25A4
GO_Biological_Process_2023,Regulation Of Histone Acetylation (GO:0035065),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,MYOCD
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,RAB23
GO_Biological_Process_2023,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,ID2
GO_Biological_Process_2023,Regulation Of Protein Export From Nucleus (GO:0046825),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,GAS6
GO_Biological_Process_2023,Peptidyl-Glutamic Acid Modification (GO:0018200),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,TTLL7
GO_Biological_Process_2023,Cellular Response To Interferon-Beta (GO:0035458),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,CALM1
GO_Biological_Process_2023,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,ITGB1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,EMILIN1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Efflux (GO:0010875),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,CAV1
GO_Biological_Process_2023,Vesicle Transport Along Microtubule (GO:0047496),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,KIF5B
GO_Biological_Process_2023,Positive Regulation Of Viral Life Cycle (GO:1903902),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,LGALS1
GO_Biological_Process_2023,Mammary Gland Development (GO:0030879),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,CAV1
GO_Biological_Process_2023,Modulation By Host Of Viral Process (GO:0044788),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,CAV2
GO_Biological_Process_2023,Natural Killer Cell Mediated Immunity (GO:0002228),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,KIF5B
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,FLNA
GO_Biological_Process_2023,Regulation Of Catabolic Process (GO:0009894),1/22,0.1984625719282345,0.3390707409696404,0,0,4.732950466618808,7.653913334056085,ITGB1
GO_Biological_Process_2023,Epithelium Development (GO:0060429),3/154,0.2002008345355087,0.3416203429604687,0,0,1.9816115910848155,3.1872919406168263,KANK2;TAGLN;VCL
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),2/83,0.2015788294152306,0.3427086830572282,0,0,2.4590347923681257,3.938328060173813,TGFB1I1;FERMT2
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),2/83,0.2015788294152306,0.3427086830572282,0,0,2.4590347923681257,3.938328060173813,BAG2;CLU
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),2/83,0.2015788294152306,0.3427086830572282,0,0,2.4590347923681257,3.938328060173813,CALM1;CALM2
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),3/155,0.2027633389651177,0.3443010731326999,0,0,1.9684744857066525,3.141125834684901,MEF2C;RAP1A;APLP2
GO_Biological_Process_2023,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,RNF115
GO_Biological_Process_2023,Regulation Of Cholesterol Metabolic Process (GO:0090181),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,ACADVL
GO_Biological_Process_2023,Actin Nucleation (GO:0045010),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,LMOD1
GO_Biological_Process_2023,Regulation Of Myotube Differentiation (GO:0010830),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,DMPK
GO_Biological_Process_2023,Axon Extension (GO:0048675),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,MAP1B
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,CSDE1
GO_Biological_Process_2023,Cell-Cell Signaling By Wnt (GO:0198738),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,FERMT2
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,APLP2
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,FERMT2
GO_Biological_Process_2023,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,CIRBP
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,HACD1
GO_Biological_Process_2023,Protein Localization To Cell Junction (GO:1902414),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,FERMT2
GO_Biological_Process_2023,Protein Targeting To ER (GO:0045047),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,SEC62
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,PFN1
GO_Biological_Process_2023,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),1/23,0.2064867613185778,0.3443098577088891,0,0,4.517587939698492,7.126580711797677,SEMA3E
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),4/234,0.2073286509501714,0.3452991560788827,0,0,1.7364685004436555,2.7322464644880875,ITGB1;RAP1A;CAV2;FERMT2
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),2/85,0.2088785730572049,0.3462199737189232,0,0,2.3995375441158573,3.7576810395091074,MEF2C;FERMT2
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),2/85,0.2088785730572049,0.3462199737189232,0,0,2.3995375441158573,3.7576810395091074,CAV1;ILK
GO_Biological_Process_2023,Mitotic Spindle Organization (GO:0007052),2/85,0.2088785730572049,0.3462199737189232,0,0,2.3995375441158573,3.7576810395091074,SBDS;FLNA
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),2/85,0.2088785730572049,0.3462199737189232,0,0,2.3995375441158573,3.7576810395091074,MYOCD;RHOB
GO_Biological_Process_2023,Regulation Of Cytoplasmic Translation (GO:2000765),1/24,0.2144310182188985,0.3508182382874559,0,0,4.320952589032117,6.653261007649563,CSDE1
GO_Biological_Process_2023,Regulation Of Microtubule Depolymerization (GO:0031114),1/24,0.2144310182188985,0.3508182382874559,0,0,4.320952589032117,6.653261007649563,MAP1B
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),1/24,0.2144310182188985,0.3508182382874559,0,0,4.320952589032117,6.653261007649563,MAP1B
GO_Biological_Process_2023,Positive Regulation Of BMP Signaling Pathway (GO:0030513),1/24,0.2144310182188985,0.3508182382874559,0,0,4.320952589032117,6.653261007649563,RBPJ
GO_Biological_Process_2023,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),1/24,0.2144310182188985,0.3508182382874559,0,0,4.320952589032117,6.653261007649563,RBPJ
GO_Biological_Process_2023,Response To Purine-Containing Compound (GO:0014074),1/24,0.2144310182188985,0.3508182382874559,0,0,4.320952589032117,6.653261007649563,CLU
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),1/24,0.2144310182188985,0.3508182382874559,0,0,4.320952589032117,6.653261007649563,TGFB1I1
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),1/24,0.2144310182188985,0.3508182382874559,0,0,4.320952589032117,6.653261007649563,TGFB1I1
GO_Biological_Process_2023,Protein Kinase B Signaling (GO:0043491),1/24,0.2144310182188985,0.3508182382874559,0,0,4.320952589032117,6.653261007649563,GAS6
GO_Biological_Process_2023,Regulation Of AMPA Receptor Activity (GO:2000311),1/24,0.2144310182188985,0.3508182382874559,0,0,4.320952589032117,6.653261007649563,MEF2C
GO_Biological_Process_2023,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),1/24,0.2144310182188985,0.3508182382874559,0,0,4.320952589032117,6.653261007649563,KIF5B
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),2/88,0.2198775013707891,0.355725036059646,0,0,2.315480385247827,3.5072227118932733,CAV1;SLC8A1
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),3/162,0.2209064137985626,0.355725036059646,0,0,1.8811416530983625,2.8405542467562497,CAV2;CHCHD10;SLC25A4
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),6/406,0.2220004963513989,0.355725036059646,0,0,1.5,2.2576134919428674,CLIC4;MEF2C;RAP1A;TPM1;CLU;ACTB
GO_Biological_Process_2023,Negative Regulation Of Intracellular Protein Transport (GO:0090317),1/25,0.2222961348450487,0.355725036059646,0,0,4.14070351758794,6.226561570384656,RAB23
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),1/25,0.2222961348450487,0.355725036059646,0,0,4.14070351758794,6.226561570384656,CLU
GO_Biological_Process_2023,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),1/25,0.2222961348450487,0.355725036059646,0,0,4.14070351758794,6.226561570384656,ACADVL
GO_Biological_Process_2023,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),1/25,0.2222961348450487,0.355725036059646,0,0,4.14070351758794,6.226561570384656,KANK2
GO_Biological_Process_2023,Activation Of Protein Kinase B Activity (GO:0032148),1/25,0.2222961348450487,0.355725036059646,0,0,4.14070351758794,6.226561570384656,GAS6
