Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-cyt997-1.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,ACTC1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K64642496-40.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,ACTC1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K86682249-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-vx-680-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-akt inhibitor iv-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K31342827-12.12,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K17140735-11.1,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K43620258-80.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,PRKG1
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00165188-01-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,MYL9
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K14939371-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K10114046-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,ZYX
LINCS_L1000_Chem_Pert_down,CPC011 HA1E 6H-diphenylcyclopropenone-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,COL6A1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K69569876-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,SKP1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-np-006304-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,FN1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-s1130-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,SKP1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-hts 13363-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,ILK
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K74623475-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,CALM1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K11795542-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,COL6A1
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K07395346-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,CIRBP
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K11663430-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,FN1
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K23657553-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-A96272097-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,ZYX
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1095-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,FHL1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-mls-0435541.0001-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-stock1s-53863-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,CALM1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-piroxicam-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,TES
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-lobendazole-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,EID1
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-malonoben-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,CASQ2
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-pp 2-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,MYL9
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,VCL
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-forskolin-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,CAPZB
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K67090983-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,ZYX
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K55116708-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,TPM1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-benzethonium chloride-10.0,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,ACTB
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-olaparib-10,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,WFDC2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-linsitinib-0.37,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,SDC2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1070916-3.33,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,FHL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-184352-0.12,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,ACTN1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-CGP-60474-0.12,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,ID2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-GDC-0980-1.11,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,RHOB
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-XMD16-144-10,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,ACTN1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-10,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,SORBS2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sorafenib-10,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,CLU
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-A443654-3.33,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,CALM1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-1.11,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,CLU
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BMS-387032-0.12,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,PDLIM5
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PI-103-0.37,1/63,0.4696183035751055,0.592060039490727,0,0,1.5997730588426,1.2091645247691418,RHOB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-narciclasine-10.0,2/158,0.470271536490919,0.5925244089954915,0,0,1.271950271950272,0.9596165405879008,ACTN1;FHL1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K14711204-10.0,2/158,0.470271536490919,0.5925244089954915,0,0,1.271950271950272,0.9596165405879008,ACTC1;ZYX
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K01896723-10.0,2/158,0.470271536490919,0.5925244089954915,0,0,1.271950271950272,0.9596165405879008,APLP2;CALM1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K72238567-10.0,2/158,0.470271536490919,0.5925244089954915,0,0,1.271950271950272,0.9596165405879008,EID1;HADH
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-dexamethasone-10.0,2/158,0.470271536490919,0.5925244089954915,0,0,1.271950271950272,0.9596165405879008,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-trichostatin a-10.0,2/158,0.470271536490919,0.5925244089954915,0,0,1.271950271950272,0.9596165405879008,ZYX;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-0.37,2/158,0.470271536490919,0.5925244089954915,0,0,1.271950271950272,0.9596165405879008,CLIC4;PPP1R3C
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-JW-7-24-1-10,2/158,0.470271536490919,0.5925244089954915,0,0,1.271950271950272,0.9596165405879008,CAV1;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-WYE-125132-1.11,2/158,0.470271536490919,0.5925244089954915,0,0,1.271950271950272,0.9596165405879008,BAG2;MCAM
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-simvastatin-10.0,2/159,0.4735477497536846,0.59424503638153,0,0,1.263784340217461,0.9446819881327648,ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-narciclasine-10.0,2/159,0.4735477497536846,0.59424503638153,0,0,1.263784340217461,0.9446819881327648,EID1;ZYX
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-sb 225002-11.1,2/159,0.4735477497536846,0.59424503638153,0,0,1.263784340217461,0.9446819881327648,CAV1;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-mln2238-10.0,2/159,0.4735477497536846,0.59424503638153,0,0,1.263784340217461,0.9446819881327648,ALDH1B1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K85853281-10.0,2/159,0.4735477497536846,0.59424503638153,0,0,1.263784340217461,0.9446819881327648,COL6A1;ADH5
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K38615104-10.0,2/159,0.4735477497536846,0.59424503638153,0,0,1.263784340217461,0.9446819881327648,ILK;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-p0030-10.0,2/159,0.4735477497536846,0.59424503638153,0,0,1.263784340217461,0.9446819881327648,CLIC4;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PF-3758309-0.12,2/159,0.4735477497536846,0.59424503638153,0,0,1.263784340217461,0.9446819881327648,TMEM47;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-1.11,2/159,0.4735477497536846,0.59424503638153,0,0,1.263784340217461,0.9446819881327648,ID2;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PHA-793887-1.11,2/159,0.4735477497536846,0.59424503638153,0,0,1.263784340217461,0.9446819881327648,CAV2;CAV1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CGK-733-10,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,MCAM
LINCS_L1000_Chem_Pert_down,"CPC001 HCC515 24H-ly-165,163-10.0",1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,HADH
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ZYX
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-geldanamycin-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ILK
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-su 4312-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ACTB
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,COL6A1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-exemestane-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ACTB
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-fluorometholone-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ID2
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-chlorphensin carbamate-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CLU
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-pac 1-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CCNI
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-phorbol-12-myristate-13-acetate (pma)-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-chr 2797-80.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-ym-155-0.31,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,SKP1
LINCS_L1000_Chem_Pert_down,"CPC006 A673 6H-ingenol 3, 20-dibenzoate-10.0",1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,PRSS23
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K25737009-40.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-chaetocin-0.08,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K25737009-40.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,KIF5B
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K26664453-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ADH5
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-BRD-K05649647-20.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CSRP1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-ym-155-0.310000002384,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CASQ2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K66792149-11.1,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ADH5
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-akt inhibitor iv-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,MEF2C
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-perhexiline maleate-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ZYX
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-mst- 312-11.1,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-ag14361-25.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,RBPJ
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-ku 0060648 trihydrochloride-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,FN1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K56343971-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ZYX
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-pi 103 hydrochloride-11.1,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,PRSS23
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-ag14361-25.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CSRP1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K41859756-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ACTC1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-mln2238-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CLIC4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-tl hras26 brd-k01877528-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CAPZB
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-ct-200783-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-niclosamide-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ZYX
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-chemistry 2804-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ZYX
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-ro 28-1675 ?-160.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,FHL1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K94325918-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-pifithrin- ?-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,EID1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,FN1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-pp-110-22.2,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-pj 34 hydrochloride-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K41859756-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,FHL1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-bi 2536-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,TPM1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-mln2238-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-BRD-K28907958-11.1,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,EID1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-teniposide-1.25,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,MYL9
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-wortmannin-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ADH5
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-ncgc00185684-02-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ACTB
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-BRD-K84203638-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CAPZB
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00182393-01-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-vu0418934-2-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CLIC4
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00182371-01-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ID2
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K28366633-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,EID1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K53461563-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,SLC25A4
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-ossk 647368-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,SKP1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K74761218-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,FHL1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K83336168-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ADH5
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-U68942961-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ADH5
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-s1057-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CALM1
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-hy-50940-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CPM
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-prestw-550-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ZYX
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K62970326-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,EID1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K18163752-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ALDH1B1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1022-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ZYX
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K64525051-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,EID1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-km 00927-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CAPZB
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-s1142-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,EID1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1064-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-10044-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-nsc 95397-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,FERMT2
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-proscillaridin a-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,FHL1
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ZYX
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-nisoxetine hydrochloride-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ZYX
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-K83509924-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CALM1
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-budesonide-10.0,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ACTC1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CGP-60474-0.04,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,ACTG2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ON-01910-10,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,NRN1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-mitoxantrone-3.33,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,TPM1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-HG-5-113-01-10,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,TPM1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dasatinib-0.12,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,CAV1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PF-477736-0.37,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,NME4
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-linsitinib-1.11,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,MYLK
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-belinostat-1.11,1/64,0.4749388686968527,0.59424503638153,0,0,1.574300071787509,1.1721753146425786,TPM4
