Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K84450674-10.0	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K86027709-10.0	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K86899078-10.0	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-A25088322-10.0	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	ADH5
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-CGP-60474-0.12	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	RHOB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-BX-912-10	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	RHOB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-BYL719-10	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	SDC2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-0325901-3.33	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	ID2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PHA-665752-10	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	SORBS2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-3.33	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-477736-1.11	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	CAV1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-pelitinib-0.04	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	WFDC2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-1904529A-10	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	GAS6
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-withaferin-a-3.33	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	COL6A2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-0.37	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	CLU
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-0.37	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	ID2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-geldanamycin-10	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	MGST3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PI-103-1.11	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	SPARCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-1.11	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-JNK-9L-1.11	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	TCEAL4
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dacomitinib-10	1/75	5.300734e-01	6.445978e-01	0	0	1.339536e+00	8.502566e-01	PDLIM5
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-trichostatin a-10.0	2/177	5.303674e-01	6.447499e-01	0	0	1.132756e+00	7.183772e-01	CAPZB;CASQ2
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-A27640568-10.0	2/177	5.303674e-01	6.447499e-01	0	0	1.132756e+00	7.183772e-01	CAMK2G;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K09854848-10.0	2/177	5.303674e-01	6.447499e-01	0	0	1.132756e+00	7.183772e-01	CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-cycloheximide-10.0	2/177	5.303674e-01	6.447499e-01	0	0	1.132756e+00	7.183772e-01	CKB;SKP1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-radicicol-10	2/177	5.303674e-01	6.447499e-01	0	0	1.132756e+00	7.183772e-01	ID2;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-torin-2-10	2/177	5.303674e-01	6.447499e-01	0	0	1.132756e+00	7.183772e-01	ACTA2;PDLIM5
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-tg101348-11.1	2/178	5.334006e-01	6.468290e-01	0	0	1.126263e+00	7.078365e-01	CALD1;SKP1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-vorinostat-10.0	2/178	5.334006e-01	6.468290e-01	0	0	1.126263e+00	7.078365e-01	ADH5;MRPL33
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-wortmannin-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-wortmannin-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FLNA
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-ici-162,846-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-fccp-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-pravastatin sodium salt-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ILK
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-mrs 1220-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FHL1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-flurandrenolide-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ITGA8
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ZYX
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-epirubicin hydrochloride-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-dihydroergocristine-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	TCEAL4
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-etazolate hydrochloride-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ZYX
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-triamcinolone acetonide-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FLNA
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-akti-1/2-9.1	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-methylene blue-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-l-690,488-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-BRD-A36630025-0.35	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-ingenol 3, 20-dibenzoate-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	DMPK
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-artesunate-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-purmorphamine-44.4	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-16-hydroxytriptolide-0.08	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-artesunate-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K52075040-44.4	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-tpca-1-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-minoxidil-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-salermide-120.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-thiazolopyrimidine-40.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K73261812-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	PEBP1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-chaetocin-0.08	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-jjt-705-79.44	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	PGM5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ag14361-25.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ITGA8
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-auranofin-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	PRKG1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K10705233-40.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-darinaparsin-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-niclosamide-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-pifithrin- ?-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K28907958-11.1	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FLNA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-zileuton-160.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CAV1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00165289-01-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CELF2
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K88198340-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FHL1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00183690-01-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-BRD-K87964538-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-mls-0359128.0001-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00165199-01-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00165188-01-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	SKP1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K02174945-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ZYX
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K56111351-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	TES
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-BRD-K92317137-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K86492010-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-methotrexate-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-mls-0435555.0001-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-vu0410183-2-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K32896438-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-st056792-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-s-8599-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-vorinostat-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K18163752-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-km03472sc-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-ei-328-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-dexamethasone-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-s1014-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U00779237-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ITGA8
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K68174511-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A59145032-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-bl-009-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-s1017-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CAPZA2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-10044-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	SKP1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A52193669-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-l-6307-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-pp 2-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-ag 494-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ZYX
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-d 4476-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ZYX
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K68007270-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K31856043-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K48803730-10.0	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ADH5
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-RAF 265-10	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CLU
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-XMD-892-10	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CIRBP
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GDC-0879-0.04	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	BAG2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-YM-201636-10	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	GAS6
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-1059615-3.33	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	PBXIP1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-dasatinib-0.12	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	SH3BGRL
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JW-7-24-1-3.33	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ID2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-0.04	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	PRSS23
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-geldanamycin-3.33	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	EMX2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-torin-1-0.12	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	SH3BGRL
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-345541-1.11	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	ID2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AT-7519-0.12	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-8055-1.11	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	WFDC2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-bosutinib-3.33	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	CSRP1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-1.11	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	FN1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-BGT226-0.04	1/76	5.347903e-01	6.468290e-01	0	0	1.321608e+00	8.271688e-01	MAP1B
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-anisomycin-10.0	2/179	5.364204e-01	6.484237e-01	0	0	1.119842e+00	6.974795e-01	PGM5;CKB
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-trichostatin a-10.0	2/179	5.364204e-01	6.484237e-01	0	0	1.119842e+00	6.974795e-01	CALD1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-piplartine-10.0	2/179	5.364204e-01	6.484237e-01	0	0	1.119842e+00	6.974795e-01	CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8	2/179	5.364204e-01	6.484237e-01	0	0	1.119842e+00	6.974795e-01	EMX2;CIRBP
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-elesclomol-10.0	2/179	5.364204e-01	6.484237e-01	0	0	1.119842e+00	6.974795e-01	CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-chemistry 2804-10.0	2/179	5.364204e-01	6.484237e-01	0	0	1.119842e+00	6.974795e-01	CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-chemistry 2804-10.0	2/179	5.364204e-01	6.484237e-01	0	0	1.119842e+00	6.974795e-01	EMILIN1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-mln4924-11.1	2/179	5.364204e-01	6.484237e-01	0	0	1.119842e+00	6.974795e-01	CAPZA2;CLU
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-trichostatin a-10.0	2/179	5.364204e-01	6.484237e-01	0	0	1.119842e+00	6.974795e-01	CALD1;CLU
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K56196992-10.0	2/179	5.364204e-01	6.484237e-01	0	0	1.119842e+00	6.974795e-01	CALD1;FHL1
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	2/179	5.364204e-01	6.484237e-01	0	0	1.119842e+00	6.974795e-01	ITGA8;CALM1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-vorinostat-10.0	2/180	5.394268e-01	6.490477e-01	0	0	1.113494e+00	6.873025e-01	CALD1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-tw 37-10.0	2/180	5.394268e-01	6.490477e-01	0	0	1.113494e+00	6.873025e-01	KIF5B;HADH
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vorinostat-10.0	2/180	5.394268e-01	6.490477e-01	0	0	1.113494e+00	6.873025e-01	FN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1367-10.0	2/180	5.394268e-01	6.490477e-01	0	0	1.113494e+00	6.873025e-01	FN1;CALM1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K07877311-10.0	2/180	5.394268e-01	6.490477e-01	0	0	1.113494e+00	6.873025e-01	RASL12;DSTN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-withaferin-a-3.33	2/180	5.394268e-01	6.490477e-01	0	0	1.113494e+00	6.873025e-01	MAP1B;CLU
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-XII-47-0.37	2/180	5.394268e-01	6.490477e-01	0	0	1.113494e+00	6.873025e-01	CELF2;CLU
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-wortmannin-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-pq 401-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-nocodazole-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	ZYX
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-sb 216641 hydrochloride-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-exemestane-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-digitoxin-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	PPP1R12B
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-oxibendazole-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-sb 218078-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-altrenogest-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-amsacrine-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-cyclopiazonic acid-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	DMPK
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-thioridazine hydrochloride-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-imd 0354-10.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	HADH
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K35716340-12.0	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	PGM5
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-mln4924-11.1	1/77	5.394601e-01	6.490477e-01	0	0	1.304152e+00	8.049051e-01	ADH5
