Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.562339e-01	0	0	2.308870e+00	2.373689e+00	SBDS
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.562339e-01	0	0	2.308870e+00	2.373689e+00	DMPK
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.562339e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	1/44	3.576952e-01	4.562339e-01	0	0	2.308870e+00	2.373689e+00	LGALS1
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	1/44	3.576952e-01	4.562339e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	4.562339e-01	0	0	2.308870e+00	2.373689e+00	ID2
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.562339e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.562339e-01	0	0	2.308870e+00	2.373689e+00	FLNA
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	1/44	3.576952e-01	4.562339e-01	0	0	2.308870e+00	2.373689e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2/126	3.596902e-01	4.579374e-01	0	0	1.602802e+00	1.638885e+00	FLNA;GAS6
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.579374e-01	0	0	1.602802e+00	1.638885e+00	CAPZA2;CHCHD10
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	2/127	3.632906e-01	4.616749e-01	0	0	1.589899e+00	1.609856e+00	APLP2;CAV1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2/127	3.632906e-01	4.616749e-01	0	0	1.589899e+00	1.609856e+00	GAS6;CLU
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.618995e-01	0	0	2.256281e+00	2.279380e+00	FN1
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.618995e-01	0	0	2.256281e+00	2.279380e+00	CAV1
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.661522e-01	0	0	1.564702e+00	1.553729e+00	APLP2;CLU
GO_Biological_Process_2023	B Cell Receptor Signaling Pathway (GO:0050853)	1/46	3.705054e-01	4.661522e-01	0	0	2.206030e+00	2.190339e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.661522e-01	0	0	2.206030e+00	2.190339e+00	APLP2
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.661522e-01	0	0	2.206030e+00	2.190339e+00	RNF115
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.661522e-01	0	0	2.206030e+00	2.190339e+00	CAV1
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	1/46	3.705054e-01	4.661522e-01	0	0	2.206030e+00	2.190339e+00	CSDE1
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.661522e-01	0	0	2.206030e+00	2.190339e+00	KANK2
GO_Biological_Process_2023	Intracellular Protein Transmembrane Transport (GO:0065002)	1/46	3.705054e-01	4.661522e-01	0	0	2.206030e+00	2.190339e+00	SEC62
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	1/46	3.705054e-01	4.661522e-01	0	0	2.206030e+00	2.190339e+00	CSDE1
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.715278e-01	0	0	2.157964e+00	2.106175e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of TOR Signaling (GO:0032008)	1/47	3.768149e-01	4.715278e-01	0	0	2.157964e+00	2.106175e+00	GAS6
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.715278e-01	0	0	2.157964e+00	2.106175e+00	CLU
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.715278e-01	0	0	2.157964e+00	2.106175e+00	RBPJ
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	1/47	3.768149e-01	4.715278e-01	0	0	2.157964e+00	2.106175e+00	ID2
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.715278e-01	0	0	2.157964e+00	2.106175e+00	ACTB
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	2/131	3.776144e-01	4.721030e-01	0	0	1.540287e+00	1.500057e+00	CHCHD10;SEMA3E
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2/132	3.811749e-01	4.761258e-01	0	0	1.528361e+00	1.474099e+00	MAP1B;TPM1
GO_Biological_Process_2023	Protein Transport (GO:0015031)	4/313	3.822193e-01	4.763405e-01	0	0	1.287299e+00	1.238074e+00	VPS29;RAB23;RAMP1;CLU
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.763405e-01	0	0	2.111943e+00	2.026536e+00	CAV1
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	4.763405e-01	0	0	2.111943e+00	2.026536e+00	RHOB
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	1/48	3.830614e-01	4.763405e-01	0	0	2.111943e+00	2.026536e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.763405e-01	0	0	2.111943e+00	2.026536e+00	EMILIN1
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	6/500	3.840049e-01	4.770866e-01	0	0	1.208690e+00	1.156837e+00	PNCK;DMPK;MAP3K20;ILK;GAS6;PRKG1
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.805886e-01	0	0	2.067839e+00	1.951099e+00	GAS6
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	4.805886e-01	0	0	2.067839e+00	1.951099e+00	WFDC2
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.805886e-01	0	0	2.067839e+00	1.951099e+00	MAP3K20
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.805886e-01	0	0	2.067839e+00	1.951099e+00	ID2
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation (GO:0006635)	1/49	3.892456e-01	4.805886e-01	0	0	2.067839e+00	1.951099e+00	ACADVL
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	1/49	3.892456e-01	4.805886e-01	0	0	2.067839e+00	1.951099e+00	RBPMS
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	1/49	3.892456e-01	4.805886e-01	0	0	2.067839e+00	1.951099e+00	GAS6
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.859879e-01	0	0	2.025536e+00	1.879571e+00	PFN1
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	1/50	3.953682e-01	4.859879e-01	0	0	2.025536e+00	1.879571e+00	SBDS
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.859879e-01	0	0	2.025536e+00	1.879571e+00	ISCU
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.859879e-01	0	0	2.025536e+00	1.879571e+00	LDHB
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.859879e-01	0	0	2.025536e+00	1.879571e+00	ITM2C
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	3/227	3.967452e-01	4.872495e-01	0	0	1.330856e+00	1.230324e+00	FHL1;WFDC1;RERG
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	2/137	3.988450e-01	4.892551e-01	0	0	1.471380e+00	1.352467e+00	ACADVL;CAV1
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	3/228	3.994350e-01	4.892551e-01	0	0	1.324873e+00	1.215842e+00	DMPK;PRUNE2;RHOB
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	3/228	3.994350e-01	4.892551e-01	0	0	1.324873e+00	1.215842e+00	SEPTIN2;RAB23;FLNA
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.947518e-01	0	0	1.945906e+00	1.747199e+00	RHOB
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.947518e-01	0	0	1.945906e+00	1.747199e+00	FLNA
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	1/52	4.074306e-01	4.947518e-01	0	0	1.945906e+00	1.747199e+00	FERMT2
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.947518e-01	0	0	1.945906e+00	1.747199e+00	MYOCD
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.947518e-01	0	0	1.945906e+00	1.747199e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.947518e-01	0	0	1.945906e+00	1.747199e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	1/52	4.074306e-01	4.947518e-01	0	0	1.945906e+00	1.747199e+00	MEF2C
GO_Biological_Process_2023	Sprouting Angiogenesis (GO:0002040)	1/52	4.074306e-01	4.947518e-01	0	0	1.945906e+00	1.747199e+00	SEMA3E
GO_Biological_Process_2023	Fatty Acid Oxidation (GO:0019395)	1/52	4.074306e-01	4.947518e-01	0	0	1.945906e+00	1.747199e+00	ADH5
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	3/231	4.074846e-01	4.947518e-01	0	0	1.307240e+00	1.173578e+00	NIBAN1;ILK;GAS6
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.984144e-01	0	0	1.908388e+00	1.685885e+00	CCNI
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.984144e-01	0	0	1.908388e+00	1.685885e+00	FLNA
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	1/53	4.133717e-01	4.984144e-01	0	0	1.908388e+00	1.685885e+00	BAG2
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.984144e-01	0	0	1.908388e+00	1.685885e+00	ILK
GO_Biological_Process_2023	Gonad Development (GO:0008406)	1/53	4.133717e-01	4.984144e-01	0	0	1.908388e+00	1.685885e+00	CSDE1
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	1/53	4.133717e-01	4.984144e-01	0	0	1.908388e+00	1.685885e+00	SLC25A4
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	1/53	4.133717e-01	4.984144e-01	0	0	1.908388e+00	1.685885e+00	CELF2
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	1/53	4.133717e-01	4.984144e-01	0	0	1.908388e+00	1.685885e+00	GAS6
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	8/711	4.180091e-01	5.002949e-01	0	0	1.131875e+00	9.872805e-01	PPP1CB;PPP1R12A;DMPK;FN1;MAP3K20;ILK;GAS6;PRKG1
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	5.002949e-01	0	0	1.872286e+00	1.627539e+00	SEPTIN2
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	5.002949e-01	0	0	1.872286e+00	1.627539e+00	ITM2C
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	5.002949e-01	0	0	1.872286e+00	1.627539e+00	FLNA
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	5.002949e-01	0	0	1.872286e+00	1.627539e+00	MEF2C
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	1/54	4.192536e-01	5.002949e-01	0	0	1.872286e+00	1.627539e+00	KIF5B
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	1/54	4.192536e-01	5.002949e-01	0	0	1.872286e+00	1.627539e+00	ID2
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	5.002949e-01	0	0	1.872286e+00	1.627539e+00	CAV2
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	1/54	4.192536e-01	5.002949e-01	0	0	1.872286e+00	1.627539e+00	CLIC4
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	5.002949e-01	0	0	1.872286e+00	1.627539e+00	GAS6
GO_Biological_Process_2023	Protein K63-linked Ubiquitination (GO:0070534)	1/54	4.192536e-01	5.002949e-01	0	0	1.872286e+00	1.627539e+00	RNF115
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	1/54	4.192536e-01	5.002949e-01	0	0	1.872286e+00	1.627539e+00	MEF2C
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	2/144	4.231821e-01	5.045493e-01	0	0	1.398350e+00	1.202515e+00	RAP1A;RHOB
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	5.059397e-01	0	0	1.837521e+00	1.571972e+00	MEF2C
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	5.059397e-01	0	0	1.837521e+00	1.571972e+00	CAV1
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	5/429	4.284945e-01	5.095710e-01	0	0	1.171746e+00	9.930286e-01	DMPK;MAP3K20;ILK;GAS6;PRKG1
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	5.110498e-01	0	0	1.804020e+00	1.519011e+00	CAV2
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	1/56	4.308418e-01	5.110498e-01	0	0	1.804020e+00	1.519011e+00	CPM
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	1/56	4.308418e-01	5.110498e-01	0	0	1.804020e+00	1.519011e+00	CAV1
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	2/147	4.334576e-01	5.137139e-01	0	0	1.369209e+00	1.144606e+00	PPP1CB;PPP1R12A
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	4/336	4.339262e-01	5.138308e-01	0	0	1.196705e+00	9.991061e-01	MEF2C;ID2;TCEAL1;EMILIN1
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	5/433	4.363475e-01	5.147429e-01	0	0	1.160556e+00	9.624680e-01	MEF2C;EMX2;APLP2;FN1;SCRG1
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	1/57	4.365494e-01	5.147429e-01	0	0	1.771716e+00	1.468493e+00	MAP3K20
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	1/57	4.365494e-01	5.147429e-01	0	0	1.771716e+00	1.468493e+00	RHOB
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	5.147429e-01	0	0	1.771716e+00	1.468493e+00	HACD1
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	5.147429e-01	0	0	1.771716e+00	1.468493e+00	CLIC4
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	3/243	4.393395e-01	5.175933e-01	0	0	1.241117e+00	1.020797e+00	SEPTIN2;RAB23;FLNA
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1/58	4.422000e-01	5.192019e-01	0	0	1.740545e+00	1.420272e+00	GAS6
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	1/58	4.422000e-01	5.192019e-01	0	0	1.740545e+00	1.420272e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	5.192019e-01	0	0	1.740545e+00	1.420272e+00	CHCHD10
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.192019e-01	0	0	1.740545e+00	1.420272e+00	CLIC4
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	5.204469e-01	0	0	1.341250e+00	1.090105e+00	MEF2C;MAP1B
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3/246	4.472051e-01	5.222386e-01	0	0	1.225606e+00	9.862918e-01	MYOCD;CAV1;CLU
GO_Biological_Process_2023	Aerobic Respiration (GO:0009060)	1/59	4.477942e-01	5.222386e-01	0	0	1.710449e+00	1.374211e+00	CHCHD10
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	1/59	4.477942e-01	5.222386e-01	0	0	1.710449e+00	1.374211e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	1/59	4.477942e-01	5.222386e-01	0	0	1.710449e+00	1.374211e+00	BAG2
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	1/59	4.477942e-01	5.222386e-01	0	0	1.710449e+00	1.374211e+00	SBDS
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	1/59	4.477942e-01	5.222386e-01	0	0	1.710449e+00	1.374211e+00	RHOB
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	5.222386e-01	0	0	1.710449e+00	1.374211e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	2/152	4.503639e-01	5.247949e-01	0	0	1.323232e+00	1.055542e+00	CAV1;CLU
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.273680e-01	0	0	1.681373e+00	1.330183e+00	CAV1
GO_Biological_Process_2023	Response To Light Stimulus (GO:0009416)	1/60	4.533326e-01	5.273680e-01	0	0	1.681373e+00	1.330183e+00	CIRBP
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	2/153	4.537112e-01	5.273680e-01	0	0	1.314402e+00	1.038765e+00	RAP1A;WFDC1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	1/61	4.588157e-01	5.324102e-01	0	0	1.653266e+00	1.288071e+00	CLU
GO_Biological_Process_2023	Autophagosome Organization (GO:1905037)	1/61	4.588157e-01	5.324102e-01	0	0	1.653266e+00	1.288071e+00	RAB23
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	2/155	4.603708e-01	5.337688e-01	0	0	1.297089e+00	1.006181e+00	LGALS1;EMILIN1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	1/62	4.642441e-01	5.373625e-01	0	0	1.626081e+00	1.247765e+00	CAV1
GO_Biological_Process_2023	Spliceosomal Complex Assembly (GO:0000245)	1/62	4.642441e-01	5.373625e-01	0	0	1.626081e+00	1.247765e+00	CELF2
GO_Biological_Process_2023	Oxidative Phosphorylation (GO:0006119)	1/63	4.696183e-01	5.422276e-01	0	0	1.599773e+00	1.209165e+00	CHCHD10
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	1/63	4.696183e-01	5.422276e-01	0	0	1.599773e+00	1.209165e+00	CASQ2
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.422276e-01	0	0	1.599773e+00	1.209165e+00	VPS29
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	1/64	4.749389e-01	5.470067e-01	0	0	1.574300e+00	1.172175e+00	VPS29
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.470067e-01	0	0	1.574300e+00	1.172175e+00	SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.470067e-01	0	0	1.574300e+00	1.172175e+00	KANK2
GO_Biological_Process_2023	Autophagosome Assembly (GO:0000045)	1/65	4.802063e-01	5.512451e-01	0	0	1.549623e+00	1.136710e+00	RAB23
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.512451e-01	0	0	1.549623e+00	1.136710e+00	CAV1
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	5.512451e-01	0	0	1.549623e+00	1.136710e+00	CSDE1
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.512451e-01	0	0	1.549623e+00	1.136710e+00	HACD1
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.558533e-01	0	0	1.525705e+00	1.102686e+00	CD151
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	5.558533e-01	0	0	1.525705e+00	1.102686e+00	CALM1
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	1/66	4.854212e-01	5.558533e-01	0	0	1.525705e+00	1.102686e+00	TPM1
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	1/67	4.905840e-01	5.608405e-01	0	0	1.502513e+00	1.070027e+00	APLP2
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.608405e-01	0	0	1.502513e+00	1.070027e+00	CAMK2G
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	4/364	4.951585e-01	5.643613e-01	0	0	1.102041e+00	7.745994e-01	RNF115;ANAPC16;FBXO32;SKP1
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.643613e-01	0	0	1.480012e+00	1.038663e+00	ITGB1
GO_Biological_Process_2023	Aerobic Electron Transport Chain (GO:0019646)	1/68	4.956953e-01	5.643613e-01	0	0	1.480012e+00	1.038663e+00	UQCR11
GO_Biological_Process_2023	Skin Development (GO:0043588)	1/68	4.956953e-01	5.643613e-01	0	0	1.480012e+00	1.038663e+00	CLIC4
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.643613e-01	0	0	1.480012e+00	1.038663e+00	DES
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	8/763	4.965308e-01	5.648495e-01	0	0	1.051049e+00	7.358495e-01	KANK2;EID1;MEF2C;ID2;CAV1;ZBTB20;MAGED2;RBPJ
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	3/267	5.009290e-01	5.693866e-01	0	0	1.126904e+00	7.790181e-01	KANK2;TSPAN15;EMILIN1
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	4/367	5.015626e-01	5.696407e-01	0	0	1.092764e+00	7.540367e-01	RNF115;SH3BGRL;TGFB1I1;SKP1
GO_Biological_Process_2023	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	1/70	5.057652e-01	5.734759e-01	0	0	1.436967e+00	9.795558e-01	UQCR11
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	5.734759e-01	0	0	1.436967e+00	9.795558e-01	TSPAN15
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	1/71	5.107249e-01	5.776848e-01	0	0	1.416368e+00	9.516915e-01	ACTB
GO_Biological_Process_2023	Protein Autoubiquitination (GO:0051865)	1/71	5.107249e-01	5.776848e-01	0	0	1.416368e+00	9.516915e-01	RNF115
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.776848e-01	0	0	1.416368e+00	9.516915e-01	EMILIN1
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	5.808736e-01	0	0	1.396348e+00	9.248793e-01	ANXA6
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	1/72	5.156351e-01	5.808736e-01	0	0	1.396348e+00	9.248793e-01	CAV1
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	5.808736e-01	0	0	1.396348e+00	9.248793e-01	RHOB
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	5.808736e-01	0	0	1.396348e+00	9.248793e-01	SEC62
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	1/72	5.156351e-01	5.808736e-01	0	0	1.396348e+00	9.248793e-01	FLNA
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	1/73	5.204962e-01	5.849266e-01	0	0	1.376884e+00	8.990678e-01	CAV1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	1/73	5.204962e-01	5.849266e-01	0	0	1.376884e+00	8.990678e-01	BSG
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	1/73	5.204962e-01	5.849266e-01	0	0	1.376884e+00	8.990678e-01	KANK2
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	2/175	5.242613e-01	5.879565e-01	0	0	1.145968e+00	7.400262e-01	LGALS1;FLNA
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	1/74	5.253088e-01	5.879565e-01	0	0	1.357954e+00	8.742087e-01	CIRBP
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1/74	5.253088e-01	5.879565e-01	0	0	1.357954e+00	8.742087e-01	MEF2C
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	5.879565e-01	0	0	1.357954e+00	8.742087e-01	CAV1
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	5.879565e-01	0	0	1.357954e+00	8.742087e-01	APLP2
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	2/176	5.273210e-01	5.897334e-01	0	0	1.139324e+00	7.291058e-01	COL4A2;GAS6
