Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-mln2238-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K25690923-40.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	IFNGR1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K68548958-20.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	HLA-DRA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-geldanamycin-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	DSP;GNG5
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K40373196-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	PLIN2;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K52321331-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	GRN;APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-trichostatin a-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-p233-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	ATP6V0E1;PKP3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1040-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	GRN;CFH
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K16541732-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	AP2S1;CAPG
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-l-6307-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-ouabain-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-rs 17053 hydrochloride-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	ATP6V0E1;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ryuvidine-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	LAMP2;CD44
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K60297835-10.0	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	CFH;APOE
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-tanespimycin-10	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	CYBA;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-(+)-JQ1-1.11	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	GRN;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-DCC-2036-10	2/105	2.827547e-01	4.048143e-01	0	0	1.931647e+00	2.440009e+00	CSTA;CLEC2B
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-digoxigenin-10.0	3/186	2.851085e-01	4.080665e-01	0	0	1.632437e+00	2.048522e+00	CFH;GNG5;APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K75128590-10.0	3/186	2.851085e-01	4.080665e-01	0	0	1.632437e+00	2.048522e+00	ATP6V0E1;CFH;LAMP2
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-trichostatin a-10.0	3/186	2.851085e-01	4.080665e-01	0	0	1.632437e+00	2.048522e+00	ANXA2;APOE;FXYD5
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-emetine-10.0	3/186	2.851085e-01	4.080665e-01	0	0	1.632437e+00	2.048522e+00	TSPAN4;AP2S1;DCN
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-arp 101-10.0	3/186	2.851085e-01	4.080665e-01	0	0	1.632437e+00	2.048522e+00	CFH;FSCN1;PKP3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-bithionate sodium-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	DSG1;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-triamcinolone-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-calyculin a-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	IFNGR1;CD44
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-ca-074-me-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	DSP;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pifithrin- ?-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-vorinostat-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-pifithrin- ?-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	CFH;AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-dg-041-40.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	DEGS1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K49371609-0.09	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	LUM;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-l-sulforophane-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	LAMP2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-ym-155-0.31	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	AP2S1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K49371609-0.09	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	LUM;DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-cyt997-1.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	LAMP2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-pp-110-22.2	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	DSP;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K15563106-177.6	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	IFNGR1;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-pnu 74654-80.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	DSP;KRT5
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-vorinostat-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	DEFB1;APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182362-01-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	CFH;PKP3
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-tl hras24 brd-k93060291-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	GRN;APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K03829970-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K18724229-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	ARL4A;APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K26304855-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	DEFB1;APOE
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K38625260-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-geldanamycin-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	CFH;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K61776140-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-t542500-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1011-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	IFNGR1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K01436366-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	CFH;CAPG
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-K50140147-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	FBLN2;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K01436366-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	APOE;EZR
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-nadolol-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	MMP2;SFN
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-strophanthidin-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	AP2S1;PKP3
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-sib 1893-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	ARL4A;CAPG
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K98824517-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-geldanamycin-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	HLA-DRA;KRT5
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-vorinostat-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	CLEC2B;APOE
LINCS_L1000_Chem_Pert_up	CPD003 PC3 24H-simvastatin-10.0	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	FSCN1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-torin-2-3.33	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	APOD;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-KIN001-043-10	2/106	2.864567e-01	4.090754e-01	0	0	1.912976e+00	2.391541e+00	IFI27;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K77877933-10.0	3/187	2.878273e-01	4.109989e-01	0	0	1.623483e+00	2.021877e+00	FSCN1;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0	4/272	2.895615e-01	4.109989e-01	0	0	1.487359e+00	1.843415e+00	CFH;CAPG;FBLN1;CD44
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-gyki 52466 hydrochloride-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	FXYD5
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-zk 93423-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-danazol-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-raf1 kinase inhibitor i-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-naltrexone hydrochloride-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-nsc 663284-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-tamoxifen, 4-hydroxy-, (z)--10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CD74
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-cimaterol-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-peitc-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K64642496-40.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K66792149-11.1	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-(e)-capsaicin-160.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-l-690,330-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-l-690,488-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-gemcitabine-0.08	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K54256913-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K89329876-40.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K54256913-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CHIC2
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-niclosamide-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-sb 216763-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-fu jmbii105b-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-fu jmbii113b-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00012852-02-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-ncgc00185684-02-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K84203638-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	NPC2
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00182353-01-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	THY1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K48654774-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K54687541-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00167097-01-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	DEGS1
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K56593336-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K40373196-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	MARCKS
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-vorinostat-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-5-nonyloxytryptamine-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K29143967-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-BRD-K53932786-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	AP2S1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-calcitriol-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ARL4A
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K82837433-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K81795824-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K12168891-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-A63583287-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K72451865-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K05104363-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APRT
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-ei-263-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-a-275-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-isotretinoin-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-h7270-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-rf 01079-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CHIC2
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K52911425-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-exemestane-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-simvastatin-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-rosuvastatin calcium-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-securinine-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-sappanone a trimethyl ether-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-mycophenolate mofetil-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-dihydrosamidin-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	KRT10
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-kn-62-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	FSCN1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-doxepin hydrochloride-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-gr 127935 hydrochloride-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APRT
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-cdc-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-piceatannol-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-sib 1893-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K70714754-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K65904652-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K88868628-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K06750613-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K75308990-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	APOE
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	FXYD5
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-docetaxel-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	LAMP2
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-azlocillin sodium salt-10.0	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	FXYD5
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-XMD-892-1.11	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ITM2A
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN236-10	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	KLF5
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-BI-2536-3.33	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-BEZ235-0.12	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CHIC2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-0.12	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	LY6E
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JNJ-38877605-10	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-trametinib-10	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CA2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SYK-inhibitor-3.33	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PD-184352-10	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AZD-6482-10	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	MARCKS
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-geldanamycin-0.04	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	TNFSF10
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-BIX-01294-0.37	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	KLF5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PD-0325901-10	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-nilotinib-10	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	S100A11
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-crizotinib-1.11	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-HG-5-88-01-0.12	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-GSK-2126458-0.37	1/34	2.896478e-01	4.109989e-01	0	0	3.010050e+00	3.729722e+00	CHIC2
