Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion (GO:0032024)	1/40	3.312915e-01	4.135397e-01	0	0	2.546193e+00	2.812923e+00	HLA-DRB1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	4.166445e-01	0	0	1.699301e+00	1.861985e+00	SFN;THY1
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	2/119	3.342935e-01	4.166445e-01	0	0	1.699301e+00	1.861985e+00	LGALS3;APOE
GO_Biological_Process_2023	DNA Duplex Unwinding (GO:0032508)	1/41	3.379920e-01	4.183556e-01	0	0	2.482412e+00	2.692754e+00	HMGA1
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.183556e-01	0	0	2.482412e+00	2.692754e+00	APOE
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1/41	3.379920e-01	4.183556e-01	0	0	2.482412e+00	2.692754e+00	ENO1
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.183556e-01	0	0	2.482412e+00	2.692754e+00	DAPL1
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	1/41	3.379920e-01	4.183556e-01	0	0	2.482412e+00	2.692754e+00	HMGB2
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.183556e-01	0	0	2.482412e+00	2.692754e+00	KLF5
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.183556e-01	0	0	2.482412e+00	2.692754e+00	PYCARD
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	1/41	3.379920e-01	4.183556e-01	0	0	2.482412e+00	2.692754e+00	RTN4
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.183556e-01	0	0	2.482412e+00	2.692754e+00	PKP3
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.230091e-01	0	0	2.421743e+00	2.579874e+00	SFRP2
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	1/42	3.446257e-01	4.230091e-01	0	0	2.421743e+00	2.579874e+00	SFRP2
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.230091e-01	0	0	2.421743e+00	2.579874e+00	DAPL1
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.230091e-01	0	0	2.421743e+00	2.579874e+00	RPL11
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.230091e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	1/42	3.446257e-01	4.230091e-01	0	0	2.421743e+00	2.579874e+00	LUM
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	1/42	3.446257e-01	4.230091e-01	0	0	2.421743e+00	2.579874e+00	S100A13
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.230091e-01	0	0	2.421743e+00	2.579874e+00	NDFIP2
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.230091e-01	0	0	2.421743e+00	2.579874e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.230091e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1/42	3.446257e-01	4.230091e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	2/122	3.452170e-01	4.230934e-01	0	0	1.656566e+00	1.761893e+00	APOE;EZR
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	2/122	3.452170e-01	4.230934e-01	0	0	1.656566e+00	1.761893e+00	RPL26;KLF4
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	4/297	3.459386e-01	4.236571e-01	0	0	1.358710e+00	1.442262e+00	PYCARD;RPL11;EZR;SGK1
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	2/123	3.488456e-01	4.268942e-01	0	0	1.642792e+00	1.730066e+00	DEGS1;APOE
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.271839e-01	0	0	2.363963e+00	2.473695e+00	FSCN1
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.271839e-01	0	0	2.363963e+00	2.473695e+00	APOE
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.271839e-01	0	0	2.363963e+00	2.473695e+00	MMP2
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	4.271839e-01	0	0	2.363963e+00	2.473695e+00	GRN
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.271839e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1/43	3.511932e-01	4.271839e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.271839e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.271839e-01	0	0	2.363963e+00	2.473695e+00	EZR
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.324933e-01	0	0	2.308870e+00	2.373689e+00	POSTN
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1/44	3.576952e-01	4.324933e-01	0	0	2.308870e+00	2.373689e+00	AP2S1
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.324933e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.324933e-01	0	0	2.308870e+00	2.373689e+00	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	1/44	3.576952e-01	4.324933e-01	0	0	2.308870e+00	2.373689e+00	JUP
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.324933e-01	0	0	2.308870e+00	2.373689e+00	CTNNBIP1
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	1/44	3.576952e-01	4.324933e-01	0	0	2.308870e+00	2.373689e+00	CD74
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Elongation (GO:0032784)	1/44	3.576952e-01	4.324933e-01	0	0	2.308870e+00	2.373689e+00	HMGN1
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.386387e-01	0	0	2.256281e+00	2.279380e+00	NPC2
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.386387e-01	0	0	2.256281e+00	2.279380e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	4.386387e-01	0	0	2.256281e+00	2.279380e+00	KLF4
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.386387e-01	0	0	2.256281e+00	2.279380e+00	APOE
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.386387e-01	0	0	2.256281e+00	2.279380e+00	APOD
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.433469e-01	0	0	1.564702e+00	1.553729e+00	PYCARD;B2M
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	1/46	3.705054e-01	4.433469e-01	0	0	2.206030e+00	2.190339e+00	CD74
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.433469e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	1/46	3.705054e-01	4.433469e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	1/46	3.705054e-01	4.433469e-01	0	0	2.206030e+00	2.190339e+00	SOX15
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.433469e-01	0	0	2.206030e+00	2.190339e+00	S100A2
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.433469e-01	0	0	2.206030e+00	2.190339e+00	GRN
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	1/46	3.705054e-01	4.433469e-01	0	0	2.206030e+00	2.190339e+00	SOX15
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.433469e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	22/2028	3.762986e-01	4.492366e-01	0	0	1.096340e+00	1.071533e+00	EHF;ANXA2;JUP;HSBP1;IL18;HMGA1;HMGB2;RORA;BAZ1A;ENO1;KLF4;DCN;TLE5;MYDGF;ELF1;SFRP2;KLF5;IFI27;SOX15;IRF6;EZR;S100A10
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	1/47	3.768149e-01	4.492366e-01	0	0	2.157964e+00	2.106175e+00	GOLGA4
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1/47	3.768149e-01	4.492366e-01	0	0	2.157964e+00	2.106175e+00	EZR
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.492366e-01	0	0	2.157964e+00	2.106175e+00	HLA-DRA
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.492366e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.556770e-01	0	0	2.111943e+00	2.026536e+00	LSP1
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.556770e-01	0	0	2.111943e+00	2.026536e+00	DEGS1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1/48	3.830614e-01	4.556770e-01	0	0	2.111943e+00	2.026536e+00	CYBA
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.616767e-01	0	0	2.067839e+00	1.951099e+00	CTSK
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation (GO:0006635)	1/49	3.892456e-01	4.616767e-01	0	0	2.067839e+00	1.951099e+00	DECR1
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.616767e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.616767e-01	0	0	2.067839e+00	1.951099e+00	S100A11
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.651897e-01	0	0	2.025536e+00	1.879571e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	1/50	3.953682e-01	4.651897e-01	0	0	2.025536e+00	1.879571e+00	PYCARD
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.651897e-01	0	0	2.025536e+00	1.879571e+00	HLA-B
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	1/50	3.953682e-01	4.651897e-01	0	0	2.025536e+00	1.879571e+00	HMGB2
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.651897e-01	0	0	2.025536e+00	1.879571e+00	B2M
GO_Biological_Process_2023	Mitotic Metaphase Plate Congression (GO:0007080)	1/50	3.953682e-01	4.651897e-01	0	0	2.025536e+00	1.879571e+00	RAB11A
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.651897e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.651897e-01	0	0	2.025536e+00	1.879571e+00	SGK1
GO_Biological_Process_2023	Positive Regulation Of Developmental Growth (GO:0048639)	1/50	3.953682e-01	4.651897e-01	0	0	2.025536e+00	1.879571e+00	GOLGA4
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.651897e-01	0	0	2.025536e+00	1.879571e+00	SFRP2
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.651897e-01	0	0	2.025536e+00	1.879571e+00	ENO1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.682381e-01	0	0	1.471380e+00	1.352467e+00	RPL11;RAB11A
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	3/228	3.994350e-01	4.682381e-01	0	0	1.324873e+00	1.215842e+00	PYCARD;HMGB2;RORA
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.682381e-01	0	0	1.984925e+00	1.811686e+00	DEGS1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1/51	4.014296e-01	4.682381e-01	0	0	1.984925e+00	1.811686e+00	THY1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	4.682381e-01	0	0	1.984925e+00	1.811686e+00	RORA
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.682381e-01	0	0	1.984925e+00	1.811686e+00	ARL6IP5
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	1/51	4.014296e-01	4.682381e-01	0	0	1.984925e+00	1.811686e+00	RAB11A
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1/51	4.014296e-01	4.682381e-01	0	0	1.984925e+00	1.811686e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.682381e-01	0	0	1.984925e+00	1.811686e+00	LPAR6
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	1/51	4.014296e-01	4.682381e-01	0	0	1.984925e+00	1.811686e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.682381e-01	0	0	1.984925e+00	1.811686e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.682381e-01	0	0	1.984925e+00	1.811686e+00	LGALS3
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.721762e-01	0	0	1.945906e+00	1.747199e+00	RHOV
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.721762e-01	0	0	1.945906e+00	1.747199e+00	PTGDS
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.721762e-01	0	0	1.945906e+00	1.747199e+00	GJA1
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.721762e-01	0	0	1.945906e+00	1.747199e+00	CD44
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.721762e-01	0	0	1.945906e+00	1.747199e+00	RPL26
GO_Biological_Process_2023	Fatty Acid Oxidation (GO:0019395)	1/52	4.074306e-01	4.721762e-01	0	0	1.945906e+00	1.747199e+00	DECR1
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.721762e-01	0	0	1.945906e+00	1.747199e+00	PYCARD
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	4.721762e-01	0	0	1.945906e+00	1.747199e+00	GRN
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	1/52	4.074306e-01	4.721762e-01	0	0	1.945906e+00	1.747199e+00	CD74
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	4/325	4.093046e-01	4.740086e-01	0	0	1.238413e+00	1.106269e+00	CD74;ARL4A;RPL11;LAMP2
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.753188e-01	0	0	1.908388e+00	1.685885e+00	CAPG
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.753188e-01	0	0	1.908388e+00	1.685885e+00	PKP3
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	1/53	4.133717e-01	4.753188e-01	0	0	1.908388e+00	1.685885e+00	APOE
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	1/53	4.133717e-01	4.753188e-01	0	0	1.908388e+00	1.685885e+00	OCIAD2
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	4.753188e-01	0	0	1.908388e+00	1.685885e+00	JUP
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	1/53	4.133717e-01	4.753188e-01	0	0	1.908388e+00	1.685885e+00	ATP6V0B
GO_Biological_Process_2023	Gonad Development (GO:0008406)	1/53	4.133717e-01	4.753188e-01	0	0	1.908388e+00	1.685885e+00	SOX15
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.753188e-01	0	0	1.908388e+00	1.685885e+00	PYCARD
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.753188e-01	0	0	1.908388e+00	1.685885e+00	B2M
GO_Biological_Process_2023	Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776)	1/53	4.133717e-01	4.753188e-01	0	0	1.908388e+00	1.685885e+00	ATP5MF
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	8/711	4.180091e-01	4.800365e-01	0	0	1.131875e+00	9.872805e-01	DSP;CSTA;ANXA1;SERP1;KRT1;PIM3;KRT10;SGK1
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	4.800365e-01	0	0	1.872286e+00	1.627539e+00	RTN4
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	4.800365e-01	0	0	1.872286e+00	1.627539e+00	ANXA2
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	1/54	4.192536e-01	4.800365e-01	0	0	1.872286e+00	1.627539e+00	RPL11
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	1/54	4.192536e-01	4.800365e-01	0	0	1.872286e+00	1.627539e+00	PLIN2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	4.800365e-01	0	0	1.872286e+00	1.627539e+00	S100A14
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	2/144	4.231821e-01	4.841921e-01	0	0	1.398350e+00	1.202515e+00	IL18;FBLN1
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1/55	4.250768e-01	4.846474e-01	0	0	1.837521e+00	1.571972e+00	CD44
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.846474e-01	0	0	1.837521e+00	1.571972e+00	DEGS1
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	4.846474e-01	0	0	1.837521e+00	1.571972e+00	ANXA1
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	1/55	4.250768e-01	4.846474e-01	0	0	1.837521e+00	1.571972e+00	TSPO
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1/55	4.250768e-01	4.846474e-01	0	0	1.837521e+00	1.571972e+00	IL18
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	2/146	4.300432e-01	4.891535e-01	0	0	1.378788e+00	1.163517e+00	APOE;DCN
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	4.891535e-01	0	0	1.804020e+00	1.519011e+00	ZNF706
GO_Biological_Process_2023	Nucleotide-Excision Repair (GO:0006289)	1/56	4.308418e-01	4.891535e-01	0	0	1.804020e+00	1.519011e+00	FSCN1
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	1/56	4.308418e-01	4.891535e-01	0	0	1.804020e+00	1.519011e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)	1/56	4.308418e-01	4.891535e-01	0	0	1.804020e+00	1.519011e+00	HMGN1
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1/56	4.308418e-01	4.891535e-01	0	0	1.804020e+00	1.519011e+00	B2M
GO_Biological_Process_2023	Protein Glycosylation (GO:0006486)	2/147	4.334576e-01	4.917785e-01	0	0	1.369209e+00	1.144606e+00	SERP1;TMEM258
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	1/57	4.365494e-01	4.942472e-01	0	0	1.771716e+00	1.468493e+00	NDRG1
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	4.942472e-01	0	0	1.771716e+00	1.468493e+00	DEGS1
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	4.942472e-01	0	0	1.771716e+00	1.468493e+00	PKP3
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1/58	4.422000e-01	5.002948e-01	0	0	1.740545e+00	1.420272e+00	GPNMB
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	5.012178e-01	0	0	1.341250e+00	1.090105e+00	APOE;RAB11A
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	2/150	4.436351e-01	5.012178e-01	0	0	1.341250e+00	1.090105e+00	RPS15;RPL11
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3/246	4.472051e-01	5.048990e-01	0	0	1.225606e+00	9.862918e-01	PYCARD;JUP;IL18
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	11/1025	4.491342e-01	5.067235e-01	0	0	1.078269e+00	8.630830e-01	SFRP2;IFI27;ZNF706;HSBP1;SOX15;HMGA1;HMGB2;ENO1;EZR;KLF4;TLE5
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	2/152	4.503639e-01	5.077571e-01	0	0	1.323232e+00	1.055542e+00	PYCARD;IL18
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	5.100385e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.533326e-01	5.100385e-01	0	0	1.681373e+00	1.330183e+00	MPZL2
GO_Biological_Process_2023	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	1/60	4.533326e-01	5.100385e-01	0	0	1.681373e+00	1.330183e+00	ATP5MF
GO_Biological_Process_2023	Fatty Acid Catabolic Process (GO:0009062)	1/61	4.588157e-01	5.154911e-01	0	0	1.653266e+00	1.288071e+00	DECR1
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	5.154911e-01	0	0	1.653266e+00	1.288071e+00	DAPL1
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	20/1922	4.604491e-01	5.169675e-01	0	0	1.045566e+00	8.108918e-01	CD74;EHF;CRABP2;HMGA1;HMGB2;RORA;BAZ1A;ENO1;KLF4;TLE5;HINT1;ELF1;SFRP2;KLF5;ZNF706;SOX15;APOE;IRF6;HLA-DRB1;POLR2L
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.205064e-01	0	0	1.626081e+00	1.247765e+00	KLF4
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.205064e-01	0	0	1.626081e+00	1.247765e+00	EZR
GO_Biological_Process_2023	Oxidative Phosphorylation (GO:0006119)	1/63	4.696183e-01	5.258036e-01	0	0	1.599773e+00	1.209165e+00	ATP5MF
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	1/63	4.696183e-01	5.258036e-01	0	0	1.599773e+00	1.209165e+00	KRT5
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.299283e-01	0	0	1.574300e+00	1.172175e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.299283e-01	0	0	1.574300e+00	1.172175e+00	IFNGR1
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.299283e-01	0	0	1.574300e+00	1.172175e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.299283e-01	0	0	1.574300e+00	1.172175e+00	DCN
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	1/64	4.749389e-01	5.299283e-01	0	0	1.574300e+00	1.172175e+00	TMEM258
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	1/65	4.802063e-01	5.339657e-01	0	0	1.549623e+00	1.136710e+00	RPL26
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1/65	4.802063e-01	5.339657e-01	0	0	1.549623e+00	1.136710e+00	IL18
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.339657e-01	0	0	1.549623e+00	1.136710e+00	DEGS1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	1/65	4.802063e-01	5.339657e-01	0	0	1.549623e+00	1.136710e+00	KLF4
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	5.339657e-01	0	0	1.549623e+00	1.136710e+00	RPS15A
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	5.393939e-01	0	0	1.525705e+00	1.102686e+00	IFNGR1
