Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K94325918-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,FXYD5;APRT
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-BRD-K92317137-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-ct-200783-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,CHIC2;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-7b-cis-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-7b-cis-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-piplartine-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,CHIC2;GRN
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-gw 843682x-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,AP2S1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,ATP6V0E1;PDLIM4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-tpca-1-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,AP2S1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-tg101348-11.1,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,ATP6V0E1;AP2S1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-ag14361-25.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,CHIC2;GRN
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-BRD-K81473043-0.35,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,GNG5;HLA-DRA
LINCS_L1000_Chem_Pert_down,"CPC006 SKM1 6H-15-deoxy-?12,14-prostaglandin j2-10.0",2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,HLA-DRA;APRT
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00167094-01-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,ATP6V0E1;CD55
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-geldanamycin-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,ARL4A;APOE
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-BRD-A68065211-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,DSP;DEGS1
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-tacrolimus-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,DEFB1;CAPG
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-c8273-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,GRN;DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 NEU 24H-BRD-K96704748-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,HLA-DRA;APOE
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-A81530502-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,DSP;CHIC2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1174-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,HLA-DRA;CAPG
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K63068307-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,CHIC2;GRN
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-s1095-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,TSPAN4;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-a8674-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,CD55;APRT
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-brazilin-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,GNG5;APOE
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-pi 828-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,GRN;HLA-B
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-digoxin-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,HLA-DRA;FBLN1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-niclosamide-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-arp 101-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,HLA-DRA;DEGS1
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-palda-10.0,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,DSP;DEGS1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-CGP-60474-0.37,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,MARCKS;KRT10
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-LY2603618-3.33,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,CA2;HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PI-103-0.12,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,S100A2;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PHA-793887-3.33,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,TACSTD2;THY1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AT-7519-1.11,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,KRT15;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AS-605240-0.37,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,VAMP8;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-DCC-2036-10,2/76,0.1763024531867548,0.3357263931561132,0,0,2.6926016926016927,4.673156378016087,MARCKS;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-trichostatin a-10.0,4/219,0.1769921987736085,0.3369193825819124,0,0,1.8590412909349787,3.2192081489251523,ATP6V0E1;S100A13;DEGS1;FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-tpca-1-10.0,4/219,0.1769921987736085,0.3369193825819124,0,0,1.8590412909349787,3.2192081489251523,GRN;FXYD3;DEGS1;FXYD5
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-vorinostat-10.0,4/219,0.1769921987736085,0.3369193825819124,0,0,1.8590412909349787,3.2192081489251523,DSP;HLA-DRA;DEGS1;FBLN2
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-sib 1893-10.0,4/219,0.1769921987736085,0.3369193825819124,0,0,1.8590412909349787,3.2192081489251523,CHIC2;FXYD3;DEGS1;DEFB1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-penfluridol-10.0,3/145,0.1775184311280577,0.337649565921519,0,0,2.1081718738828914,3.644356321836919,FXYD3;DEGS1;APRT
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-emetine-10.0,3/145,0.1775184311280577,0.337649565921519,0,0,2.1081718738828914,3.644356321836919,DSP;HLA-B;TSPAN4
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-tyrphostin ag 1478-56.78,3/145,0.1775184311280577,0.337649565921519,0,0,2.1081718738828914,3.644356321836919,CHIC2;FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K77681376-10.0,3/145,0.1775184311280577,0.337649565921519,0,0,2.1081718738828914,3.644356321836919,CHIC2;HLA-B;DEGS1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-vu0420364-1-10.0,3/145,0.1775184311280577,0.337649565921519,0,0,2.1081718738828914,3.644356321836919,CHIC2;CTSK;CD44
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K15885023-10.0,3/145,0.1775184311280577,0.337649565921519,0,0,2.1081718738828914,3.644356321836919,GRN;ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K03829970-10.0,3/145,0.1775184311280577,0.337649565921519,0,0,2.1081718738828914,3.644356321836919,DEGS1;ADRB2;CD55
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-neratinib-0.12,3/145,0.1775184311280577,0.337649565921519,0,0,2.1081718738828914,3.644356321836919,FSCN1;HMGB2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-torin-2-10,3/145,0.1775184311280577,0.337649565921519,0,0,2.1081718738828914,3.644356321836919,GJA1;POSTN;ENO1
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-trichostatin a-10.0,4/220,0.1789653930033804,0.3403713746228919,0,0,1.8503401360544216,3.183626455419276,CHIC2;ATP6V0E1;MMP2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-rimcazole dihydrochloride-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,HLA-DRA;DEGS1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-pi 828-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,HLA-B;FBLN2
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-securinine-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,FBLN1;APOE
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-perphenazine-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,DEGS1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-mln4924-11.1,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,PMAIP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K53903639-80.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,HINT1;FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-chemistry 2804-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,CHIC2;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-A36630025-0.35,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,ATP6V0E1;DEFB1
LINCS_L1000_Chem_Pert_down,"CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0",2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,CHIC2;LAMP2
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-bi 2536-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,DSP;TSPAN4
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-chemistry 2804-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-geldanamycin-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,ARL4A;AP2S1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-U88878891-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,CHIC2;APOE
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K33720394-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,HINT1;IFNGR1
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K55127335-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,APOE;KRT10
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K04923131-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,CHIC2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-A80960055-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,PMAIP1;APOD
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K68174511-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,HLA-B;CD55
LINCS_L1000_Chem_Pert_down,"CPC015 SKB 24H-hydrastine (1r, 9s)-10.0",2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,APOE;CD55
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-fccp-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,GRN;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-cyclosporine-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,DEGS1;APOE
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-niclosamide-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,ATP6V0E1;GNG5
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-cycloheximide-10.0,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,DSP;APRT
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-477736-10,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,POSTN;ENO1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-0.12,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,MARCKS;LUM
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-erlotinib-10,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,FABP5;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-radicicol-3.33,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,ANXA1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-lapatinib-10,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,ADRB2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-WYE-125132-0.37,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,CA2;LUM
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-JNK-9L-0.37,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,SFN;RND3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GSK-2126458-10,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,SPINT2;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-10,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,SERPINB2;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AZD-5438-10,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,ATP6V0E1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-OTSSP167-1.11,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,CA2;KRT14
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-CGP-60474-0.04,2/77,0.1798830098073791,0.3410508862519222,0,0,2.656565656565657,4.557201796283064,MARCKS;TUBA4A
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-ski ii-40.0,3/146,0.1800025240475294,0.3410953362199359,0,0,2.093322920734088,3.589597500577494,TSPAN4;HLA-DRA;APOE
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K03829970-10.0,3/146,0.1800025240475294,0.3410953362199359,0,0,2.093322920734088,3.589597500577494,CYB5A;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-epirubicin hydrochloride-10.0,3/146,0.1800025240475294,0.3410953362199359,0,0,2.093322920734088,3.589597500577494,DSP;DEGS1;FXYD5
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-doxorubicin hydrochloride-10.0,3/146,0.1800025240475294,0.3410953362199359,0,0,2.093322920734088,3.589597500577494,PMAIP1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-palbociclib-10,3/146,0.1800025240475294,0.3410953362199359,0,0,2.093322920734088,3.589597500577494,GPNMB;LUM;HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,3/146,0.1800025240475294,0.3410953362199359,0,0,2.093322920734088,3.589597500577494,POSTN;MARCKS;HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-as605240-10.0,5/299,0.1809086047513046,0.3425538702249031,0,0,1.7012035583464156,2.9086554462447047,FXYD3;EMP1;DEGS1;CYBA;FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-vorinostat-10.0,5/299,0.1809086047513046,0.3425538702249031,0,0,1.7012035583464156,2.9086554462447047,DSP;CD74;ATP6V0E1;MMP2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-anisomycin-10.0,4/221,0.1809460437511027,0.3425538702249031,0,0,1.8417191761497225,3.1485227916603047,DSP;EHF;PMAIP1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-vorinostat-11.1,4/221,0.1809460437511027,0.3425538702249031,0,0,1.8417191761497225,3.1485227916603047,ARL4A;DEGS1;FBLN2;CD44
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-NPK76-II-72-1-1.11,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-tws119-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,APOE
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-sb 431542-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,APOE
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-remoxipride hydrochloride-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,APRT
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-estradiol-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,APOE
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-inca-6-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,EZR
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-gsk-3 inhibitor ii-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,HLA-DRA
LINCS_L1000_Chem_Pert_down,"CPC005 PC3 24H-vegf receptor 3 kinase inhibitor, maz51-10.0",1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-ver155008-11.1,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-cjd-fun-4-2-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,APRT
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-le 135-20.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,CHIC2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-mst- 312-11.1,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-am580-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-compound d-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00183244-01-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-mls-0390982-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,DEFB1
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-ncgc00183412-01-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-BRD-K87964538-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,APRT
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K13665914-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,PKP3
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K37372998-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-BRD-K00366212-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,CAPG
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-BRD-K59470558-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,ADRB2
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00183913-01-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,KRT5
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-celecoxib-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-thiothixene-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 6H-BRD-K53932786-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,MARCKS
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 6H-BRD-K65955264-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,DSP
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-oxiconazole-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-levofloxacin-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,APOE
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K81795824-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,CHIC2
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-A19248578-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,DEGS1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-rdr 01085-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,IFNGR1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-mls-0315872.0001-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,APOE
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K15592317-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,FXYD3
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K72703948-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,HINT1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-np-007374-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,LAMP2
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-ct-incb-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,GRN
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-U64289953-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,DSP
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K19540840-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,HINT1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-geldanamycin-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,ATP6V0E1
LINCS_L1000_Chem_Pert_down,"CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0",1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,DEFB1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-ro 08-2750-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,FXYD3
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-ag 556-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-chlormethiazole hydrochloride-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,CD55
LINCS_L1000_Chem_Pert_down,"CPC018 A375 6H-ici-199,441 hydrochloride-10.0",1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-BRD-K14844937-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,DSP
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K82594686-10.0,1/20,0.182171186958547,0.3425538702249031,0,0,5.231684739486909,8.908556962758436,FXYD5
